X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.023600844950499206,0.014494817322776533,0.19758342979335355,-0.1181572783619976,0.07870412937666622,-0.0030218102732424853,0.41804388279628957,1.3356314933073978,0.33330093681257206,1.1773346917506826,0.4630901187730936,-0.5758576187688613,0.27359999435368426,-0.3452351384247541,0.00489897993209798
0.025045945711205615,0.015156295997434122,0.19795987897054307,-0.12137392437559466,0.07876846349385216,-0.003108497926468118,0.40831675426522224,1.337591760331967,0.3226042398297782,1.1733694136661699,0.4528309966802432,-0.5790384816608725,0.2540113991326433,-0.3376447395089731,0.00355051058083955
0.02566870698557151,0.015433493103679752,0.19816353375030188,-0.12277231842654643,0.07848289106723465,-0.0031870729384090865,0.40221874769634897,1.337975513105038,0.31780956101466823,1.1711912778999973,0.44885190243988843,-0.581612874548228,0.24613820344364126,-0.3357535476707884,0.001550510398255156
0.027593297690216612,0.016277794112352872,0.1988478062526087,-0.12688130704534084,0.07696523245453163,-0.003368591726937121,0.38281775193220646,1.3361779089624337,0.30462832337159007,1.1591424351557085,0.4340792996584387,-0.5873574945634811,0.21912457836741525,-0.3275488597441473,0.004898979931189373
0.02894489167509198,0.01686700999830062,0.19939352216235198,-0.12964685900177597,0.07540508237726275,-0.0034955846590228067,0.369222182759823,1.332502366698722,0.29578123465014466,1.1483750955484306,0.42320351725330774,-0.5920217783073218,0.1987611118703295,-0.32140501339753835,0.0035505105801805215
0.029523503111468303,0.0171234713752131,0.1996471267677916,-0.13087687340184254,0.07472693727220475,-0.0035512343547535537,0.36336277437765835,1.3316209702886388,0.2917588995711899,1.1445062905010852,0.4191208886954734,-0.5947499068069787,0.19011553992202557,-0.3186319508116953,0.0015505103982533797
0.0313171197240557,0.01794135687764482,0.20043631180681798,-0.1345864229629739,0.07282697456369149,-0.0036642109104596606,0.3461102251676745,1.3261181837197924,0.280785383561671,1.1299103154781078,0.40359857031321283,-0.5990489377846253,0.1613374168711069,-0.30735400810477653,0.004898979931182268
0.032579227911852644,0.01855118715624256,0.20102502819414195,-0.13733607529513803,0.07193876501957024,-0.0037159259100172136,0.3344986675207534,1.3226068724315971,0.27370166399902124,1.1198801498762632,0.39251446152800307,-0.6011864136628119,0.14139880401563504,-0.29927121705183174,0.0035505105801751924
0.03310150602453937,0.01882747703143733,0.20129066934016726,-0.1386679692273008,0.07186379424701057,-0.0037170928317889537,0.3297146699677946,1.3228887455594147,0.2707644891228844,1.1169584667824244,0.387957828324103,-0.6014545742165993,0.13445883452203952,-0.29672444061232955,0.001550510398220517
0.034451760388615395,0.01979103464153216,0.2021639716543558,-0.1432313885139106,0.0741881604937859,-0.0037657763204980207,0.3199555543191306,1.3260024124479237,0.26650070651373564,1.1107110809502874,0.3729930216846283,-0.5933613263228656,0.1302298387499727,-0.2977697469830165,0.004898979931078351
0.035150289221409184,0.02057230674866671,0.20283238926922526,-0.14696186780261777,0.07831324164542372,-0.0038369632054459156,0.31726696740331667,1.333321687954134,0.2672591453371901,1.1112141892740464,0.36268274065346,-0.5802983392380561,0.14370007019458575,-0.30669476833129317,0.0035505105800996972
0.03539131525185131,0.020931746705565895,0.20313284374728485,-0.1487361824747641,0.08061452918445317,-0.0038616041011751267,0.3168371676668965,1.3385266380078393,0.2681898281998034,1.1131774292050443,0.3590982538468038,-0.5738891984676054,0.15282742762939855,-0.3104906776940512,0.0015505103983555202
0.035997420431508366,0.022144536897904497,0.20407396767030855,-0.15466140219074995,0.08827611685618987,-0.003941688339483428,0.3177945808213132,1.3532984738733063,0.27372891684411294,1.1173750282136425,0.34523304435197927,-0.5478897121497399,0.18523549664712738,-0.30356335603884327,0.004898979931510006
0.036284273893446066,0.023089478268409274,0.2047555878457383,-0.15931527277386975,0.09427291164941978,-0.004010240512458386,0.3202374834158115,1.364848361674931,0.27955000502949695,1.1209519732511377,0.3359554931806339,-0.5279045702216317,0.2120804977730371,-0.2802415467438081,0.003550510580411448
0.03637482422614306,0.02351202961452192,0.20505309286938844,-0.16142979390492884,0.09699355210131634,-0.00404098538121056,0.3215193533968881,1.3710840475522739,0.2822763968962915,1.1233318782153994,0.33293619021043813,-0.5197032943611076,0.22459558980809033,-0.26614047383760975,0.0015505103986814817
0.036593484629730215,0.024855627154677238,0.20593899806256472,-0.16800042385527747,0.10534713558892947,-0.004140024062057236,0.32666095873740425,1.3874106066376557,0.2920788700207796,1.1281957892178371,0.32016423271112643,-0.48979918752033513,0.26672682797854735,-0.21627309543929726,0.004898979932535852
0.03668344888651627,0.025826916558398496,0.2065412824324037,-0.17276137325281896,0.11128832242208148,-0.004199431188011209,0.33100457558546437,1.398902951891655,0.29974066896674695,1.1316095567955418,0.3113128097313907,-0.4687994040451815,0.29960939853106566,-0.17462188857806607,0.003550510581154853
0.03671109445977084,0.02624348666616541,0.2067967892963312,-0.17483433543295646,0.11385751543166728,-0.004219720275970056,0.3328325764058397,1.4048642051640683,0.30293801871641496,1.1338296241523047,0.30831529775076033,-0.4604961118139878,0.31433079507050565,-0.15554836326522276,0.0015505103989834623
0.03682160717647581,0.027506223239145547,0.20754646367188403,-0.18097279095757923,0.12136398051576427,-0.004286008190809885,0.338536869412004,1.4194637165928634,0.3129692865916656,1.1377417601390405,0.29624723245781637,-0.43249917504515156,0.3604593927855397,-0.09896171054750758,0.0048989799334897555
0.03692383696368494,0.028363481940932477,0.2080450848971684,-0.18515060919251788,0.12632901140403954,-0.004328250590820342,0.3421238129267399,1.4290221896021968,0.319510277875471,1.140169773607489,0.28722271454143766,-0.4136171721786168,0.39339860985916253,-0.061032823996838285,0.003550510581846744
0.03697973937273748,0.02871719253479677,0.20825479318669346,-0.1869276985291077,0.1283814249418534,-0.004339470579242952,0.3433223348998379,1.4339894131320396,0.32187971629233736,1.1419338533615175,0.2837861056927674,-0.406376486914803,0.4074150534853086,-0.04564351191107475,0.001550510399325411
0.03724453355402825,0.02974164625091338,0.20887922981725363,-0.19192505892288025,0.13406079127137366,-0.004316498359334563,0.3463730226068461,1.4447136571913022,0.328652649215702,1.1437218547388641,0.2713176250704038,-0.3834633193024136,0.44880849410015927,-0.006846603752641414,0.004898979934571557
0.037523754467036936,0.03039212594824168,0.20930021719306627,-0.1950818542756488,0.13746438162794858,-0.004301774201979288,0.34726160536712947,1.4507848584118348,0.33203639088422643,1.1442045671577188,0.2616537418676363,-0.36864655107890987,0.4759798271787368,0.012185193990347083,0.003550510582631894
0.03767635112340229,0.030647482030046993,0.20948120599799555,-0.1963680182559417,0.13876795084577945,-0.004294101631081289,0.3470587723364108,1.45399618096985,0.332777471779972,1.1450229992504837,0.2576845245565147,-0.363259508451867,0.48663123150921317,0.018153825163110322,0.0015505103994080116
0.038334612291433146,0.03133335753065649,0.21005520434413763,-0.19951083381260318,0.14183812197559462,-0.004247680494234295,0.3446752226492282,1.4585387422043525,0.3334867009561314,1.1436515196166248,0.2433361056899747,-0.3471193931184546,0.5121238823822831,0.026299326215476714,0.004898979934830905
0.0389819601253498,0.031712491597801276,0.21047923937917873,-0.20103140512070253,0.14313161095347193,-0.0042057676235384206,0.34081342324544933,1.4593325887718045,0.33168659613861373,1.1412042080510736,0.23221936679342212,-0.338078001447071,0.5227404419352529,0.0222154509005074,0.0035505105828184114
0.039309331281782815,0.03184910059469399,0.21067078930758307,-0.2015632731916003,0.14351546638846718,-0.004180411156325489,0.33844577174780477,1.4601309533335796,0.3301210954411704,1.1405599532587167,0.22753366219632296,-0.3351641034558677,0.5250850495176109,0.019018089080805125,0.0015505103977515589
0.04050589204528885,0.03221647070966596,0.21128433853876513,-0.20255575698226058,0.14399162858069664,-0.004200374784810971,0.32931520463689956,1.4578485161047885,0.323938632588897,1.135736203110873,0.20942017983976377,-0.324739128757671,0.5212852802307348,0.016157393625683924,0.004898979929599534
0.04152881231534111,0.03241624892057396,0.21175284770046576,-0.20283733854530395,0.14378559753307793,-0.004202522596697046,0.3208763723903743,1.4544769262116628,0.3177050146499602,1.130963307724887,0.19492416980980676,-0.318465926943449,0.507981192601941,0.020460545720954484,0.0035505105790267777
0.041998500294099954,0.03248741573209495,0.2119610286053982,-0.20294182292939,0.14361996723992831,-0.004175222029305326,0.3168181745647819,1.453671383074471,0.3145262705306363,1.1291604710193206,0.1891227963033694,-0.31671024384111623,0.5007620568513637,0.023044052086425043,0.0015505103988306956
0.043405003007352914,0.03268716338750863,0.21250581182094835,-0.20319118309785275,0.14242318086933728,-0.004147456258302226,0.3044301577631898,1.4475660919628648,0.30492658113363097,1.1215975355968402,0.17157804590066844,-0.3119899090441188,0.4838194658882195,0.026172516227390103,0.004898979933005698
0.04435182888377464,0.03280407162039641,0.21281445085092723,-0.20342011702134635,0.1411162488176894,-0.004139450394524287,0.2955607995812066,1.4427321735131995,0.2979443933277706,1.1158685105141346,0.16150553693156455,-0.3118240219270165,0.4775006281347119,0.022673328903515703,0.003550510581496802
0.04475012725460055,0.032846864067622564,0.21293744467172077,-0.2035638896128192,0.14051599498757592,-0.004111126711517032,0.29165957027095296,1.4414692298895557,0.29482541849819127,1.113735701992119,0.15836466567475554,-0.3130740703391828,0.47609922067681715,0.019797699139860684,0.0015505103986468427
0.045987096107555095,0.03295513152455058,0.21324698313279017,-0.2037998337379779,0.1380175343326538,-0.004050690085087881,0.27937727454710565,1.4338494536324908,0.28555052825545807,1.104674237982504,0.14820531612220464,-0.3170830465772389,0.4726167956451813,0.009866655037777247,0.004898979932430159
0.04686241675144132,0.03300564183045426,0.21341894801901692,-0.2038898486101596,0.13585657655569092,-0.004004177094236643,0.27031055888414135,1.4277682962310574,0.2791408511736306,1.096845331826928,0.14259736417779637,-0.3225909133925066,0.4716773135207542,0.0005051325748380797,0.00355051058107847
0.04724056917832348,0.0330192303388335,0.21348787285729837,-0.20394605887535788,0.13490578815720744,-0.003957871834504407,0.2662724111932321,1.425936963867887,0.2761908252984751,1.0937127016920898,0.14122758795155882,-0.32619137670930837,0.4718897456362861,-0.004343314465024468,0.0015505103984878588
0.048440184790481434,0.03302671480691982,0.2136183354348619,-0.20389675957795472,0.13135984184031582,-0.0038618069765481186,0.253304507666808,1.4169742036071966,0.2650979916424767,1.0845920331454786,0.1363212845183044,-0.33741714185600435,0.47367419865098215,-0.020685179315078652,0.0048989799319265614
0.04931294293445476,0.03299635765741374,0.2136489344359677,-0.20374076471837124,0.12848185935474518,-0.003788157818549444,0.24351159968271405,1.4102608013734308,0.2551358292929577,1.0798953428337705,0.13419094003713736,-0.34799061951997134,0.47674901405640036,-0.03496518188883836,0.0035505105807134285
0.04969208690359888,0.032974400509940834,0.21365033223586635,-0.2036942554155396,0.1273174510265365,-0.003733336301326402,0.23919853177642722,1.4083658904590635,0.2506857757955099,1.0793374669463094,0.13422647018177083,-0.35354870151830375,0.478566266736469,-0.04155355884020066,0.0015505103981112711
0.05087000577532488,0.03288674037297086,0.21351507572054007,-0.2034381545041173,0.12424486024732687,-0.0036339474400667827,0.22622184435091905,1.4027955195179194,0.23974480634093,1.0881745733475072,0.13235058713954417,-0.367078488902643,0.48319084490198955,-0.061216876873642405,0.004898979930736402
0.05170018249164366,0.03280596756945058,0.21330882200110768,-0.20326461397938175,0.12284687187907546,-0.0035830868939170893,0.21736754790556803,1.401636526362185,0.23521791172074882,1.1044464426941691,0.1313371375440787,-0.37579937861508866,0.48606688650516033,-0.07373757305741807,0.0035505105798510073
0.052054121673140996,0.032766259823740616,0.2131998632435676,-0.20323116384860546,0.12255307064362153,-0.0035466004079676952,0.21369231851285764,1.4026692189898622,0.23445500460510016,1.1140070627984506,0.13170559379021504,-0.37988604901693906,0.4874069297608293,-0.07880952668551747,0.0015505103981334756
0.053133219275194835,0.03263417382409557,0.21273214416474334,-0.20319441790726211,0.12239236836311752,-0.003557836979296522,0.20291420147825442,1.4071123501555334,0.23804200161638336,1.1521770737839072,0.13051836670102146,-0.3878954192713202,0.4907045285490428,-0.09266508613188389,0.004898979930804792
0.05387440866337435,0.03253037096192542,0.21229960543424028,-0.2033134432297434,0.12327150838048873,-0.0036567124523395433,0.19592632437031754,1.4134837520555508,0.246686351415311,1.18779424751255,0.12979797738915208,-0.3919666129318334,0.49281249084622714,-0.10005894748577679,0.0035505105799025216
0.054192233809253886,0.032480510497508656,0.2120972167791777,-0.20340174457919324,0.12393869617039754,-0.003691424659470533,0.19304870912503433,1.4176189045580074,0.25161248640057277,1.2049048837672227,0.1303005593396272,-0.3941098398254834,0.4939309815068926,-0.10294549543925324,0.0015505103987694113
0.05523487960883343,0.03229333264948366,0.21137218791639353,-0.20350525340148165,0.12593401873861287,-0.003829547753668181,0.18364915148851468,1.4293097932372967,0.26615496114464754,1.2583346598365688,0.12959006217287158,-0.3983247323108978,0.4973859364985467,-0.11289314615990644,0.004898979932815628
0.05602254814308914,0.032129291046218235,0.2107900111475652,-0.20348740304424734,0.12752876098335644,-0.003925746682273597,0.17659882356367296,1.4387288862479257,0.2760382303236883,1.2966937763531827,0.12935144955485958,-0.40204261810782116,0.5004595861046498,-0.12037082462852401,0.0035505105813591342
0.056375432851406365,0.03204969481530167,0.2105305045258054,-0.20346622519549426,0.12834190862791645,-0.003943881278622802,0.17351803924059453,1.4436407499692783,0.28013045569065703,1.313345328059825,0.1300724896612603,-0.40449601457364354,0.5021282888776719,-0.12384818903876657,0.0015505103988306956
0.05754885338343998,0.031770453420599656,0.20964258820644083,-0.20324652644950433,0.13069896445077656,-0.004037812495179348,0.16338411116790455,1.4573901641598088,0.290194733392477,1.3638596463928185,0.12955223118576195,-0.4095395886185996,0.5069152248962504,-0.13562731450352655,0.004898979933008363
0.05845002688906805,0.03154197970518696,0.20895997198080063,-0.20297172003472844,0.13245074899900616,-0.00410236234837359,0.15579572625198576,1.4671501554629758,0.2950633842659776,1.3986765283997489,0.1290795328094702,-0.41386491637927747,0.5105406867531489,-0.14444072808151848,0.00355051058149769
0.058853639028730254,0.03143720514866557,0.2086637775521396,-0.20284569124489693,0.13332912046424125,-0.0041127283845871125,0.15252585057030435,1.4719146747770138,0.296796436423143,1.41304951144375,0.12974256019602082,-0.4166379316479975,0.5123533461518931,-0.14840815508088095,0.0015505103992001779
0.06016221686014669,0.031111565007860782,0.2076829563526942,-0.20256133927779313,0.13591786316543208,-0.004308045549195923,0.14173095300974695,1.4864770102308058,0.30113890300575236,1.4501274240829183,0.128196963854696,-0.4216745702819105,0.5167112654836417,-0.16056193634705845,0.004898979934175429
0.06113618115113382,0.030879746291292066,0.20696537936360068,-0.20247510349955977,0.13796377576638413,-0.004545767579233722,0.13394213473790312,1.4980673179023805,0.30357012326591803,1.4695229232953284,0.12722514683531533,-0.4258365853324797,0.5193925728005608,-0.16856326239783856,0.003550510582344124
0.06159221187535694,0.030777076381706882,0.20668243694178798,-0.20241064409006515,0.13872660127103265,-0.004618387778304392,0.13025643341617674,1.5027404202502885,0.3028101747726422,1.473132383498666,0.12680050067810983,-0.42822388398715505,0.5205694836586258,-0.17240405147582985,0.0015505104070419051
0.06339198391629666,0.030420879075738566,0.20613243758709618,-0.2012672300137718,0.13819766454409912,-0.004599442774302809,0.1136819477645171,1.5059296156357942,0.27716334391219866,1.4374087668294375,0.11903725341250933,-0.4374935901828642,0.5219843179702741,-0.1911395195484886,0.004898979958954719
0.06504041117490755,0.030128597457351757,0.20606060440516757,-0.19946904961149942,0.13522104470251828,-0.0042592583293281595,0.09722692719402866,1.497088947721352,0.2370524691572756,1.3673945341399687,0.1082364231540576,-0.4466955378674961,0.5214812804899571,-0.21086178113400014,0.0035505106003013154
0.06581557328356756,0.029992788459079503,0.2060842097897405,-0.1985681354737159,0.13377966004783656,-0.004027936476855016,0.08958173120254649,1.4922642695905664,0.2171771109402504,1.3309058613787375,0.10328152969657467,-0.451204283667079,0.5210180790006294,-0.21998396924855018,0.001550510408200978
0.06815629125038544,0.02957914387843984,0.20599313095126195,-0.19628188025760232,0.13203345824133114,-0.0035287228755185164,0.06788764170913776,1.4869631679668525,0.17279046105112836,1.2411997655558895,0.08510537133103321,-0.45548461022453574,0.5163683557282827,-0.24068690236651982,0.004898979962614014
0.06974305961499086,0.02930359111991426,0.20578723190586484,-0.19522126003362594,0.13346212133475252,-0.00346078029493965,0.05413416279792728,1.4939744810702065,0.15806999229969537,1.199878779870635,0.07032332205841677,-0.4510113227971423,0.5110921686529262,-0.2481239400354685,0.0035505106029543043
0.07039094762854076,0.029179061286847822,0.205680003456017,-0.19446383605461084,0.13446092962570785,-0.0032216069181264864,0.050314588508360056,1.4936414641398363,0.1544889186623926,1.1957106120851626,0.06452134146589193,-0.44843063567015184,0.5091635382079743,-0.2508439911977212,0.0015505103984301272
0.0721897745248275,0.028603487741264182,0.20543923894447827,-0.191259518442182,0.1350537748867389,-0.002935354170451669,0.035522572045217755,1.4942146381063193,0.14356073984654508,1.2018500974619557,0.04796393032958633,-0.4445032608272849,0.505887243193988,-0.2643485044432183,0.004898979931739156
0.07325190528649149,0.028054868714605944,0.20544948869704102,-0.18825265122158047,0.1330100147755082,-0.0027960699283813843,0.02505940380659872,1.487135156795734,0.1357158503786683,1.2002280587408856,0.03960600962118341,-0.4484783160706297,0.5063316267948744,-0.27872122489918183,0.0035505105805793136
0.07367029014558567,0.02778955118261636,0.205503308719554,-0.1868783438687954,0.13162955638005275,-0.0027367558333837826,0.020509466209531303,1.4828778444155928,0.13118730540031373,1.1978689219732477,0.0372115643669612,-0.4521494010322889,0.507299762395294,-0.28621400114738565,0.001550510398374172
0.0749548138759259,0.026917605089094576,0.20568229175048292,-0.18219488152910068,0.12613253705471394,-0.002479431193164298,0.0060723813548990814,1.4644897160274573,0.11563857714885228,1.1877826751864304,0.028460950196607358,-0.46362197901930635,0.5092639585208625,-0.31111814402504956,0.0048989799315686255
0.0758457447023593,0.026248266240319968,0.205838380944561,-0.17859135063862977,0.12133099430503352,-0.002288895925978406,-0.004610683709826079,1.4491015852249192,0.10421779752937671,1.178352478354577,0.023095172150413165,-0.4746939868510255,0.5110906011501223,-0.33050440003525866,0.0035505105804540804
0.07622683627035434,0.02594325435289194,0.2059181170493751,-0.17699044916535256,0.11914155155181437,-0.0022037131613200766,-0.009383042593876921,1.4427664252498962,0.0992516215754318,1.1745592149813022,0.021708189761738435,-0.48083327220497746,0.5123941711725293,-0.33960464341398355,0.0015505103982915713
0.07742597339345238,0.024942994940472647,0.20615080636345648,-0.17159413662290682,0.11150540416386276,-0.00187921642138564,-0.023994748419469827,1.4181898423926025,0.0839795837935101,1.1585013639726396,0.015128704559619208,-0.4984400940180858,0.5151803863017437,-0.3689594022415226,0.004898979931305725
0.07828886263262667,0.02417660437842255,0.20632183578033927,-0.1674628856694046,0.10555268972974735,-0.001646340293550314,-0.034637634973461284,1.3993818168291174,0.07296310109901377,1.145622787485538,0.01090193612432102,-0.5130501492896835,0.5173497006088258,-0.39095369266363317,0.0035505105802640102
0.07866584764848157,0.023827958506352772,0.20640592837069158,-0.1656276257842832,0.10297404465882046,-0.0015378295275399682,-0.039411780941628546,1.3919948927831256,0.0680017904533566,1.1408868403500076,0.010330418029899497,-0.5209759467857803,0.5188019679384199,-0.40105661105897555,0.0015505103982169643
0.07987064408286329,0.02269763794870021,0.20662162954596155,-0.1595542097340237,0.0941087372575244,-0.0012085990711711608,-0.05405108786010519,1.3640273999749724,0.05242300535492251,1.1220375015971646,0.0038383491409296096,-0.5413118063730988,0.5213314005826564,-0.43302889014280826,0.0048989799310703575
0.08075469500883499,0.02184066478168296,0.20676904474382174,-0.15496668807494,0.0874442362191938,-0.000984498527778217,-0.06463561908040233,1.3431545259020683,0.04097248441720713,1.1077344051323035,-0.0003406982828903049,-0.5579271192956634,0.5232219360296028,-0.4566776449826737,0.00355051058009348
0.08116357585472804,0.021449382543373537,0.2068460281464083,-0.1528652563962627,0.08459006677119878,-0.0009316923855799816,-0.06956382199024018,1.3349582559141417,0.03573735574999948,1.102200392990041,-0.0028431362402191523,-0.5648547951420894,0.5248033179613615,-0.4678099976975843,0.0015505103978856738
0.08277217346485272,0.020066837038833774,0.20730579672553368,-0.14517715483752947,0.07664822775303455,-0.0006538541535785314,-0.08490112966527319,1.3054624545271503,0.018135401826594368,1.0848059148827365,-0.019905255326169706,-0.5768998588495645,0.5229322748485666,-0.49657131440697777,0.0048989799300249715
0.08423499611773527,0.018922951756655187,0.2078541945833481,-0.13869143746327886,0.0720800801343249,-0.000389576061174764,-0.09657153532317204,1.2842558037410385,0.004146146448478036,1.0734342242039907,-0.03989639657206797,-0.577133526769887,0.5187794859657829,-0.515456281819397,0.0035505105793358638
0.08493538946068667,0.01841681495489556,0.2081526004608069,-0.1357851577436933,0.07053554251549046,-0.00029248235229537294,-0.1019120577433661,1.2764686719390326,-0.002150935072075459,1.069549527730321,-0.04881467485136983,-0.5766152237364295,0.5154926485498774,-0.5220797194366601,0.0015505103878181714
0.08719202651515376,0.017092036174638715,0.20938663908720043,-0.1278312814868196,0.06857430567942732,-1.547759868464766e-05,-0.11550984368976702,1.2533484602273006,-0.01896276954654196,1.0590541626733467,-0.061755149679364844,-0.5859495770526909,0.500371934735012,-0.5329301252300003,0.004898979898213085
0.08887898343777346,0.016389425879703472,0.21055304917772966,-0.1232833707454073,0.06993456097920128,8.048868982121598e-05,-0.1233579640243177,1.2413048352949911,-0.02891872714844352,1.0548117011809233,-0.05695909347011446,-0.6027403536779683,0.48431008947110915,-0.530373994540152,0.0035505105562814165
0.08962091766313385,0.016133074041539172,0.21111236957804824,-0.12156295689843845,0.07106680605437954,8.954229303469139e-05,-0.12669002822580983,1.2380167204658794,-0.032990337083572546,1.0541585060010388,-0.051941718211249197,-0.611489195477719,0.4769465025215014,-0.5278327567698241,0.001550510395860627
0.09191968072378061,0.015357435850248393,0.21288221253259995,-0.11625845466088196,0.0746772166946156,0.00022181504587254238,-0.13558625814101516,1.2246148027821238,-0.04443292150526263,1.0494454967713094,-0.03177306563320792,-0.6344626197367506,0.45078947297474803,-0.5157315686576638,0.004898979923625646
