Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000000910397744,0.4634588993469079,-1.4689849202459841,0.14275827328112947,-0.6717386518915399,0.07163112338986345,0.2686742101214913,-0.35193431272538617,0.0719913754316949
0.010000000909861154,0.40184055232145294,-1.2098949056791597,0.05570849374976953,-0.351470256491311,-0.12038329582755128,0.23361479813380565,-0.3975373564029733,0.09449529661031468
0.010000000909380935,0.3553383227510847,-0.9898362787501641,0.01435865598769349,-0.2815811519355653,-0.19588245077915337,0.20599234286961995,-0.47667926151782075,0.13312301220605469
0.010000000907246136,0.4728020585414024,-0.6755858818709313,0.1890035263326686,-0.41605607299407577,-3.6147470686132364,0.4657488490388113,-0.43044471578597654,0.3404695782355371
0.010000000842312767,0.33573801242104234,-0.5999571589890552,0.036638156860784137,-0.33447999006180257,2.2085793001597733,-0.21168445821943335,-6.408500195370133,3.504794652916638
0.010000000894184336,-0.06258967925783289,-0.8322130840348022,-0.0056084503252624394,-0.5128174586565966,1.6187930064313394,0.7465258377664804,-1.2406636567760034,0.2806091925428865
0.01000000088877462,0.08760002188938677,-0.7414470538673688,0.026661107735328832,-0.5165568350118189,0.7217506872798843,0.3963428602664082,-0.7124102174448547,0.15788509158370315
0.01000000090920235,0.499150659153237,-0.5034157003144232,0.21691588689725172,-0.49641044391262873,-1.3713931211341028,-0.7877565281357038,-0.33521305765577636,0.3797917144084782
0.010000000886148108,0.5598392047593678,-0.5097749977774886,0.07755179236379386,-0.7563199759572525,-1.522136640278923,0.8325407941964533,-0.13724918163498367,0.3034239463155664
0.010000000819699673,-1.8352841700203446,-4.3050857867185535,-0.032241184097497856,-0.633146108870345,6.194710262321704,3.0283261180384002,-0.7620847679512737,0.1918417436048895
0.010000000915281904,0.5329104227443797,-0.6455936061526574,0.4445979789435522,-0.5920869762651892,-0.23751574028522585,-0.5133755696458121,-0.019886746606085606,0.31239864784296545
0.01000000091343387,0.948445408516495,-0.11499807108525006,0.6185635438989322,-0.45387270542013175,-6.553239253501439,-2.269805789499455,0.45348084309955494,1.4025815016615721
0.010000000908132878,5.138808003111177,-0.6317384021681243,4.45002610938592,-2.567564166415314,-2.3844952403014705,1.6858476608161377,-2.3093526962409068,0.7876616669441445
