X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.012551227379988504,0.012551227379988504,0.19669444505613826,-0.08782161309122308,0.07326463232240761,-0.002277682022017981,0.5251379704114146,1.442488269136561,0.42516768586235393,1.171331924120444,0.5200189815759128,-0.5370304922756718,0.3914685794459838,-0.37829677869734835,0.27548123173539435,-0.19562567074544593,-1.505866970120467,0.7629985905013682,-0.05981978196245877,4.273322067901487,16.43658071717764,-2.9617601494061687,3.6218064244340256,0.453768847226079,-1.7470599354324754,-1.924690376799299,0.9852407524350135,8.247837282572053,8.247837282572053,4.998853692875388,20.48514784900943,-41.83571447913607,-1.878748607227231,-766.7349797307972,-331.45455323670694,-21.030564641070914,-278.70864815112174,-125.74721246445594,-1.9438625931489972,-87.40662207493037,-109.43561314549244,0.0025190947283453037,0.0024750317453465227,0.008649206280128484,1.1975993704275314,2.1132405517551596,5.591146333050009,0.6824530555262037,4.531785040481129,8.161132925450126,1.1429338527820423,5.574562313560731,12.450303228977699
0.013578498355172788,0.013578498355172788,0.19603503833760652,-0.09307777210260579,0.07573610053515178,-0.002491468029077625,0.5355581169297179,1.4987101989437677,0.4143073266089889,1.1833136897584775,0.5214206330675887,-0.5440647339488885,0.384614459959826,-0.3758708203256718,0.30274168044226984,-0.17512590777402254,-1.4609215958014317,0.6309803217439233,-0.05840732555160361,1.6065689123809261,15.211449388767202,-3.182304437167017,3.181620380868756,0.39802737401042987,-2.2979550721858355,-1.8622127615357713,0.29670811934885694,6.963154478621026,6.963154478621026,6.686647245282634,2.833524631615609,-30.261888488100098,2.978078950215782,-730.371162735896,-355.2059407825161,-116.79213312514631,109.75859205494574,135.98622616118183,-368.8156861907515,153.3747398987866,-287.845918224804,0.00580648043677729,0.006010281715507022,0.020465013947026184,1.9218030540992572,4.112878800073965,9.994781366691418,4.6643301182062515,5.1539999384800845,17.743709624437532,6.321561188123763,5.802753626438754,22.20977131399041
0.014057830393766728,0.014057830393766728,0.19580204993939035,-0.09520898107828418,0.07656652646000747,-0.0025984641889515935,0.5367573784649664,1.5181220749666575,0.4093419223608279,1.1880286181395052,0.5218783462214719,-0.5478270223357261,0.3815578965887073,-0.3754407465027111,0.3156318032416867,-0.12539235374020694,-1.3158456929990816,0.42478237833660987,-0.06288581191447888,-0.11940511124354414,9.815815855007127,-3.1497607930747753,2.3726302401889,-0.054842170894054215,-2.299643332101825,-2.1777814591204727,0.20158309786831125,8.390042934781698,8.390042934781698,32.13237437871702,87.79780886751583,-135.12744118309706,0.14762565437968123,-1123.6253306425517,-3482.026494896696,29.72715568366912,-609.0260233856231,-329.2680264534264,31.689479191176915,-217.33302540471314,-78.4511804002729,0.013502655710362714,0.01415326058795457,0.047892834608979085,1.6937481098649327,1.4881794896302802,5.835063012522929,1.049556575298011,4.919982321437721,10.129814661875173,1.1867964040238488,21.58792523276361,37.11906165109727
0.015706676182489065,0.015706676182489065,0.1955747951186581,-0.10072302382643786,0.07698605206559218,-0.0028430306917744796,0.5224783261921836,1.524382553757343,0.3944212966184949,1.1906155666435294,0.516944156392971,-0.5581202021381741,0.36802130147439127,-0.37577969948612516,0.35784138866164766,0.032931057257174996,-0.9315254756906319,-0.24520531229131504,-0.041801761214694505,-5.690393297748328,-7.256059880955085,-2.988895352255534,-1.1138160247957858,-1.8428206118175696,-2.056124227052852,-3.2976575335851064,-0.3637338168647892,8.829804380787849,8.829804380787849,32.5073442498229,75.84396098802696,-134.49771338894342,4.33041997941458,-1135.9070188919595,-3484.5453904677747,17.33612269119744,-682.8305190681757,-338.53289129680377,2.7456157577232965,-215.27035362464142,-139.35958647288194,0.01830967912392719,0.020286678784654757,0.06679463356677516,1.064199463243262,1.9135188204378974,5.416235185788324,0.8371859895707819,5.370521233983206,9.7752732815116,1.2361527813496962,21.799455221821653,38.779512995881916
0.01703341950217366,0.01703341950217366,0.19589722101458004,-0.10351460875812214,0.07530098947252804,-0.0029920504926831135,0.49521905471484673,1.4766775165546984,0.38374517180044443,1.183335653068053,0.5087689205892524,-0.5659864711712265,0.3551632094575818,-0.37793457974608696,0.3896879918681533,0.14885671380443108,-0.6390145582270444,-0.6996261905062197,-0.04468517474111611,-9.654439410931793,-19.614090094977392,-3.049821776571429,-2.880486293561123,-2.7009803388033014,-2.455615835084855,-3.9185858022117337,-0.8625959354240242,9.102986031014991,9.102986031014991,32.79583685609514,92.46939325411141,-119.4307604594685,-8.123675891251185,-1089.2561926912908,-3475.152606926459,-61.430802883234676,-243.27349623133915,-112.22946597493707,-261.91062919572664,-121.58517349352499,-134.8318567911162,0.002975665861598623,0.0029893370877774644,0.010331226568441458,1.9991463856141984,3.728664786552183,9.745573424789267,5.173565840533198,5.181973663791414,18.938670506033652,3.9779269669710606,21.854039997395795,41.68511757853171
0.01763700335802109,0.01763700335802109,0.1961243262166685,-0.10456942899478276,0.07442991689954807,-0.003065065605106629,0.48117581217658506,1.4475886621600242,0.3788261152730313,1.1801190763241964,0.504722567104049,-0.5694919242719148,0.3496109679507406,-0.37960303963837977,0.3906578080004147,0.1401701239611514,-0.7014865185528802,-0.4623473165574277,-0.03288105347454616,-8.51488948674012,-17.974402075790557,-3.1060019503439866,-2.0882723393942264,-2.691950056814768,-1.9491551662265316,-3.9446975832998934,-0.4264237920595659,0.896569250132105,0.896569250132105,-6.208990298606324,-36.84711009429548,146.11398667909208,9.010723505919502,722.0555091103381,1042.5545968841293,-7.678365527224761,391.5034614834623,-20.673761682177677,334.0721438777188,-129.42683735558222,416.323329621799,0.0034199213021698484,0.0034367040759199683,0.011875584773365283,2.8571678054567005,0.9549041957922048,6.209072829426627,9.004102734638353,0.7937142489859946,14.877318461322334,4.595096482087102,0.9296991834459128,9.495351091488493
0.019566811195340986,0.019566811195340986,0.19672474311921798,-0.10837925524041657,0.073777830702405,-0.003098428681506812,0.4478480779606273,1.3717234608765247,0.3640667333470495,1.1723183087489903,0.490775169636775,-0.5749560507243522,0.3265239672443286,-0.37406898844006436,0.3963561255301758,0.10669490949787257,-0.8609071485368991,0.20754288645231525,0.004959922040592457,-5.09224133679639,-12.994616705229625,-3.008345131487585,-0.6866725644699961,-2.92240443313134,-0.39626017546410286,-5.19074789732361,2.3085045209797577,0.981652436541888,0.981652436541888,-6.475474585401247,-33.231521692339214,136.85272254602185,2.1061945218052007,688.402576029797,1006.5439000757899,-0.01114055187881827,387.2756046237112,-29.84260159708931,269.0798754486161,-203.95424884562183,483.9889981282229,0.007134559115022257,0.007042461629000429,0.024554875375588363,3.5566615665169583,0.7478899222983786,6.363416679114287,8.255171374376385,0.6128270739489867,14.703269048175363,2.8878125566260913,0.7104380446853591,6.65208465635477
0.02097667642032109,0.02097667642032109,0.19707048980709407,-0.11168132203305628,0.07544191090322543,-0.003113999901133559,0.43416508953725585,1.3320090910239082,0.35300254461133096,1.1740290346655209,0.48055859140761553,-0.5750216120547239,0.30814991393009133,-0.364513134130046,0.39738566599962577,0.08898097876861057,-1.0028417884872813,0.73582470082568,-0.021242701850284644,-2.6159755836795795,-9.374978909219037,-3.2707758856343574,1.8655227726544976,-2.790752008758595,0.2990852484764214,-5.007133208457118,2.8761822905515757,-0.6370832778793368,-0.6370832778793368,-2.987109298016022,-49.344035978333,165.71018671207676,-19.14130526147571,713.3926370043396,1040.8571710740694,-172.7958523772853,1158.8805165839126,126.88570258476103,106.4221385294039,399.4703037917749,-277.7858142156775,0.021682862656120676,0.02109345183462293,0.07408892260729326,4.105009693597981,4.524048320218529,15.866780869583643,12.584811087229212,2.068507937385538,21.546219865882403,13.491931848415746,3.4594469780785086,28.81325306917115
0.021600363627376072,0.021600363627376072,0.1971927755477572,-0.11329991425889696,0.0765941894624636,-0.003049047037791347,0.43034832438569165,1.327545807732027,0.3483003206124367,1.1759146339742792,0.47679615817719856,-0.5750373265102311,0.30046678777121133,-0.3598198937268548,0.4045513098137014,0.0768181218547287,-1.032828702402765,0.6683279246483671,0.03157260420759113,-2.4590355263114225,-1.157607885915492,-3.0475029643582445,1.0108068862182922,-2.551271635636584,-0.0009936863631123186,-5.141717413077077,3.0845112219987714,3.5789418360236747,3.5789418360236747,-4.763050207937272,-6.474809330484638,-62.669017238882276,17.949188702939345,58.280028150977074,3855.7216229173737,89.80005701807757,-458.02306833468145,60.64388226307179,-145.31389608256802,-109.87772751787178,75.32949482293776,44.80858594906424,0.4251380129791779,47.28836843816365,4.062391785674274,5.51535273519158,18.72970613881764,3.4631865173453025,2.7600902444174014,10.94408733605512,4.423292841172799,0.43225572334650136,6.312581986923232
0.023600844950499206,0.023600844950499206,0.19758342979335355,-0.1181572783619976,0.07870412937666622,-0.0030218102732424853,0.41804388279628957,1.3356314933073978,0.33330093681257206,1.1773346917506826,0.4630901187730936,-0.5758576187688613,0.27359999435368426,-0.3452351384247541,0.40949268071290323,0.08980655400710152,-0.9453861546225967,0.19214218841315414,-0.015447626887138716,-2.610383413102141,2.4612216788112375,-3.0512397884957365,-0.48594997781084176,-2.932138715557494,-0.48226074708650796,-5.6391367421147764,2.649835110987883,-1.0119284022429695,-1.0119284022429695,8.30210754115063,29.772820379723107,-112.03427951792825,-19.396141177893803,-84.75131271607249,-1280.2611188801984,-30.03742233686882,-260.92844617032455,-96.10968452917744,-131.13629237456527,-31.469296962457378,-235.72503813932033,0.05800504747242091,0.08643117404831337,0.2468628109116238,5.506564618072003,9.304873217028893,25.789653765293043,1.5048793100333786,3.944716156174089,9.037998394924365,3.5752058938724276,1.719023364322424,8.923608287666775
0.025045945711205615,0.025045945711205615,0.19795987897054307,-0.12137392437559466,0.07876846349385216,-0.003108497926468118,0.40831675426522224,1.337591760331967,0.3226042398297782,1.1733694136661699,0.4528309966802432,-0.5790384816608725,0.2540113991326433,-0.3376447395089731,0.4031401065417512,0.12599771286434497,-0.864029291034127,-0.1563803744283018,-0.03075423909108359,-2.8931425926822194,-2.4061247272156274,-2.961212470212782,-1.7765138324642644,-2.7879590738651587,-1.3874499000196991,-5.296636369695764,1.5103512917564896,-2.277735329497118,-2.277735329497118,11.158085843149983,9.542142829817344,-73.94138161031788,20.096677784348334,-55.97669651750959,-884.7395627370519,112.94167888033631,-522.7219016562564,240.36841373997913,-420.76271518109877,256.82011495710617,-397.1843916222466,1.06081083967882,1.2384057166725546,3.9803644650309598,5.356847371244436,6.478793599653279,20.770068401067583,7.545226575416007,4.286649097458605,20.44131180499673,12.227629231820023,3.033868723758166,23.200554037099245
0.02566870698557151,0.02566870698557151,0.19816353375030188,-0.12277231842654643,0.07848289106723465,-0.0031870729384090865,0.40221874769634897,1.337975513105038,0.31780956101466823,1.1711912778999973,0.44885190243988843,-0.581612874548228,0.24613820344364126,-0.3357535476707884,0.39959431596023026,0.13306971230222742,-0.8846521064009543,-0.21751846109556858,-0.04591229890800722,-3.954463028428415,0.08749729512524433,-2.966309747603591,-1.731027337361325,-2.722894795348479,-1.4729700455104544,-5.214204878260614,1.3777128775803107,-2.4490728173677985,-2.4490728173677985,3.8741770169465966,-1.681440187698906,-39.016889879782596,-4.876204130020645,-441.1967032198454,964.9083922464813,40.236130760681384,-92.70325451632303,-19.19971763300569,13.35807776369063,-11.909391823703315,-8.113074848445228,2.095465153176295,17.9172594901699,26.526213273958795,3.129769337076996,3.326131944606344,11.251078098201335,2.81723326550892,2.8423765951983917,10.01592656019868,4.209118543941564,2.312460788132323,11.15968046548036
0.027593297690216612,0.027593297690216612,0.1988478062526087,-0.12688130704534084,0.07696523245453163,-0.003368591726937121,0.38281775193220646,1.3361779089624337,0.30462832337159007,1.1591424351557085,0.4340792996584387,-0.5873574945634811,0.21912457836741525,-0.3275488597441473,0.3859293921714841,0.1471671446952805,-0.799341170333688,-0.3921390796108471,-0.0328974633495599,-3.918581227125205,-0.7825398793604615,-2.50791875619709,-2.9582242743212968,-3.1544154779087124,-1.093830680086205,-5.714532976805843,1.8183045984130735,-2.9987474284578375,-2.9987474284578375,2.772666460378545,23.12810260732524,-30.70359355074053,4.151447809577679,212.6164646884501,-643.8951652198473,82.9554687119309,-235.2639180899489,-62.50076927903979,25.630074969832677,-104.70239920632751,76.6240687126555,2.4231662054194962,1.8552849261835431,7.372417915749508,2.408823226242599,2.772942914323642,8.968858542738737,1.681093282963508,3.5289351552468293,8.666732684905199,1.7934705552516548,2.155270092742803,6.855147878683851
0.02894489167509198,0.02894489167509198,0.19939352216235198,-0.12964685900177597,0.07540508237726275,-0.0034955846590228067,0.369222182759823,1.332502366698722,0.29578123465014466,1.1483750955484306,0.42320351725330774,-0.5920217783073218,0.1987611118703295,-0.32140501339753835,0.37532423844263346,0.16069844825938703,-0.7619094450625434,-0.48147971327426425,-0.04110890513120663,-3.7149071581811457,-1.267496732643385,-2.524494458477402,-2.9863762356800954,-2.8912365942923075,-1.6499375131996494,-5.703915456330036,1.5618760415990895,-2.906392448287889,-2.906392448287889,5.317819807886763,-9.071476814138112,-18.79827814629555,-11.948458513506873,-225.6442496706574,725.8991468349864,-125.88036811358582,310.29284736470953,260.36855818335914,-399.7064741271543,156.7198994381199,-279.5623958130554,3.09967864790166,12.0376805638747,23.078046002662063,2.64970074079164,8.009561652177824,16.906179278359193,8.367837496035294,3.9160426131628725,20.351662690154377,6.973394134876015,3.879872257404271,18.30446506553001
0.029523503111468303,0.029523503111468303,0.1996471267677916,-0.13087687340184254,0.07472693727220475,-0.0035512343547535537,0.36336277437765835,1.3316209702886388,0.2917588995711899,1.1445062905010852,0.4191208886954734,-0.5947499068069787,0.19011553992202557,-0.3186319508116953,0.3716052935273955,0.1622528685213847,-0.7788214181211811,-0.43200001302903884,-0.03205947354355142,-3.70942651866468,-0.7792470553356028,-2.4893271262181402,-2.6824974812754263,-2.8290490858033026,-1.4683654966849615,-5.706067029945363,1.9747528073477376,-2.332735074966041,-2.332735074966041,0.4242946241746381,-3.440032867578266,26.489443901923256,5.1132591870500965,30.257839596337316,146.46164536791605,52.38149422039559,77.48120031046922,-28.53191555315635,167.0129263514062,-29.520446584897943,223.1049673063326,1.605102885084782,3.004691220216375,7.782335013896068,1.9846938418041937,2.6019214406148237,7.941113194889001,2.103138806123225,6.029916197285562,12.98833491543795,2.083037507139924,1.5555044146411747,6.266449212543448
0.0313171197240557,0.0313171197240557,0.20043631180681798,-0.1345864229629739,0.07282697456369149,-0.0036642109104596606,0.3461102251676745,1.3261181837197924,0.280785383561671,1.1299103154781078,0.40359857031321283,-0.5990489377846253,0.1613374168711069,-0.30735400810477653,0.36023615410605425,0.1621904885544154,-0.7539188495105998,-0.32298936815704843,-0.01642419390305417,-3.358293977431291,-1.2226595537262115,-2.052870368456845,-3.0522433784919936,-3.295429639170335,-0.5366483607675018,-5.858071373068911,2.431052162253631,-2.457472979934436,-2.457472979934436,0.6060209631333084,2.1590702373846162,27.808852283009276,1.5456811870236014,80.41579911109383,-103.24395282575838,82.4048560331768,-60.200701622864635,-47.77206229365039,111.18120019632083,33.838700458009114,-31.909886400836626,1.0469088626113379,1.9641842474859157,5.071325801877222,1.444744460032589,2.3789206166421293,6.5312201822912,1.7078865243347339,6.799326862747605,12.94294636550366,1.6751232889362389,2.896214203830073,7.781942442877843
0.032579227911852644,0.032579227911852644,0.20102502819414195,-0.13733607529513803,0.07193876501957024,-0.0037159259100172136,0.3344986675207534,1.3226068724315971,0.27370166399902124,1.1198801498762632,0.39251446152800307,-0.6011864136628119,0.14139880401563504,-0.29927121705183174,0.35049867262651796,0.1706200665172145,-0.8045826106117836,-0.16648292752695756,-0.013947052344337386,-3.195302777663775,-0.6267840024182979,-1.9700958875946817,-2.480063137473244,-2.8366341450852532,-0.7986735317588856,-5.2764354913705995,2.0177698733757645,-3.1057889278789097,-3.1057889278789097,4.69690906977591,-36.7107313861869,65.49592732166481,-0.0054097823060387665,-5.766006739082399,556.6834599547377,-58.572211806743375,470.8723538245762,366.1402467261918,-312.4491824482735,328.65952277713376,-198.31184524146417,2.2980806723351077,4.763700353076052,11.732640405589423,2.1468050529450844,6.358180773308733,13.484377335993294,9.676657529899723,6.4344552058863504,27.584087628775713,9.757959750512756,4.067447873723748,22.772058436298266
0.03310150602453937,0.03310150602453937,0.20129066934016726,-0.1386679692273008,0.07186379424701057,-0.0037170928317889537,0.3297146699677946,1.3228887455594147,0.2707644891228844,1.1169584667824244,0.387957828324103,-0.6014545742165993,0.13445883452203952,-0.29672444061232955,0.3220046167681424,0.1729109712452328,-0.8742576086745812,0.07711724708342046,-0.0031334017610778198,-2.8048180239409626,0.2161454484460144,-1.6249976836675808,-1.7935489651835594,-2.993858666445222,0.2984897709741036,-3.600586740143127,1.1845802995567676,-18.585836977288412,-18.585836977288412,1.7251354401680872,-37.062097851998956,158.92293527427225,3.4693306724671404,281.70846817700846,405.0970065504535,254.79883844039898,356.1268436837957,-75.85160648680818,654.3392490979247,1094.4455650516602,-550.1220095926461,1.1154901547211016,2.5495802739160824,6.632341918021519,1.8782506055419634,1.7683897567271596,7.029744476610323,2.244451122819033,25.286261647982894,35.2824055933253,0.1482154688387574,0.1223635249676431,0.4672653214951097
0.034451760388615395,0.034451760388615395,0.2021639716543558,-0.1432313885139106,0.0741881604937859,-0.0037657763204980207,0.3199555543191306,1.3260024124479237,0.26650070651373564,1.1107110809502874,0.3729930216846283,-0.5933613263228656,0.1302298387499727,-0.2977697469830165,0.22961201501977335,0.1838714203260961,-0.9956244682310831,0.8724919658241737,-0.01619595298624237,-1.23544631680113,1.2911544794202552,-0.18884518234887573,-0.5811235126609825,-3.0295441832843055,2.90224532756348,1.8525589302724295,-1.57409311670266,-18.84049469937608,-18.84049469937608,2.544193338363189,-22.051019349146763,164.0426612600865,-5.050919577943037,316.6562208440451,225.26505734291956,283.29420058514177,264.2558398865049,52.0458115697644,443.18369764378843,1113.3145599050101,-555.3510198671964,0.7331487468115662,1.8353729331799156,4.74222537793378,1.2779234189343531,1.600781451348659,5.960967210155911,3.8704963694507772,24.367857597745097,40.6755731679161,0.1224931114999615,0.12845303365341731,0.43455326851908144
0.035150289221409184,0.035150289221409184,0.20283238926922526,-0.14696186780261777,0.07831324164542372,-0.0038369632054459156,0.31726696740331667,1.333321687954134,0.2672591453371901,1.1112141892740464,0.36268274065346,-0.5802983392380561,0.14370007019458575,-0.30669476833129317,0.16406712359255252,0.1927833764651434,-1.1093624418755412,1.4515260361069324,-0.023616990678315367,-0.30851130719421027,2.955827483158865,0.5776449904468771,0.9568701511967003,-2.733082119696957,4.401856746391719,5.723894515791408,-3.433808716142396,-17.927106795736716,-17.927106795736716,2.368093544956265,-47.041725093049116,161.2103696338234,2.840978311349337,183.2522906438164,813.025916976375,123.1446512907296,667.9682145883444,110.09914062785815,419.6908770817457,1057.7007539507927,-481.32606478003765,1.9997895392578393,4.635593087012647,11.159252048354057,2.170295763737551,4.488497877425545,11.364349899729966,5.387478622450452,23.73791947914589,43.48283705251838,0.10446725626328479,0.10806821782966422,0.3680689706382736
0.03539131525185131,0.03539131525185131,0.20313284374728485,-0.1487361824747641,0.08061452918445317,-0.0038616041011751267,0.3168371676668965,1.3385266380078393,0.2681898281998034,1.1131774292050443,0.3590982538468038,-0.5738891984676054,0.15282742762939855,-0.3104906776940512,0.14794392877982143,0.19319052672947304,-1.1585687627554264,1.5015164060987196,-0.015788945698068584,-0.1521952787684349,3.2131856873802644,0.7444860559564637,1.1060241293342012,-2.5170242007471617,4.524997450957281,6.062639227980849,-1.528173241151589,-10.207688965885291,-10.207688965885291,-0.0028272824271624955,-27.714206855764044,29.68919871789074,3.173374115265867,116.32299276262049,73.34203289947135,126.68554245238579,21.041387490101013,38.076857662920986,172.88155507156515,221.08466215144006,1218.461809894455,1.5817742156402894,2.7838641475953105,9.459176984278319,2.299466981338072,1.1092292118104714,6.495676047313017,5.787966617051757,2.1034739585178674,12.697611303089321,0.020402249552328867,0.020362931824887836,0.07060842133933949
0.035997420431508366,0.035997420431508366,0.20407396767030855,-0.15466140219074995,0.08827611685618987,-0.003941688339483428,0.3177945808213132,1.3532984738733063,0.27372891684411294,1.1173750282136425,0.34523304435197927,-0.5478897121497399,0.18523549664712738,-0.30356335603884327,0.09911099469999674,0.19160737984878945,-1.2649203686699684,1.632182348334151,-0.017576909153655305,0.5071030613843648,3.012048008388727,1.4639894394929935,0.8027502581373106,-2.8888152141384933,5.743913400122504,7.165367341809886,4.3831297651501595,-10.004465434032916,-10.004465434032916,-0.2498064418552866,-20.79334591050631,27.488045642225863,-2.0902455395796067,129.48415143559808,-20.014677600538,136.58509846919114,-27.485459967899054,-33.38261996316878,158.10447359566487,225.87927287669282,1211.2189714540557,1.396120272371762,2.180320795582538,8.4018238249538,2.0321516348789417,0.9229746517621866,5.9165834698730615,3.88054356144047,2.529756371261595,10.976468126081393,0.0022597098041966177,0.0023060525614397765,0.007907047433112714
0.036284273893446066,0.036284273893446066,0.2047555878457383,-0.15931527277386975,0.09427291164941978,-0.004010240512458386,0.3202374834158115,1.364848361674931,0.27955000502949695,1.1209519732511377,0.3359554931806339,-0.5279045702216317,0.2120804977730371,-0.2802415467438081,0.062270360798042906,0.19265641050272492,-1.3589801444143672,1.7488904570601271,-0.021391243170180534,0.8500969070143972,3.5962401532092025,1.7872666948814,1.314623790918438,-2.203488307923156,5.332313889416794,7.955072638401612,8.768152145457044,-10.892909064894233,-10.892909064894233,1.0475087707901025,-34.86384524408754,40.266902526154944,0.8939538608493075,51.45919028279045,420.23100558122275,29.51465597623793,377.4710401262993,501.6172507779263,-477.4836847981693,217.26829999944133,1267.4759650174117,2.6030887840113546,5.118607233923399,13.479014995263432,2.8091166167588657,3.2493802794570814,10.897822231867318,15.687820772127814,4.000712101960733,29.84861560841979,0.001032357045156369,0.0010218507315524021,0.003556560952855066
0.03637482422614306,0.03637482422614306,0.20505309286938844,-0.16142979390492884,0.09699355210131634,-0.00404098538121056,0.3215193533968881,1.3710840475522739,0.2822763968962915,1.1233318782153994,0.33293619021043813,-0.5197032943611076,0.22459558980809033,-0.26614047383760975,0.055204034665450714,0.1889278529691973,-1.3557141647641933,1.7398036914098565,-0.020280820930981467,0.8909096511423921,3.7835057573870112,1.8311406389416678,1.3435732751896752,-2.193868668548376,5.598274411544371,8.201406800968309,9.343466704905532,-4.462865168789586,-4.462865168789586,-2.7470889897249036,3.651974253875923,-9.030889064352017,0.44434233025102926,40.820019025106674,6.583587220848567,43.98462300324654,-43.51349742727355,-62.5070828783757,191.86019318669088,160.44468258769112,359.5311806536423,1.7154193955357449,2.426423869874405,7.5359672500408434,2.115134004471175,1.2780941001019184,5.875680909737613,4.0482917766602995,0.9089545752090182,7.890529948187421,0.0008982552411211496,0.0009401086503270665,0.003181878518600993
0.036593484629730215,0.036593484629730215,0.20593899806256472,-0.16800042385527747,0.10534713558892947,-0.004140024062057236,0.32666095873740425,1.3874106066376557,0.2920788700207796,1.1281957892178371,0.32016423271112643,-0.48979918752033513,0.26672682797854735,-0.21627309543929726,0.03370580825525463,0.17366829869593858,-1.3350329695096934,1.6799121395681293,-0.019017767195152937,1.1746196035327399,3.110976452133169,2.1250486744410164,0.8349222225606276,-2.7423469803865856,6.252994625012131,8.98981913873675,11.051982179071217,-4.484044297151521,-4.484044297151521,-2.94027681321743,1.514316022477638,-10.237254235279735,0.5819920152878959,53.1921155656021,-116.35610263016196,50.511589726741796,-60.71412478532644,-34.063458434719834,-17.58238962025392,158.02278745529568,357.41896442777244,1.3150668265842052,2.233713568620284,6.24067913463586,2.1474326542831963,1.12262411824328,5.636236772813426,3.473463128042818,1.9609354623492339,9.693301049797418,0.0006525787361722868,0.0006876541190834427,0.0023185211620617464
0.03668344888651627,0.03668344888651627,0.2065412824324037,-0.17276137325281896,0.11128832242208148,-0.004199431188011209,0.33100457558546437,1.398902951891655,0.29974066896674695,1.1316095567955418,0.3113128097313907,-0.4687994040451815,0.29960939853106566,-0.17462188857806607,0.016783010575499132,0.16608490512849466,-1.351165383748956,1.6716809097662986,-0.013850699244182071,1.254528895291305,3.4830379693477447,2.166857452494398,1.1893262078539968,-2.0976774853082665,5.388635947451273,9.528297752477437,12.429640358112145,-5.138004087012157,-5.138004087012157,-1.046586545114275,-12.322834170326086,8.322731752167844,2.596858659174522,-19.636113016141454,412.492982775109,-40.350134747971765,314.67586445178034,464.09380533677,-518.1645020876751,143.51569513440896,428.8319734010908,2.541229294834015,4.7426908634360645,12.235488385342235,2.7680433872032184,3.1617180014418174,10.273539509482665,15.323482830254592,3.2565252843975583,27.726871186652517,0.0005636615068517723,0.000524376393802281,0.001880826158940108
0.03671109445977084,0.03671109445977084,0.2067967892963312,-0.17483433543295646,0.11385751543166728,-0.004219720275970056,0.3328325764058397,1.4048642051640683,0.30293801871641496,1.1338296241523047,0.30831529775076033,-0.4604961118139878,0.31433079507050565,-0.15554836326522276,0.018963108866631245,0.16170765742594118,-1.3137475053358707,1.6243486587471858,-0.013391849392999255,1.1875989364036317,3.560909424697909,2.075393433641942,1.2153159101313205,-2.1160848281260605,5.5196866330184955,9.478862999651495,12.11057901213113,1.4278974174748735,1.4278974174748735,-3.0988081918803063,24.57940781719159,-33.24341047139188,0.1558429005897099,-30.262218020107223,-57.93373542465543,-40.765413980085015,-54.617039097753974,-62.22573741287722,88.16819435271054,-29.43987205870078,-214.65802290054464,1.6406773128227654,2.4268857467153273,7.093789946117503,1.795659463210503,1.4870720873468266,5.855628302512313,3.4234294366115625,0.9277035958204145,8.246520279831936,0.0005534743718854232,0.0005611999448280889,0.0019280526310225096
0.03682160717647581,0.03682160717647581,0.20754646367188403,-0.18097279095757923,0.12136398051576427,-0.004286008190809885,0.338536869412004,1.4194637165928634,0.3129692865916656,1.1377417601390405,0.29624723245781637,-0.43249917504515156,0.3604593927855397,-0.09896171054750758,0.0261648979860406,0.14514647899498095,-1.2018254433481048,1.4485546977520474,-0.013040327488920447,1.1028184162957464,2.6392536262132347,1.9669217285767806,0.5848773182731912,-2.635664259950874,5.663489033061849,9.342921373618639,11.023633492453627,1.4918170021267982,1.4918170021267982,-3.214565284312034,18.723600385766655,-34.01011304456426,0.2600124927619208,-25.47770141173288,-157.6518775070626,-33.10963761913854,-87.7121348617223,-62.337355040197515,-82.88951752031134,-30.63690425834521,-213.2537069799346,1.1356725432992203,2.2776501616770344,6.013292352925073,1.7511443316145432,1.3415776368014611,5.5992280924377145,2.119912857555411,1.8794685102246071,8.82812874907852,0.0005952980916727151,0.0006182625750173745,0.0020993009640809645
