X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01737093168863049,-0.0028743781316739807,0.24681099473596765,0.019133784553771023,-0.08143699929640119,0.217714858340155,-0.021273706432538758,0.09717508882481021,-0.3856496530123284,-0.1574084190595847,-0.04539362387151876,-0.20064799243989392,-0.20513024462986004,-0.31939614366467717,0.0035513616643445545
0.017818343300846282,-0.0029131553073232412,0.24679759312428423,0.0197924434564535,-0.08132909684505872,0.21765382325525662,-0.02259703896056319,0.09513048632811098,-0.3868825043150536,-0.15947293814211042,-0.04879257386868959,-0.20063910479726282,-0.2057985009296674,-0.32232444181318504,0.0015508822642527065
0.019190595925033364,-0.0030099184533626056,0.24672793228614787,0.021783835571436302,-0.0812507090834133,0.21736338554743984,-0.026903604657278233,0.08858429028489911,-0.3905924291985375,-0.1662222816525951,-0.05979455476061094,-0.2002063462711691,-0.2078030275773669,-0.3310393855171343,0.004900154875944196
0.02014664066195142,-0.003064713598459433,0.24667417514503678,0.02310763806707012,-0.08122108045227978,0.2171835116983263,-0.029777071117862135,0.0839011213358281,-0.39301103195468956,-0.17111700649652817,-0.06688629979856268,-0.2010359832162147,-0.20859835932494197,-0.33767666491168036,0.003551362115365997
0.020554973834701284,-0.003085078884123708,0.24665490153260675,0.023678532516592268,-0.08116618310750369,0.21713182246068485,-0.03092479330460127,0.08194113625418468,-0.39400553628360463,-0.17316882158654764,-0.06966147434256634,-0.20155427459906183,-0.20871376324130578,-0.34056261735309606,0.0015508836216300281
0.021806982041565393,-0.0031303958568305733,0.24657461547120868,0.025421723225119788,-0.08116227174411914,0.21692468725605382,-0.03461817589657736,0.07580991594259638,-0.3969913405813555,-0.1797383767401768,-0.07806270098095602,-0.20417036042327477,-0.20877914578047585,-0.34956705056732806,0.004900159164703766
0.022679265829024325,-0.003148414328846118,0.24651292446340028,0.02660708461224879,-0.0811801390368527,0.21682226679227426,-0.03711835931485063,0.07149079777560352,-0.39895703412100414,-0.1844607978176167,-0.08334893980803001,-0.20705432108502697,-0.20809839337644212,-0.3567280001210904,0.0035513652236209836
0.023051436348437527,-0.003151443319776257,0.2464864963198995,0.027134676290895807,-0.08117021770034544,0.21681008537336902,-0.03814559600888927,0.06968732714641716,-0.3997910782362941,-0.18645361475390274,-0.08534683141470538,-0.20883999151226804,-0.2075727954660356,-0.3600283093088984,0.0015508936929498063
0.024192763299036316,-0.003139689021209477,0.24638747641052267,0.02874732555623732,-0.08128688454499125,0.21678152219094501,-0.041480204675048676,0.06414257841601793,-0.40225280373067507,-0.19287142027493867,-0.09149084144414413,-0.2147847447071408,-0.20541307532344244,-0.37055640967202425,0.004900190985960506
0.02498665397147863,-0.003113040225747587,0.24629972103529438,0.029841795416118137,-0.08152597076568385,0.2167254429385113,-0.04398229760502203,0.06013878313763677,-0.4037924942681938,-0.19774034388011216,-0.09585728154358204,-0.21922985373805498,-0.2031059095117589,-0.37932997145772623,0.0035513882859135038
0.025324932312055674,-0.0030899473163099535,0.24627056257678473,0.03030186266869768,-0.08154149308425149,0.2166425533057083,-0.04504380869150244,0.05853788925698597,-0.4042961448207816,-0.19975779517382308,-0.09768983473596392,-0.22101756488029262,-0.2007333731970439,-0.38563988322649523,0.0015508645415289735
0.0263637043810282,-0.003034762214170161,0.24609113619779163,0.03176426642873669,-0.0824222266303393,0.21651090000195955,-0.04903840328502126,0.05298906969329552,-0.40612210183184855,-0.20721029408266678,-0.10416247827849766,-0.22746419869427179,-0.19743956122627185,-0.39914197959944514,0.004900098879372372
0.02708837933590883,-0.0029652746983758744,0.24597541752359103,0.032566427291189366,-0.08299984833164752,0.21654531606496652,-0.05175166123024684,0.049226104963234416,-0.4070426966749665,-0.21270785667300532,-0.10861350801664589,-0.23192627173454577,-0.19290174169475774,-0.41071420716181023,0.0035513215321367753
0.027396206678162942,-0.0029140636568802396,0.24594231563344773,0.032813745390159514,-0.08309172918005338,0.21654862405412745,-0.05280814207346875,0.047829680082020674,-0.4072203019509148,-0.21494403192621978,-0.11056749524025893,-0.2334380212754071,-0.1883968314208319,-0.42048435627495906,0.0015536627503331957
0.028357553291030773,-0.002745630357825675,0.24586540049105973,0.033586115972996,-0.08343036805230902,0.21654320656047954,-0.05642492424418673,0.043727965400186954,-0.40749486096896803,-0.22224685186249968,-0.11645705961802406,-0.238286399675365,-0.1806307432712399,-0.42186105830560294,0.004908940076949975
0.02903146954083337,-0.0026282549501412617,0.24582678240116515,0.03407165539753938,-0.08352428241243494,0.2165755304051448,-0.05890871789781787,0.04114404024294994,-0.4072890535207317,-0.2274751414789508,-0.12032900908168428,-0.24037124271216953,-0.17311399085810625,-0.4267771195902467,0.0035577291447381754
0.02931926857338083,-0.002581666018809892,0.24581620084861538,0.034318406739009724,-0.08345062779014961,0.21657889529376503,-0.05989431090598719,0.040175731656651226,-0.40709290773992085,-0.22958827608009882,-0.12179610578894974,-0.2407848969476036,-0.16801579349409132,-0.43511648053008184,0.001553343613712066
0.030195892519937935,-0.0024193694751638837,0.24573152526865227,0.03499091378802424,-0.0836761209418591,0.2165949578302648,-0.06329430390847271,0.03685263298307672,-0.4066090743378752,-0.23667844038679245,-0.12746825462512448,-0.24212918891630125,-0.15128238463614577,-0.4639501524673686,0.004907931735497861
0.030819317390424504,-0.0023294153780238167,0.24570712155846391,0.035406412938298326,-0.08352276877057187,0.21681667721944428,-0.06523689907018367,0.03483274251124931,-0.4060914982973023,-0.24142272662910189,-0.12974411146580603,-0.24437250954519957,-0.13905807313898783,-0.4829238367006672,0.0035569983544423422
0.031774139774634,-0.0021776276549826694,0.2456048242296097,0.03630211660649331,-0.08383721008897037,0.21658893886052974,-0.06915278110378839,0.03114005962241362,-0.4052908415955389,-0.24930201515885878,-0.13581822062131915,-0.24493752853457035,-0.11746781145529833,-0.5161768641120481,0.005739679076785187
0.034555732328557534,-0.0018599639663461772,0.24530493735409972,0.039690392473599796,-0.08415409293175823,0.21731882489920246,-0.07887514432824036,0.021732238256846063,-0.40554363332096743,-0.2691643527003589,-0.15034081328068297,-0.2506210191470086,-0.04221984128761437,-0.6179303406411166,0.01813504291250556
0.03640255607834525,-0.0018578421000510948,0.24522319292661532,0.04109567942052814,-0.08342123496898772,0.2179521878016078,-0.08389923902946761,0.016299187783532582,-0.4051920852865492,-0.28095959042745977,-0.15629566840722328,-0.2563106331953669,0.015909440872327863,-0.6754692690873961,0.013143279343304393
0.03753240373625224,-0.0018940056028606787,0.24500068511286802,0.04209760755404379,-0.08443610302337679,0.21751633276454602,-0.08853514217606952,0.011204711752277701,-0.4052731442786628,-0.28983472755316564,-0.16476656805360407,-0.2574284901685804,0.05991764234176061,-0.7178950130989226,0.009095048217582224
0.040881918396216424,-0.0025592823509487618,0.24455221762967175,0.045790373046492513,-0.08488439818691432,0.21729544406513576,-0.09963217530615055,-9.989834519873635e-05,-0.409333064056678,-0.3080745509554272,-0.17744372878217451,-0.2687554513255596,0.20492117550402408,-0.841294714879606,0.028736639716369083
0.043116918213338934,-0.003467080017603826,0.24429991579893823,0.04888988309005329,-0.0842814502922258,0.21774862739428624,-0.10623859641583022,-0.005679341414816558,-0.4154848041030723,-0.315345055665775,-0.17948783283729003,-0.27969792199129423,0.3103268286788768,-0.9148085041253503,0.020826732255465608
0.0432902754480435,-0.0035516143704233563,0.24427578711971895,0.04913396329896406,-0.08426120191500161,0.21783545235428162,-0.10673853092242684,-0.0061062328945006746,-0.4161055428905846,-0.3158701780741045,-0.17959156653600036,-0.2804975450174627,0.31861001708853204,-0.919874881093972,0.0016836468506999935
0.04381315522018581,-0.003804612049728307,0.24415533796626335,0.04976245212144019,-0.08460669029123138,0.21821900064710392,-0.10837322314269009,-0.007817187091269577,-0.41833513863950467,-0.3177996266987152,-0.18113000217228423,-0.2820186967424672,0.3440497452718311,-0.9348130313392699,0.0053196367738470585
0.044170824672626126,-0.00397602304430052,0.2440310484097907,0.05019523434872919,-0.08518437067010078,0.21840641514458367,-0.10974738526828717,-0.009403185721690781,-0.42006916239168646,-0.31943831990043087,-0.1831957579711957,-0.28323356167805896,0.36194302292180286,-0.9445045980120528,0.003855379469512421
0.04435194132812648,-0.004064966428299911,0.24399712015999195,0.05063276378603481,-0.08517478595735145,0.21836563954137353,-0.110382131922534,-0.009870355222316473,-0.42058777300034017,-0.3208148054843351,-0.18356064457555826,-0.284343222257482,0.3703502229589711,-0.9477909944434271,0.001865084521959659
0.04491649757956217,-0.004347420250202771,0.2438980318491803,0.05146032743057752,-0.08521106567936663,0.2186557217405348,-0.11197384566549021,-0.011351663050092177,-0.4228488299119906,-0.32284934523170145,-0.18481669407547568,-0.28611096046878426,0.39508609325213695,-0.9542797390970558,0.005892905751123223
0.045322223583253655,-0.004551966404538488,0.24384038005811615,0.05209038990203803,-0.08510933675854708,0.21882464576846822,-0.11306562202598251,-0.012275563896772847,-0.4244055146878672,-0.32408507157247474,-0.18556933181750665,-0.2873790603313433,0.41175539786294374,-0.9554327431927024,0.004270853220720738
0.04547509298909776,-0.004630359909795863,0.24383755320425926,0.052381484903404475,-0.08489632985444878,0.21885424341125806,-0.1133976546045818,-0.012427970241054777,-0.4248460248711011,-0.3245715518734809,-0.18541411944509878,-0.2880534787449434,0.4174786678203774,-0.954669677456457,0.001553601664081583
0.045915734836224305,-0.0048499967474833336,0.24374391339840826,0.052859120878733915,-0.08507882091983034,0.21915985653201703,-0.11462985460517676,-0.013712997157906671,-0.42670943374558873,-0.3259852346103721,-0.1871409541099818,-0.2886230269348042,0.4348599320556311,-0.9520023108655764,0.004908747069328534
0.04622805599905469,-0.005003345504552381,0.2436773356467932,0.053332361373088305,-0.0851682424313211,0.2193050420236371,-0.11554218743129921,-0.014579141805894232,-0.42792398968937295,-0.32725086918553653,-0.1883599066077845,-0.289323829200493,0.4466241101620676,-0.9477091032197692,0.00355758926345473
0.04637757565178662,-0.005079530625319944,0.2436863421131634,0.053638296602004136,-0.08484256852151302,0.2193393277466576,-0.11577427660781102,-0.014586325650467373,-0.4282226418677736,-0.32785479178793603,-0.1879388279967485,-0.2900294413077424,0.4512883622092886,-0.9441204552592493,0.0015529518611874238
0.046790025548959106,-0.005280972471171114,0.24358855651164238,0.0540173738012201,-0.0850840234225644,0.21964502020715015,-0.1168458816097222,-0.01589348102414617,-0.4298139487020982,-0.3295749368512169,-0.18991775802201546,-0.29025111422746896,0.4655791746388559,-0.9335882405530451,0.004906693957434705
0.04708946038062357,-0.00542584198209255,0.2435385453762105,0.05446953829647931,-0.08503232736826473,0.21978645401091243,-0.11750800451777536,-0.0166323248833155,-0.4308212240292793,-0.3306862169889931,-0.19082668858636798,-0.29088564413234785,0.47492579331654045,-0.9230222071001833,0.0035561012811387016
0.047647737740164994,-0.0057049643071590906,0.24348815801066678,0.05509286804782898,-0.08467571945946845,0.2200305662928777,-0.11853058692531204,-0.017767964206977148,-0.4326704101555859,-0.33160044242557085,-0.1915116410148859,-0.2920627281123814,0.48952417004143506,-0.898646720998998,0.006492521297961851
0.04941294161992896,-0.006618384963736892,0.24327681126840292,0.057526033707277754,-0.08427643061256702,0.2201737998434264,-0.1230837188234119,-0.022079284663915823,-0.43963671409814065,-0.33438204177744685,-0.1904225310042822,-0.30220369587838686,0.5181951410502669,-0.7995392450915896,0.020513717016882538
0.0506429715830151,-0.007276499419680665,0.242946688966919,0.0591144700893502,-0.08585917427405848,0.22071176650711305,-0.12715094713147806,-0.02705538696670183,-0.4467905797750556,-0.3376559300698966,-0.18876837523417278,-0.31305962432079126,0.5219823130737705,-0.7101332448103542,0.014867211201163855
0.05137722830765594,-0.007661402451013319,0.24277348130339482,0.060834474810767133,-0.08575597964517322,0.22082829918893526,-0.13006419173078768,-0.02823687392738989,-0.4507179344499859,-0.3421307104027644,-0.18279355331303346,-0.32418574586742527,0.5222471252658684,-0.7149148687631551,0.00740434238321086
0.05343452005281356,-0.008763046407219382,0.2420136769862888,0.06422004037962803,-0.08703007508436092,0.22207938573319172,-0.13954625139913063,-0.03147632758328511,-0.46451028275848927,-0.34892934475763265,-0.16221805994353483,-0.35659470819472483,0.5225547489418233,-0.7363428745645504,0.023394699435638877
0.05463780002546099,-0.00946027351737306,0.24121493510944866,0.06629100326654641,-0.08929802948764023,0.2227574257099385,-0.1479755095905294,-0.03258550387902083,-0.47323306341284027,-0.35659279718994175,-0.1354271167306935,-0.39574095333868253,0.5235930870764403,-0.7596286711107862,0.016955188433727564
0.05473785182997792,-0.00952332045562029,0.24113757039234307,0.06652585040837419,-0.08947859777322657,0.22279186323746178,-0.14879084831399075,-0.03254187741854659,-0.4739008706250321,-0.35762740954968725,-0.13156036546047167,-0.4014550230448813,0.5236634703392633,-0.7619941261599602,0.0015512734574745224
0.05502815113574394,-0.009700308569642078,0.24081101843726532,0.06705928789707438,-0.09081960236631381,0.2231513396437497,-0.15162013109656383,-0.033078928171068105,-0.4765345830195209,-0.36171122894360397,-0.12277173904386553,-0.41674569706144066,0.5236443257653037,-0.770347917319217,0.004901390886838719
0.05523390774011156,-0.009828764624409823,0.24056495627788757,0.06749625952899119,-0.09189597860248057,0.2233140891594677,-0.15382743232325252,-0.03358404171263856,-0.47855699981064714,-0.36465006868074995,-0.1164052090089533,-0.42726257348419416,0.5230764649476677,-0.7745976190435465,0.003552257907920797
0.055326991821343284,-0.009888649121955183,0.24046504759047835,0.06768911102878833,-0.09228480457869452,0.22341531827253014,-0.15472782157004322,-0.03371159934748125,-0.4794816246797275,-0.3657804284789667,-0.11286105317995698,-0.43267193312846797,0.5225028247517705,-0.7763690828326031,0.00155072612449203
0.05561095588188852,-0.010066265958860574,0.24011137231337792,0.06828667786136755,-0.09382788159066559,0.22365970549964878,-0.15783265361131205,-0.0344164410659769,-0.4825279211994906,-0.3697139963819008,-0.10342643134142018,-0.44913756509304836,0.5214215388611941,-0.7841063648976813,0.004899661538036781
0.05581313031767712,-0.01019324820531424,0.2398459324385126,0.06873437133051528,-0.0950150795516074,0.22377860817157705,-0.1601607864930289,-0.03501968197544668,-0.48478681247771765,-0.37253171481606495,-0.09695665359626593,-0.46018837173252275,0.5211914842836802,-0.790667485852521,0.0035510045712463523
0.05590364070730965,-0.010252395304616604,0.23974040126901194,0.06895009496683081,-0.09543136899244649,0.2238182444090463,-0.1611200326311862,-0.035181406010312714,-0.48573735561951004,-0.3736228497613368,-0.0933540719956235,-0.4656048671018958,0.5211160620544554,-0.7933403671048398,0.0015507246627262106
0.05617639826399362,-0.010416168855101507,0.2393506299908666,0.06949997009035454,-0.09725038928775506,0.22402387272699448,-0.164438596975222,-0.03612208881606717,-0.4889182598842589,-0.3777543366406349,-0.08549043375285441,-0.48177660877871065,0.5213694050119573,-0.8032391777243718,0.00489965691945482
0.05637613664851831,-0.010533514959216018,0.2390735075598714,0.0699250340557484,-0.09852499932891683,0.2240962998043992,-0.16690775836160068,-0.036771061443432985,-0.49113605672122645,-0.38069626883770913,-0.07988186335127212,-0.4927670719711215,0.521707656725088,-0.8102006169875732,0.0035510012239514666
0.05646590952042946,-0.010587926212760664,0.2389633213643904,0.07010766540226002,-0.09897792237181183,0.22414967064492092,-0.16790316615296305,-0.036942137375866844,-0.49207270850724877,-0.3818109543712705,-0.07655162803357754,-0.49864568099776835,0.5217910078015691,-0.8128642577571078,0.0015507244404222575
0.05675092474245393,-0.010748355310791602,0.23858847436995312,0.07059607997493482,-0.10070660730593878,0.22442439610023146,-0.17116087983514275,-0.0378016801143307,-0.49517133283438247,-0.3857639515539433,-0.06956290849763021,-0.5121636312702683,0.5222229543540248,-0.8219508227574087,0.004899656217062898
0.056967285299061095,-0.01086746735981309,0.23833039017648516,0.0710179101582912,-0.10185391122671074,0.2245278921107785,-0.17354631721282132,-0.038403262553639565,-0.49728365496527305,-0.3886223679563672,-0.0644642874804853,-0.5212785724273844,0.5225554256172139,-0.8281792634194557,0.0035510007148991107
0.05706604767673947,-0.010923927938560014,0.2382296937771342,0.07118073996353659,-0.10225470512961873,0.22456303002460165,-0.17452808069479883,-0.03858637749112133,-0.4982267385674378,-0.38935428873449573,-0.061252019973461524,-0.5268016077265971,0.5226093205278317,-0.8305245320923224,0.00155072533479661
0.05738496178203719,-0.01108956488447133,0.23787824897907742,0.0715990612220562,-0.10389550609805466,0.22478464568286075,-0.17777701865075296,-0.03963239641052754,-0.5013943322240844,-0.3921661292724699,-0.05594782951621011,-0.5382251915837305,0.5229397914875525,-0.8390011844164175,0.004899659042921556
0.057630662802668625,-0.011214027441984136,0.2376406570870721,0.072024370543767,-0.10494004092321821,0.22484051329098845,-0.18012282330939636,-0.04038080224133276,-0.5034388519699254,-0.3945721561325847,-0.05211817011726743,-0.5460313457886323,0.5232028346015485,-0.8447615280598477,0.0035510027629248597
0.05774373110195843,-0.011274658652446425,0.23755330708101724,0.07218958671318569,-0.1052599046958271,0.22486581714427487,-0.1810456161090162,-0.04060470110531412,-0.5043354988963957,-0.3950574135459069,-0.04918809544494795,-0.5510533808400183,0.5231958154901253,-0.8467772211632578,0.0015507257280571451
0.05811367622496084,-0.011452498352105796,0.23724000737026593,0.07260176219336528,-0.10670478115768128,0.22499984520350375,-0.18416952922049754,-0.041937144019104,-0.507433795913551,-0.3968231938579343,-0.04607766717830504,-0.5601191673927902,0.5233800867568297,-0.8544611290056745,0.004899660285467178
0.05840137883587538,-0.01158799849238895,0.2370361274390861,0.07306989730501569,-0.10754593275962655,0.2249908703688927,-0.18634064392581554,-0.04290767686597958,-0.509344778548628,-0.3987328701840703,-0.0438339680200399,-0.5663162165001011,0.5235757748545835,-0.8594244369303121,0.0035510036634534003
0.05853409109376275,-0.0116548614981815,0.23696730051231074,0.07326174705194238,-0.10773849828604398,0.22504366913769955,-0.18709461616148665,-0.04320180906619686,-0.5101512373667959,-0.3991963242191644,-0.04143059825947881,-0.5703611569874024,0.5235072388121453,-0.8609502741254105,0.0015507259054077238
0.058973678901272926,-0.011852856174142353,0.23671569804231146,0.0738066644391633,-0.10875689782489882,0.22517936081567297,-0.18968353155186787,-0.044866840089285036,-0.5129257530244913,-0.40092220912268756,-0.04077138143299443,-0.576330271280742,0.5235526484161804,-0.8669435011696932,0.004899660845821607
0.05931948438256782,-0.012005407283093534,0.23656321448158057,0.0743986148903449,-0.10923180095748836,0.22514791207126447,-0.1913881158839851,-0.0461414318395714,-0.514589051446243,-0.40276396806614206,-0.04054571431193895,-0.58025481135794,0.5235840517501376,-0.870647466001436,0.0035510040695667655
0.059480300190176846,-0.012081617711944066,0.2365216202761902,0.07464403724917637,-0.10922333293750117,0.2252282803453156,-0.1918616651164664,-0.046552937068974155,-0.5152852513367104,-0.4032111004332937,-0.03892009475977665,-0.5829369323873898,0.5233534084100815,-0.8715990099044713,0.0015507240552423696
0.06001808968259218,-0.012305048269370934,0.23634919804392573,0.07543862148572694,-0.1096626858314482,0.22528769998923287,-0.19369284127157474,-0.04881742620983727,-0.517632158394154,-0.4051738568080787,-0.04236733198273136,-0.5853551494168764,0.5229367674162676,-0.876057704837687,0.004899655000049741
0.06044729914629034,-0.01248014503918218,0.2362666463252817,0.07622965719351849,-0.10962293842992639,0.22517398675103384,-0.19475092051988854,-0.05058011639047389,-0.5189720625700615,-0.4069627353284626,-0.04542264591100023,-0.5864242442599732,0.522401730569698,-0.8785246976853531,0.0035509998328748793
0.06064850995828854,-0.012567321236561506,0.23625911929051902,0.07657034556051576,-0.10936045124900734,0.22523141295123555,-0.1948971749580279,-0.05121561150151096,-0.5195161307882127,-0.40742648019568445,-0.04541945950235825,-0.5874536925407935,0.5218318290927917,-0.8789692885877358,0.0015507183824876591
0.06133015905040234,-0.012832817671577524,0.23621699434809657,0.0777190891653738,-0.1088116215048773,0.22524082925326347,-0.19543895275774187,-0.05421401136166872,-0.5212404609383418,-0.409537476238773,-0.053982210608765964,-0.584061584419564,0.5200452848794397,-0.8813365406344935,0.004899637076464458
0.061880743659978574,-0.013044055530641958,0.23624649663204883,0.0787791352233374,-0.10792865217230665,0.22509578279100398,-0.19537987427895934,-0.0565911873891088,-0.5220931696837336,-0.4112135563509414,-0.061425089355119276,-0.5800965835111906,0.5182539092893067,-0.8818599781553806,0.0035509868428480473
0.06213749195197448,-0.013142871523885125,0.23627669884046604,0.07923029076857496,-0.10741388598028279,0.22514294347169267,-0.195075813114921,-0.05770869466104084,-0.5224679390970187,-0.4118531908146727,-0.06503408345716326,-0.5773186469602071,0.5171935533739841,-0.881848537496974,0.00155071764314485
0.06303559080111386,-0.013488817737830958,0.23646104967833334,0.08093232643779252,-0.10509793973543768,0.22517222301614706,-0.193377392371216,-0.06142080898539213,-0.5232840062422345,-0.41370226755320705,-0.07870156542697468,-0.5650328463843081,0.5132079052643437,-0.8803314011832911,0.004899634740442416
0.06376697003166423,-0.013765875660078341,0.23666326818363193,0.08240627019446044,-0.10289528438963842,0.2250824481946262,-0.19141218933292195,-0.06486396431278584,-0.5235870255335466,-0.41504529477925,-0.09168927703023035,-0.553514388724791,0.5098107047138077,-0.8783256637361503,0.0035509851498272127
0.06409936322509648,-0.01388526838916379,0.23674857838188418,0.08304060561836377,-0.10202134602558373,0.22509740216725999,-0.19037513713408816,-0.06713456535494511,-0.5237300057461419,-0.4159234985010403,-0.0999021376838019,-0.5445574952013595,0.508096293021596,-0.8774473472053019,0.0015505306542200614
0.0652113420461075,-0.014291353416301729,0.23708267115880857,0.08527918159834175,-0.09872420666008272,0.22500498077958808,-0.1874386967690756,-0.07269245516010006,-0.5237878771971157,-0.4185834699521927,-0.12344779277710212,-0.5208054026229196,0.5021985155233883,-0.8752109385093206,0.004899043931770208
0.06607373186006354,-0.014610203881069268,0.23737746567420628,0.08706887386904076,-0.0959290890900153,0.22491868549434393,-0.18536262039188214,-0.07605411798955937,-0.5235686395921997,-0.42052852568361787,-0.13922520918998055,-0.5059162890448238,0.4974531662751843,-0.8738692799215068,0.003550556964271756
0.06645349166871443,-0.014751679778205427,0.23751726466476417,0.08779420609285021,-0.09461477844745263,0.22510064582361666,-0.18397228040843294,-0.07866990636594169,-0.5235471494598315,-0.4213033242639035,-0.14499201739069562,-0.5006525954803405,0.49408283855018437,-0.8708202137862358,0.0015505869194756272
0.06757793218795324,-0.0151263240555851,0.2379405274868564,0.08981991040190389,-0.09047785501520268,0.22503301424853495,-0.1820658419144875,-0.08242340406029328,-0.5232328113793139,-0.4229321109870271,-0.15325912703299224,-0.5004185790902616,0.48510825852903927,-0.8640850770121595,0.004899221707010959
0.06831660389966177,-0.015321327786848804,0.23822625462805927,0.09129999920036569,-0.08744276364806629,0.2245352248653009,-0.1824433873899341,-0.0824335015264768,-0.5230586134145093,-0.423044248360644,-0.14980664587126635,-0.5158839765503905,0.4800360469271886,-0.8607697015750008,0.0035506858059672908
0.06885634043890984,-0.015443732022893548,0.2384427152920286,0.09248543411082083,-0.08498047744438525,0.22481674260993154,-0.18237875652162344,-0.08296995862878596,-0.5232661947717003,-0.4235648525976833,-0.14288196205194645,-0.5328417544909182,0.4756302985801481,-0.8563963618601107,0.0027650555974290114
0.07048693318536962,-0.015679456507801507,0.23915444929540705,0.09578340977970085,-0.07722027766492166,0.22557390118031861,-0.18684413345676593,-0.07983952475704174,-0.5239127965269736,-0.42305173037581545,-0.11610964071260603,-0.5820811392671147,0.46537796700379597,-0.84399600965888,0.008736446976216783
