X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11355157278512562,0.014803878051890863,0.21661161114802296,0.017221794775410425,-0.16600124393917978,0.17791132089273268,-0.38719256671811925,0.3549051317720608,-0.435549609442908,0.3809410527932209,-0.1755827706688933,-1.2471214594634512,0.24138821579858227,-1.296965407214276,0.001550510680513817
0.11555728826168607,0.015082388970565798,0.21764467116094344,0.01755747119104936,-0.1584453451606764,0.1779018691869837,-0.3954307994012288,0.3580862305099418,-0.44379012840064036,0.38382684245031584,-0.15158863239280043,-1.263438584744422,0.2259693383826692,-1.2772441603333704,0.004898980823012877
0.11697040464009971,0.015317298821166536,0.21839485874909426,0.01756988883682418,-0.15268816103872992,0.17792069436926355,-0.40154777218686527,0.3613687036954881,-0.4495265058445144,0.38646586417066364,-0.13039470630259373,-1.2699420697495527,0.2152602666736198,-1.2622360011034155,0.0035505112265230565
0.11758500223415952,0.01542563060514273,0.2187232397107181,0.01755687387045659,-0.15021624542477438,0.17792837441354004,-0.4048043660562943,0.3634477703554683,-0.45246582414174635,0.3881357294255433,-0.12071511112244529,-1.2720525179844624,0.21093627631475867,-1.2564514277814456,0.0015505106808051394
0.11955024128281301,0.015769388974743313,0.21971490293807608,0.01750232393508771,-0.14290266475955365,0.17793638107719084,-0.41282226974526687,0.36640761010519296,-0.4598936626759478,0.3900947221827143,-0.09247099151430829,-1.2812253060766559,0.1954209351222563,-1.2363630091874491,0.004898980823932142
0.12100764387681553,0.016019335231662237,0.22040111693201447,0.01753027991350562,-0.1382114892347771,0.17791252181708958,-0.41838052869784675,0.36674645168678077,-0.4652112411037647,0.3899696443809224,-0.0745077465292446,-1.2904832247890579,0.18348521586106206,-1.2234423321090444,0.0035505112271909667
0.12165357620742896,0.01612768681988223,0.22069512274853226,0.017572573700897116,-0.13638001117312537,0.1778915511515362,-0.42134767380180127,0.3670207981464423,-0.46805431325550373,0.3900748436381241,-0.06729936239864175,-1.2953237490707696,0.1784519151746436,-1.2192863389343114,0.0015505106807918168
0.12368773368801514,0.01646593040421118,0.221572309201081,0.017697970713363292,-0.1312147021658799,0.1778126903255639,-0.4282330508624589,0.364180977808974,-0.4748483602265878,0.386909550592881,-0.04551228027166865,-1.3135012315942516,0.16135706073833306,-1.2047467767213156,0.004898980823890398
0.12516710939060613,0.016707082192531832,0.2221711333201135,0.01784822802937521,-0.128201272737112,0.17771803362702968,-0.432766308952021,0.3601781915166557,-0.479491385853911,0.3829063770130049,-0.03096676157228733,-1.3296076548392863,0.1486083819121858,-1.1959902231719193,0.0035505112271589923
0.12581472349178727,0.01681084783921824,0.22243146894346277,0.0179323099009773,-0.1270797622714659,0.17766386109775442,-0.43522964788878965,0.3585863679814767,-0.4820251154995525,0.38139350251225196,-0.02475862084777888,-1.33655480291414,0.14321376788818138,-1.1934487267393852,0.0015505106801443347
0.12781166565484445,0.017134300346506003,0.22326365040927154,0.01817381994119619,-0.1235360918834345,0.17751157079287957,-0.44027437207179376,0.351144541182095,-0.48734030179423654,0.3741199945588503,-0.002530046666162085,-1.3489243718246158,0.125514544212316,-1.1823197855642456,0.004898980821847587
0.12922319274708285,0.01736402774510271,0.22388943683822732,0.018347041994059413,-0.12112709631222882,0.1773828182699837,-0.443259666069671,0.34511284833669026,-0.49062513517694734,0.36832700153715675,0.015826998335894026,-1.348988646285908,0.11261217080868265,-1.1740400541697038,0.003550511225680175
0.12982712840852956,0.01746360402744474,0.22418063897648055,0.018422217612100056,-0.12009014145746129,0.17732651556482648,-0.44489259302314516,0.3427984565935156,-0.49244092658102534,0.3662359882838025,0.02478332548243804,-1.345309561514737,0.10731558564271743,-1.171254288192448,0.0015505106797686352
0.13160253091120452,0.017780657599810318,0.22521076364221929,0.01833087633956168,-0.11588083179995168,0.1773174201261744,-0.4470936647693185,0.3359694323170266,-0.4945687960342941,0.35912899425915834,0.06149540701353872,-1.305380244801672,0.08981285721340687,-1.154209679442172,0.004898980820658316
0.13276984479741516,0.018014290752196724,0.22607064185399173,0.018048509400710164,-0.11213628730429438,0.1774352963530133,-0.44767535430949884,0.3325475670138576,-0.49461962681786154,0.35487446764657693,0.09561150350491837,-1.2499708737238426,0.07786959168777793,-1.139190057366356,0.003550511224817754
0.13326180090076145,0.018117635525768887,0.22647259775992587,0.017892945817456315,-0.1104981351445436,0.1774936423383618,-0.4483564091892821,0.33161888922637633,-0.49497992673429264,0.35348571644952553,0.11139467052477747,-1.2212639937460996,0.07335543678993219,-1.133715754138137,0.0015505106805306923
0.134823661632609,0.01845370665218517,0.2277224879387726,0.01742737264995756,-0.10597104389748269,0.1776166852407005,-0.44711540738085065,0.32430545442579,-0.49315891818796065,0.3453141566716977,0.15663592441315294,-1.1334418509872521,0.055632795907068176,-1.11146118923608,0.004898980823064392
0.13597477807271643,0.018701327478033998,0.22863275717860373,0.017124569352187927,-0.10344782120449748,0.1777042892288358,-0.4452459874285887,0.31646595375385644,-0.4910849432162389,0.3370922307094845,0.1848252101831858,-1.0724966354219854,0.04259377252977947,-1.0983377207576872,0.00355051122656036
0.13650427172084234,0.018812729010475204,0.22904220593309263,0.01707571914794632,-0.1026837757702952,0.1776886355888177,-0.44515862828694536,0.31293689178921263,-0.4909618407215084,0.33349457920635484,0.1948014300802164,-1.0489491248560252,0.03687406245634627,-1.0939775654382504,0.0015505106805404623
0.13839633244037952,0.019158224776518486,0.23031077953497578,0.016958521575439818,-0.10151892756292266,0.17758204554064752,-0.4402137537086778,0.29260855598012436,-0.4865627026009512,0.3137060465137321,0.20906795035153752,-1.0017496836922488,0.014702429456035922,-1.0805411660474693,0.004898980823097254
0.1400000055454191,0.019407208496544467,0.23125714119871774,0.017075279513476982,-0.10217513507078205,0.17747333122086464,-0.4362632094571216,0.27277334777675794,-0.48355320651016903,0.2948183748714529,0.20289704859513652,-0.9951809289037952,-0.0033675165521610956,-1.075503592592431,0.003550511226584341
0.14071996077189902,0.01952697865422656,0.2317622195275463,0.01706351930665774,-0.10279484451338051,0.17747727670805652,-0.43278636246408714,0.261659909676114,-0.4805354345660472,0.28413451700292963,0.19463279846222992,-0.9943163296578089,-0.012312132631460205,-1.07291547564135,0.0015505106797117918
0.14265300726331193,0.020045067823017213,0.23460728660681207,0.015988377017568684,-0.10570548480631023,0.17748178823306257,-0.40128902355643237,0.20863914365752909,-0.4506579953716851,0.23279056342368792,0.16314814500909125,-0.9820775023209274,-0.046511482400159135,-1.0530191799183226,0.0048989808204753515
0.14369452334534016,0.020548440479806664,0.2378283888797512,0.014222735296526708,-0.10848870661601136,0.17748548685078078,-0.35395382036270107,0.14887604994733836,-0.4051352916955545,0.17503983929211145,0.1355424294354043,-0.9635983581904273,-0.0771950618275732,-1.0265238732762738,0.0035505112246863035
