X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.028492613671343123,0.028492613671343123,0.19098134283699944,0.0009371970480947605,-0.043484950679491395,0.17529675714302195,0.04523541501903815,1.0625885323421964,0.023489582938168906,1.0657353622970618,0.4869865426207315,-0.8330596127428256,0.3401235167385425,-0.9188007593079457,0.5976652793702939,-0.14496690222677025,0.32061364685136096,-2.624834900616491,0.026501679421059535,-6.2922955872245305,-5.613834424151841,-6.566584648756311,-5.108815648225691,-3.071991119954773,-9.313413397299838,-3.454753202753318,-9.543201302371243,-4.231609205373601,-4.231609205373601,8.634930033402382,1.8644734592215995,-19.920175816507392,-0.45600440639233325,136.43305415369005,-251.94567786008318,128.74228842085986,-221.30909346496216,-136.15647789071986,84.94219486431109,-130.58334957151533,96.86423863730779,2.8387148789579695,3.933422587852805,11.638162229105228,3.6697634449380248,6.648283979923137,17.388079417628898,1.6420106080963321,4.9030350534143325,10.38014668749123,1.8521940590103507,5.538899775643537,11.720362079199411
0.030587518708436377,0.030587518708436377,0.19051924912518634,0.0020894373804988624,-0.05294989767919364,0.1753841503854841,0.023326295072186937,1.0420259482539136,0.0006371525445044325,1.046867573457213,0.47583077794978873,-0.8664305196410457,0.3275984832233654,-0.9529109241082163,0.5824266494783038,-0.11557567905766793,0.3294848327328497,-2.709414218927363,0.021798167423681836,-6.093377523378024,-5.880374123551241,-6.340951137150553,-5.457304567658899,-3.1486197915738137,-9.588370847936535,-3.5415048411496453,-9.76923795628085,-4.416654676572988,-4.416654676572988,7.812843384945482,2.953836510335298,-28.926658092211966,-2.254387096387649,-55.539452731977796,175.68939612569744,-27.592351365406685,76.2413738174546,137.1906970214853,-293.837683406649,122.46704084139321,-280.389584101787,2.998183442070614,8.128701411647691,17.879041128902156,3.5885016190990378,10.265391406548721,22.082165696282875,7.084406767515429,4.646066579292388,20.034504076866014,6.931373147356535,4.76785564761967,20.03778369346352
0.031486460113151205,0.031486460113151205,0.19034710763748675,0.0025909762014555723,-0.05715903421382797,0.1754194038341561,0.013760434222640438,1.033366888854407,-0.00931187076655115,1.0387460469549414,0.4711746197323335,-0.8815221268306821,0.3222996689169016,-0.9683101057782916,0.5773867917270389,-0.1054617670592157,0.31988219272485396,-2.7081590223829437,0.02402356418696813,-6.003607914414596,-5.838546112793261,-6.262642263474024,-5.451657548179864,-3.1716375947359605,-9.488702001489509,-3.575134989902928,-9.680798240421705,-3.160950860063266,-3.160950860063266,6.659085983660172,-5.285607325887416,2.414068066667654,1.2165874151758087,96.40096137371,-66.3654253295427,88.0238953046953,-69.63129101155874,-67.52910299802446,117.98514726676298,-68.72191784528073,116.92959183989855,2.576986088611918,3.7439165273015687,10.83258497441046,3.1359213568333053,5.586988245056156,14.720133403312376,2.6303706739672306,4.181643644969538,11.607656010634713,2.736283214721301,4.7627136959242735,12.687576029346525
0.034279175144382425,0.034279175144382425,0.1899128746335135,0.004115642032927201,-0.07036757171364791,0.1755457095004472,-0.013740957917314786,1.002104618454799,-0.038195960441748174,1.009742049932449,0.4537790326110561,-0.9255920447235682,0.3030265316118657,-1.0131977632567724,0.5628915067983704,-0.0723790562283369,0.3045841060498709,-2.6907481873667307,0.02578766206086813,-5.32573005327835,-6.727202129685125,-5.620213670253222,-6.2323822551605215,-3.813362699933731,-8.715374279230087,-4.1873533461088845,-8.853051863694937,-2.8179970852595626,-2.8179970852595626,6.5914768319871975,-1.4951372777008232,1.7088610718567414,-0.6221514494375867,119.81170710193429,-159.78149087764476,116.94852956373497,-141.4029347375591,-116.21844246863776,99.11993458834465,-111.06229950989575,116.78328249979755,2.4922115401400804,3.1662644213763387,9.763497351923725,3.204698674974455,4.807348511982396,13.707760687324189,1.7100621946736967,4.8335274175644,10.44550943482799,1.8633336897188986,5.3758820652493,11.521303903203561
0.03625997950476402,0.03625997950476402,0.18969521629279706,0.005188977002538622,-0.07993617564179868,0.1756295040665246,-0.03236146714990314,0.9782041311636924,-0.05784487001354324,0.9875069988296683,0.4400821694829009,-0.9567582626708752,0.28797690723671676,-1.0447595097503077,0.5529766437397804,-0.050524994027118214,0.30108783083529544,-2.702676621459144,0.02049306282632519,-5.216734182525318,-6.6324383024488,-5.495787780616569,-6.210249096339047,-3.840762904547662,-8.952206022089713,-4.234549676449063,-9.03519319036744,-2.799221595948384,-2.799221595948384,5.58475128498474,-0.7554957018281608,-9.996031160728375,-2.426344683220725,-90.20797761079163,284.935511939696,-76.95553469464946,210.43798820865854,141.87755941797275,-284.3196040094422,121.32477034447932,-274.12179233446943,2.712436377155795,7.638334172526082,16.53619882418445,3.109933704540415,9.227125895427234,19.550057307671167,7.088795676159076,4.4275311863877915,19.6225130327926,6.720772421636419,4.586112584111976,19.374494313853347
0.03711425984153582,0.03711425984153582,0.1896224604565638,0.005640346941100633,-0.08411769438482887,0.17566243450547903,-0.04060397411636686,0.9684914424949735,-0.06652084993199667,0.9783292882970056,0.4343555997816434,-0.9708294608046393,0.28160460982828395,-1.0589781553207702,0.5489930273798763,-0.04221329886924628,0.2843781559887903,-2.6761755155721025,0.022273864204482935,-5.14655375250935,-6.4839067837462965,-5.428799573671483,-6.114608249297648,-3.8401876084115787,-8.805089604600084,-4.244372395264278,-8.882645352043296,-2.518012924374575,-2.518012924374575,5.517345720146465,-9.685666061729789,19.220784536091994,0.9278965478442869,87.8067878902129,-4.006527581288964,86.06543764680629,-19.593949844154274,-49.00533653219757,148.11158797241092,-49.758012047118285,157.90054392547216,2.361841049008956,3.1744420534718163,9.533529993177865,2.8573423580793924,4.416025882154476,12.427301199959626,2.6221132386467905,4.3090707662461325,11.777651443709267,2.7134046904211604,4.662055951340315,12.487115713235147
0.039774835589162255,0.039774835589162255,0.1894848099327491,0.0069422099175899974,-0.096957407601582,0.17577671163960923,-0.06393206609067603,0.9346872642068897,-0.09124222555350868,0.946524542052358,0.41397254727563515,-1.0112046208797825,0.25935135746990695,-1.0994830430886295,0.5374341830884677,-0.014565427194377164,0.24910647925292487,-2.573279162249803,0.022694304072791882,-4.49151983100146,-7.1055083979487135,-4.773290803995227,-6.687280741193073,-4.372169739125135,-7.898200983577175,-4.743915168413129,-7.876906746708996,-2.203330015587816,-2.203330015587816,5.489599711232227,-5.444612212349572,19.031267385539294,-0.8663757386937204,112.3703467131368,-103.57361066390874,114.93996543066169,-93.04282363140611,-94.93240531832208,122.48399090296421,-89.62336886858526,145.85521545184685,2.223156693329216,2.6393695170206124,8.420030366863141,2.8807061679946377,3.715734370480299,11.404429930867757,1.773800198838984,5.054614523264705,10.888193094925253,1.8890557440120812,5.394138678856084,11.611503510904468
0.041669572664743686,0.041669572664743686,0.18946532878838723,0.007792742236523883,-0.10600535790373326,0.17584818125495053,-0.07969152604331567,0.909867693694632,-0.10797409136998701,0.9230883266212333,0.3983885787501908,-1.0393410803313217,0.24241811204861238,-1.127435610037844,0.5300019923874543,0.0032854121735408416,0.2310489333276588,-2.5274498183609917,0.016679277024555295,-4.445871774615412,-6.7644645331239905,-4.70934091181949,-6.418544370486198,-4.349020845792258,-8.066706872089396,-4.743848011086248,-7.986148176942201,-1.9845119592669476,-1.9845119592669476,4.418561542650361,-5.110981950767949,4.81192718547563,-2.579726631994947,-121.97460678693692,372.4691149508558,-113.90158827173295,308.05946401947597,146.44341597024115,-269.7396637379052,123.56959311265187,-263.50655569484854,2.5430287146290054,7.5005345331620035,15.930627485442779,2.8369529809472667,8.82152044106857,18.33834673299347,6.971199609848601,4.497649228338037,19.616277160841886,6.5248289770358285,4.60457064238831,19.13264693253522
0.04248875764880439,0.04248875764880439,0.1894754830958041,0.008129695958344224,-0.10989980138274573,0.175875577489339,-0.08676911883338845,0.9000276849069767,-0.1154587322750615,0.913664329102812,0.39187536807193046,-1.0519892482068922,0.23526121707357914,-1.1399747125544981,0.5265432782406042,0.0108126263818861,0.2074390902844259,-2.478659309110152,0.018337272315045575,-4.396677140244937,-6.530791346359801,-4.653397010216023,-6.251569025373023,-4.324092259419278,-7.862850982433116,-4.725850423536715,-7.763089478653978,-2.2028844450724385,-2.2028844450724385,4.996406919145082,-13.99288600412971,34.025645925589025,0.735426942526553,77.05059006497818,48.09212045265895,82.71098291615282,21.913175278760907,-29.525002058118087,182.43520281940286,-28.414279362706868,201.98793973423682,2.206229565243048,2.827033424282555,8.703761886568195,2.6859200024513994,3.7120073337072066,11.043806324434625,2.6166224932056674,4.682032653193464,12.319438015651356,2.7402586679624896,4.674654300695029,12.569778935881136
0.045042683890152264,0.045042683890152264,0.18959107594224353,0.009006036672945045,-0.12158557728923307,0.1759659445260559,-0.10649893938786285,0.8665609877042123,-0.13634938977818475,0.88159795198554,0.3694304568259726,-1.0873873185981302,0.2109719819074137,-1.1745038168170456,0.5164171044574615,0.03585486171273177,0.15234300819212143,-2.300496801455804,0.01703411293796984,-3.7806531603308566,-6.917460841748767,-3.9967622393144837,-6.646178261592446,-4.7383907922196675,-6.811262600880806,-5.102491142402093,-6.567922067508712,-1.8946296307329042,-1.8946296307329042,4.974459592549983,-9.376018870532418,34.34770654503116,-1.2267714922201391,102.654038643734,-56.15681408510151,112.43217584554648,-54.975600715046866,-71.97567192414117,149.04674872754117,-66.11154434995615,178.31687988935465,2.0196296054518657,2.314251166361056,7.5384820630275575,2.6603523226238184,3.042463908387283,9.961433291211147,1.8687385456993395,5.505384666304338,11.716451750192086,1.9653729250581649,5.5074555057268215,11.963127715062651
0.04686505871634693,0.04686505871634693,0.18974760405051758,0.009487595440256421,-0.1295727195804015,0.17601604152679223,-0.11983184723994639,0.8427307370122172,-0.15039115891199398,0.8585994664717241,0.35264968058296237,-1.1114939379586115,0.19287296966259906,-1.1976284266557757,0.5102956305282914,0.05204253963114329,0.11997839557232567,-2.203097092733032,0.01038668133262555,-3.794194130384648,-6.393450047518223,-3.9768184157487427,-6.207321343814169,-4.661359919273554,-6.885063565587101,-5.046605332281353,-6.581359126775282,-1.5344312861030773,-1.5344312861030773,4.0113766392637515,-9.315079399465342,18.226742549694663,-2.4963601451299953,-147.9876410989051,430.01089450002524,-139.5030076294935,369.4349409547748,150.89322653785757,-242.00295132136725,128.70654604249967,-242.41397346713563,2.4182754895139307,7.432414021851637,15.524465329976756,2.6846856579615954,8.567095984835484,17.62561796618721,6.794539205647899,4.768825872403916,19.90901081483444,6.385013826044289,4.721014345972884,19.161220605683344
0.0476540442491413,0.0476540442491413,0.1898335727148597,0.009646588391715023,-0.13294646126458476,0.1760348940864187,-0.12592724906692043,0.833531616923182,-0.15676150233674807,0.8495641347084624,0.3456526961193311,-1.1222350834250439,0.18525452502802553,-1.2079162084972361,0.5072079179516888,0.05959195095821248,0.0894963470680706,-2.1298153532214408,0.012333428807980615,-3.7715791805413756,-6.074814855708946,-3.9343991296500804,-5.9699980867354485,-4.611863474072975,-6.606080097858251,-4.9990973456026975,-6.271047276155266,-1.97516464372966,-1.97516464372966,4.970251550097984,-18.29902671935956,50.11296168471656,0.6728711564219839,61.54753818544979,102.07583512803832,76.21133888804039,65.28368028236474,-9.50667745897344,226.27935774037337,-6.213283624978163,255.33691585897984,2.085673118295373,2.607594601461256,8.160637811609641,2.5848618620216675,3.2338098921305867,10.162190281412533,2.6141756001434158,5.392501635064322,13.334838141673394,2.8220626605336574,4.792466178812599,12.928771030632157
0.05011576818641565,0.05011576818641565,0.19018703075320142,0.009896174980392611,-0.14272421569911534,0.1760899453071752,-0.1427482363014124,0.802925286309559,-0.17416452068167035,0.8193544907136429,0.3221221701711294,-1.1510477558867542,0.15995561947185807,-1.2345639943262825,0.49816179025608676,0.08429335506055752,0.014425196735517941,-1.8707759678959426,0.008889722913612346,-3.221951215323105,-6.210877855733919,-3.2981201357104304,-6.1698953862847725,-4.901728233798698,-5.377530973328098,-5.249064128965415,-4.849900741503131,-1.6591971504674747,-1.6591971504674747,4.925623717689712,-13.35350007142594,50.89833226027946,-1.72538011914741,88.59750111355709,-8.029858323809448,107.06720684992885,-16.80820345313779,-47.122264013278695,182.64305893360873,-41.42483074779116,218.75792543350713,1.851810872913294,2.0901590917289066,6.908329920584411,2.4990809772143234,2.5778098048149305,8.990979381340988,2.005392364259032,6.272419102502635,13.061284482509935,2.1054179029173765,5.709777823876257,12.592784097622399
0.05187500743079279,0.05187500743079279,0.19051573025940652,0.009862416056830173,-0.14908375656128725,0.17610991367198137,-0.15420422264443287,0.7818965445692451,-0.1857873354732232,0.7982966885166348,0.3048762861612398,-1.1698246188257189,0.141455533435169,-1.2513407697304686,0.4930133801488636,0.10064571645690733,-0.032376209086421116,-1.716191790313331,0.0017011313102269303,-3.297584862548183,-5.5246661955185195,-3.3161128759414518,-5.590499875026368,-4.764171237152752,-5.3154838030392595,-5.129961322347766,-4.72757448230685,-1.2100637076576906,-1.2100637076576906,4.186675000879169,-13.537503846277799,33.688537635397225,-2.1383340630834513,-170.19658967808152,473.1470380957533,-157.3746422594217,411.50807003896597,157.02035338252446,-196.34659893954884,137.09466776026065,-205.57367454222288,2.3136459516189185,7.3406743702239154,15.144371468689815,2.5973655992771763,8.297714955935923,17.072893851544226,6.5789007839309575,5.325428571540296,20.646809991729025,6.320746911750819,4.93224010218023,19.478564652557523
0.0526377213430957,0.0526377213430957,0.19067819064630345,0.009777864409582686,-0.15167556147674932,0.1761168747468096,-0.15955931009133253,0.7741191669436072,-0.19115237748808317,0.7902851210707847,0.29772048947638446,-1.1780281656064553,0.13370192385686724,-1.258611625531853,0.49054377926421666,0.1092816042031424,-0.07105037267013091,-1.6077554450265992,0.0039967679305495055,-3.311519413002705,-5.09846789297144,-3.291762882410996,-5.264564417059186,-4.693020460156836,-4.925036437187183,-5.058143548478398,-4.286375992956114,-1.5798112244936784,-1.5798112244936784,5.612153930247873,-23.448124970182555,72.87343238890294,0.5109922075989527,38.19722664292186,172.33260742654426,65.5008711182081,121.81334632760195,8.498909304802028,292.8952426128507,14.028255285906935,330.99809406666856,1.9772489988053665,2.438188636697561,7.7497749010929295,2.520046961497453,2.8499810753277997,9.536075487118639,2.608807943426329,6.74906658360406,15.170788994945793,3.063480498489685,5.1154780195499345,13.930863735656262
0.055022525314153664,0.055022525314153664,0.19128163328844464,0.009181378393460986,-0.15862071428559416,0.17612083165857317,-0.17440266802134505,0.7491507041527552,-0.20551787331639554,0.7641920462123175,0.2740919434738321,-1.1979196234149188,0.10844269119755406,-1.2748018164340276,0.4834836121163691,0.1368205860880097,-0.17133508618194318,-1.2363879238078004,-0.003621109577487602,-2.875699430570351,-4.895593822871154,-2.7041076593142384,-5.200690183767077,-4.86518471839833,-3.4167827108492683,-5.190327042183166,-2.5447378814966366,-1.2282551322570812,-1.2282551322570812,5.535709020347154,-18.81851973231527,73.91341979024472,-2.863299622952116,65.04318887803224,57.14809359373794,96.25960683132485,33.794543092376884,-22.199316386454026,235.63795605004083,-21.645578175258763,287.1673792043519,1.695979749754431,1.921491285327915,6.409291419678687,2.3638803592994004,2.235584298336509,8.2956704541923,2.1940633290082836,7.638120543990312,15.292300751956477,2.3541284063870505,6.115594251806358,13.755557904658984
0.05673254884157096,0.05673254884157096,0.19180140456607997,0.008450486693114996,-0.16258308205953373,0.17609107643265642,-0.18478173220035404,0.7331706199815824,-0.21511374592111046,0.7468807663081941,0.2571009255213953,-1.2093765474742935,0.09020820287513995,-1.2828641517809258,0.47999996412740614,0.15583368598548386,-0.23978265124053588,-1.000231394517007,-0.0137911659864927,-3.0377598679747386,-4.001307799010805,-2.7701439012458353,-4.45241378915665,-4.65956349373874,-3.153062495507186,-5.047757039792067,-2.113111785719963,-0.6950890599265933,-0.6950890599265933,5.124519988564837,-20.434210877145762,56.5799122203461,-2.467510797555597,-195.5589579985938,523.6352003083078,-174.5057704337638,455.74592929627767,167.74731897167015,-132.89136439144406,126.29879797584452,-92.80538599880333,2.205646431497426,7.2002736890911905,14.699735811733806,2.536901487930468,8.048794351350812,16.6264586066168,6.416226999794932,6.468798941663093,22.421190910686725,5.968307328214461,5.360154658410124,19.698254941643278
