X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0073803536040367565,0.0073803536040367565,0.23292490110298386,-0.005262957433489464,-0.03979448239653615,-0.0005506244027422317,0.15352575580150732,0.8601700597567832,0.1460230175554137,0.8489282243074426,-0.08355685657425818,-0.854183424142862,-0.08762606335498394,-0.8405866798640496,0.26063603100432337,-1.7323241498048167,-0.09890013183393669,-0.2938199028709414,0.000845528520326264,-2.2600076186692037,4.926973977830398,-2.1880300449017667,4.652743645249882,3.06299115931743,-6.781509185593466,2.998625235867555,-6.214243196812902,4.810241600983312,4.810241600983312,21.31384538644724,-1.060392109687351,45.98561714152418,0.13814770759722972,-43.05547988018992,-200.46216118000012,-45.672384961818615,-195.08999653339527,-166.83077371747913,840.7322882058673,-150.90133135371056,791.0048908100686,4.901698581061818,5.223854602628438,17.497878863945477,4.938835694859675,5.294495705246936,17.71542887935024,7.659656819630009,5.610317951598246,22.762288838627207,7.84976944961507,5.7150542284973485,23.37982614657921
0.00834219910694839,0.00834219910694839,0.22683593988018205,-0.0056264281250233885,-0.04054492906046096,-0.0005462437457632852,0.14485674520264383,0.8774854414302704,0.1375957363473025,0.8652827923493549,-0.0724540299714073,-0.8776311606481407,-0.07661185880699554,-0.862481973676828,0.2749910596783932,-1.6600486404728019,-0.10272252604917653,-0.12776734850570912,0.0013147997001052118,-2.593763468814177,4.701435862663398,-2.5309649745539025,4.4439336247921775,3.153085341457439,-6.369827635644078,3.1789650522340627,-6.133622968813464,2.747503845792357,2.747503845792357,18.11983361628544,-1.6037271623401244,48.83809838321957,0.287659963168686,-164.5212906280972,185.75646487405297,-167.0364447145176,187.02893537881403,337.72834629928366,-1084.3210460952869,372.1578029538672,-1212.6231644301952,5.259913866745374,7.4352709193452,21.745640517108306,5.307900790952541,7.491158869908912,21.959831282158582,11.150261919262054,12.611563523091203,42.01514259602835,11.262354746384231,13.185489990318453,43.20172427034699
0.008768855859798863,0.008768855859798863,0.22424067658941163,-0.005823526367603318,-0.040614003918193906,-0.0005481118873158571,0.140264563386181,0.8880308253021801,0.1330970941145371,0.8754061599909723,-0.06513378285709197,-0.8985714785605909,-0.06913704129827335,-0.8834411333413968,0.2760523647003691,-1.6368493506006396,-0.1464070218609508,0.03551873386283809,-0.003595970070340835,-2.8291568655783856,6.705988898311645,-2.770355391267162,6.457720927872633,4.429650698130236,-12.655863844763598,4.530727238120993,-12.687844697278418,1.900433595462618,1.900433595462618,19.704423233704006,-27.96699523873125,102.93896003460452,-2.8505396336739235,-61.199974649580795,797.1483538498888,-63.37958576937978,809.4369423078796,436.5416014815957,-2270.833663658347,467.47626204975995,-2383.402956811237,10.961389587406762,6.377154223772554,29.44953996461651,10.930445168564063,6.412004705799129,29.549221635145354,11.669292829781803,25.06545846181087,62.737118753417256,11.626300469812007,26.033441110680837,63.8935190184695
0.01018331629896841,0.01018331629896841,0.21649666379437374,-0.0068933238687719145,-0.03921326512339985,-0.0005932817296202821,0.12742633751988616,0.9202894195542861,0.1205307503185768,0.9067216582537497,-0.04608667062584977,-0.9507639526368806,-0.04959122077446315,-0.9358508796261402,0.2955843836646486,-1.4940835923075224,-0.2904047997919502,0.5281336678717776,-0.01311886655640982,-2.440607458691488,6.284543837356651,-2.38998375211272,6.143595770342194,3.432769561356613,-8.604458593287038,3.527752910468705,-8.621599187210293,4.624461680853291,4.624461680853291,33.303197781846,-31.04050057578826,97.20287691213434,-0.9898464629972262,110.40704373089179,-476.6160469493384,108.77862541169786,-453.6684558230126,-414.3469195483064,2065.9993367619363,-431.0924570833025,2131.203057883442,5.288511276097951,5.707028937698078,18.979506977552344,5.358717138996726,5.79689745323879,19.30950122545518,6.581762624673188,5.077949772827362,20.05428778964772,6.644813577315719,4.979715557398477,20.087459586197546
0.011264762053453678,0.011264762053453678,0.2113377464924664,-0.008144381304754731,-0.03669830046911262,-0.0006436598692331747,0.1187433919483143,0.9419232967186086,0.11201537834945022,0.9279452280681587,-0.034170035788933864,-0.9771889144260621,-0.03737493229410347,-0.9620940040005062,0.3077417755195449,-1.3844951986205107,-0.41000384915995464,0.8740289149241162,-0.014181727303917023,-2.4459463543102764,5.759601906399006,-2.403330836535111,5.667482988682828,3.301242711198196,-6.222151034039473,3.3705295236092776,-6.083155123359722,1.4383569030289356,1.4383569030289356,25.371889078556087,-36.11170087219311,96.31565272066594,0.40279206557195946,-170.09703319397707,441.5281561336711,-173.20099405153638,441.5397975244811,564.4040276825275,-1704.7263335135644,575.554661459538,-1710.8150480165089,6.477717832913123,10.531272380832629,28.95826031902153,6.507416589723538,10.63241391934496,29.2525028627154,17.174516927733162,16.698336683593826,61.497138161903784,17.241262343701255,16.961009343854872,62.2361277928617
0.011749899510701248,0.011749899510701248,0.20916951489761001,-0.008800054286283136,-0.03534315627548546,-0.0006537351788914575,0.11377766691179596,0.9560593324672125,0.10711586525414427,0.9417019456693518,-0.027283355414860207,-0.9965827512318012,-0.030350999032153717,-0.9811732254267699,0.31500306498877845,-1.362262992441516,-0.40712969942306093,0.8943727740758827,-0.0073082585973398015,-2.952849817882507,8.664101826387204,-2.918118400147795,8.450468504463913,3.9334181406563906,-10.686077369796818,4.011484747770406,-10.472362913921534,4.9877538232169485,4.9877538232169485,19.942795454308463,6.093272740979557,18.22750816329825,2.7914004945166173,-141.01105908742593,1043.8356589640548,-147.99409935208828,1003.8325478231006,101.43512881789846,-1296.8221950869163,102.7547663489511,-1265.5001219219039,14.429079525712606,7.425155486301807,37.77820604430977,14.344024804720299,7.3668614274074935,37.44150985939211,10.886903403915968,16.35065346491168,47.613650860735,10.951408257080985,16.14606786201277,47.46255749525991
0.013373722186529425,0.013373722186529425,0.20280657312898892,-0.010646912738403805,-0.030600639842366186,-0.000689271515996278,0.1013221220074888,0.9939086416721035,0.09470314454012069,0.9788176237830385,-0.012985051009886799,-1.0322219272730975,-0.015735415926919506,-1.015756612644224,0.34151491892671715,-1.216302201543065,-0.3446742167770571,1.009222555696819,-0.004917814403187601,-2.297784927092177,6.803443354330729,-2.3166940907351172,6.699986732597201,2.197136237183805,-5.229068345309168,2.260335996739523,-5.045305268210839,5.209312817297171,5.209312817297171,32.70986720998231,13.955322254963695,19.56683327209547,0.27519875209963085,174.37319942456926,-922.859661388795,161.35274981913932,-881.443396054397,-421.44900802552786,1590.4230986095092,-421.76591293254086,1558.09926371685,6.126024416197662,5.136486466856935,19.43692665723969,6.23430212671456,5.271073118577319,19.872541033132517,5.635839662489792,4.510277709306936,17.51719870368477,5.7899195548226965,4.5889650898342556,17.936359719399018
0.014625631996898146,0.014625631996898146,0.19862697933171947,-0.011823503916886201,-0.02693333501358604,-0.0006913018482703547,0.09274517196334897,1.0166836283518899,0.08598015453624824,1.0012492734008736,-0.00539844471852237,-1.0524436281368055,-0.007867858420002457,-1.0355322451655045,0.35735611169344583,-1.1198094251125474,-0.3147422625961493,1.0307716027352367,0.004918753732465475,-2.6026872275615776,5.994761207495841,-2.6661551005066864,5.895878678118237,2.220421451970229,-6.847913827548064,2.3208974217412863,-6.798233913613397,3.358132669194893,3.358132669194893,17.810032387652566,0.014542852729664095,-12.100636222542432,6.32212802280759,-466.47646357784845,930.3317597371197,-477.44752597224465,868.7834629120847,635.5944737744339,-3500.9824938765937,660.4228448704793,-3537.717280451816,7.8659174434742996,15.969655640755057,41.29277241784448,7.800431789724666,15.965783843311641,41.04816881398957,19.455019386523837,21.024808283528476,72.76502441384041,19.718792702656593,21.107912995979273,73.50276132060493
0.015188395091475449,0.015188395091475449,0.19686683174293548,-0.012326527921909221,-0.025382030678292554,-0.0006808241155202006,0.08740019235664212,1.0324656867766364,0.08051454330985684,1.0167443363438775,-0.0009138439170381038,-1.069524519579746,-0.00318752893470643,-1.05251965177819,0.360318217763224,-1.1016990594815654,-0.30102610055239665,0.9864959759501043,0.004525897242400229,-3.017591792359953,9.145264367198202,-3.0916161855532445,9.00874006013336,2.522318534019792,-9.11088974591052,2.634691718650217,-9.060748081255596,1.4986680666056267,1.4986680666056267,17.346093334352965,14.093410798234656,-24.861815236521053,-0.7536522703327426,-52.388727956407386,977.2012597936267,-56.08783450137986,975.2524273184788,11.416411444496699,-398.9216625398445,12.38907126143201,-400.91499616820647,15.69781190566563,7.078939968996549,38.21401926677246,15.834241202218678,7.119049076184753,38.537104852051684,8.630543856402626,8.795083511730711,30.127041466971406,8.808630480478325,8.992001575938051,30.785270728067463
0.016978911149991834,0.016978911149991834,0.19175635403586236,-0.013529770350301005,-0.02075361352932779,-0.000676898449105787,0.0762213891605589,1.0674129958737841,0.06898805260843352,1.051442152788284,0.007915509668583402,-1.0977969317240073,0.006072336951142882,-1.080608973222723,0.36457855367426184,-0.9719257613720754,-0.19160713341495028,0.8614827287272719,-0.0005564175378271017,-1.891857352536691,5.690682512806764,-1.9631976213592937,5.678875144933241,1.3198543359197024,-4.099335356906336,1.393160352631621,-4.062219342003548,0.6902944694674555,0.6902944694674555,28.102581281010053,23.52383809176774,-34.33098173139996,-0.30591879843184966,209.8900400282308,-1159.5883945759876,210.57739680144675,-1139.598087978082,-255.71039396984818,985.4525693228512,-263.31614198978036,987.1789506298732,5.611073928929586,4.749677711520539,17.92001592740681,5.755022556079532,4.852876102927307,18.333471372402055,4.583884764196169,4.045081196744688,14.950379377118272,4.716888926619305,4.133304591800498,15.333409510556864
0.018291794652722182,0.018291794652722182,0.18841249192860646,-0.014106818125493312,-0.017975593785024793,-0.0006717389142877567,0.06868106461834783,1.0873116012655888,0.061168815724849744,1.0711868274946401,0.012635058459871859,-1.1161867748918932,0.011069859477390528,-1.0988067853639825,0.3686859212307329,-0.898145433638135,-0.13360256796196118,0.6765694769596985,0.00468803552770804,-2.521119864665583,5.784663104914295,-2.6079708748548205,5.685637784507681,1.4568195827710717,-7.098483852693521,1.5447499385753776,-7.0214559898042666,1.8474202849529977,1.8474202849529977,9.382803001190771,5.365527214205166,-73.44268480032423,3.7582621600117325,-717.8446563004956,1850.614016440401,-729.3458054084507,1764.8858004793703,459.4856795669753,-3417.4301496531602,480.0782501468175,-3394.240861341863,10.01711242520746,20.81781266281247,53.276526681889,9.857790805162779,21.003210069849548,53.220281443550554,15.92455260812733,19.10384760229058,61.592772524418926,16.276009513240304,18.99253884105306,62.2002006561012
0.018870174466388716,0.018870174466388716,0.18699175291563375,-0.014329197386310657,-0.016944600684669475,-0.0006637689798012567,0.06404403686079206,1.1016498248114537,0.056345522333468095,1.0854242997393577,0.015682713783608592,-1.1323922564555147,0.014290113814618482,-1.1148939057723286,0.3685591593453628,-0.8863033942025154,-0.13054320978260817,0.6553717636055626,0.002482847336041825,-2.6408988650361347,8.344408259347682,-2.7451505820772546,8.282198573455123,1.6823053823443708,-8.578543526506236,1.7823962769270265,-8.511322645241128,-0.31638224157457623,-0.31638224157457623,13.133501858604587,5.664199233109724,-13.170522909497146,-1.6497364480589054,49.97588236371123,785.6194881284113,46.713583144960786,800.4956765500887,10.394285487431954,-95.32130012851776,12.219134453766532,-100.91283976284339,13.764827635348263,5.588857225697867,31.420415963791587,14.103644506202334,5.692844890995334,32.12191525454232,7.0012811918864095,6.132693150485561,22.711297856045036,7.159374619787162,6.303470293579785,23.272487081484275
0.020685453081878146,0.020685453081878146,0.18288316147880776,-0.014828030754684926,-0.013868320262749076,-0.0006750506409489864,0.05415486973150648,1.1344174071250226,0.04606020718314499,1.11787174203934,0.021373326487617153,-1.158672459664341,0.02037451873058797,-1.140885410411472,0.3652158066173477,-0.7808617752243816,-0.07583349714564998,0.5687322613053125,-0.0044070288736528076,-1.633198181832218,5.528358184801328,-1.7058100789833213,5.4542651624102465,0.844508666032973,-3.7981842526031815,0.9121756008906023,-3.735486055420373,-0.7423171307292464,-0.7423171307292464,22.303499933236765,11.630549948339045,-26.000099621532303,-0.35789234257723035,170.46116186232618,-916.1643693901332,175.01233036778464,-928.2633007992616,-164.88997307441915,794.2267086119534,-171.92765960785783,799.938173840467,4.597712096745487,4.270285695126385,15.378669813377957,4.72944044475066,4.360964141978307,15.74307945284744,3.885993252831731,3.472490645946045,12.749902323549916,3.988015949344048,3.53281934500291,13.02224938571465
0.021992537892451505,0.021992537892451505,0.18017917870425065,-0.015056714955375049,-0.012050698304604012,-0.0006845768942186755,0.047998596928066586,1.1542411035749272,0.039587524788777625,1.137374093355573,0.02462820926404494,-1.1762458276887655,0.023879895082261442,-1.158163070775068,0.3636900820812431,-0.7304124046198003,-0.05419492172653526,0.43472938071558265,0.0004794059693266919,-1.945315686558889,5.856385808249231,-2.0579376002136027,5.747665253347073,1.0896767000597603,-6.923009177657966,1.1662085024518116,-6.81386784656461,0.04517207291831801,0.04517207291831801,2.0585830212505174,-2.093708365101333,-50.90006369938936,3.490241180712894,-442.5849280304383,1628.1979709651407,-475.48271753832375,1624.9709323217821,398.25916350580763,-3184.0377599544045,414.38348368897215,-3162.8313877659843,9.928987340860623,15.355381045164302,43.56405546111185,9.991094626974967,15.946357013378254,44.61200514036428,14.410664335842132,17.04870522918087,55.26993169942913,14.618789269910707,17.04516512589829,55.66852439956771
0.022563637682095152,0.022563637682095152,0.17901853506114268,-0.015151206304567351,-0.011387251845360678,-0.0006824295293544998,0.04451033413828343,1.1674476007515493,0.03589550366284877,1.1504647796043617,0.026913557121074204,-1.19145581526786,0.026316323338511607,-1.1732298310733678,0.3633399652657239,-0.7209302956678474,-0.052431676265515245,0.4241068647468195,-0.0004357013781659964,-1.9694678066755316,7.5280866236594575,-2.087037391379939,7.4762991170257,1.2495776892923478,-7.996745917559661,1.3332657235473486,-7.905363211655559,-0.3369015955721606,-0.3369015955721606,10.955405961675904,3.5139210120029047,-6.057256424277143,-0.8817055300236157,67.73587402437285,411.29795812727224,69.50377406113392,439.8101780300863,2.321654051452162,47.87028720523044,1.292391628309776,40.52869214789733,9.854806665089521,4.600251175375565,23.881993519969782,10.263810984807122,4.673390426289412,24.589353198247007,5.9129715259716855,4.754493250458557,18.409395599695387,6.034135053645366,4.868448224360954,18.806637054702467
0.02435897569398522,0.02435897569398522,0.17568032482126267,-0.0153186579142754,-0.009353276324949276,-0.0007006227679411046,0.03724165133248163,1.196011467334721,0.028166027846971628,1.1789302292024784,0.031082202473083485,-1.2156528251113132,0.030772013445493938,-1.196977008526464,0.3610740572907326,-0.6337721000826814,-0.019587040928153374,0.3823251589588737,-0.005028431375740215,-1.187030408888311,4.777166795775122,-1.266003844135446,4.760716236618185,0.6168334555280213,-3.4613022448761948,0.6594953739129653,-3.372064965960782,-0.3949936004684112,-0.3949936004684112,17.433236632831047,6.357818410885562,-14.299525040576079,-0.2876790405582226,116.7378757898202,-685.3682040068095,123.29688379912186,-697.2411703085338,-117.25923704080127,682.8982190457341,-124.86564321986518,685.0860662351452,3.9619126664580913,3.685968613730231,13.257337154488694,4.058779705983947,3.7614146215463293,13.540336340826066,3.433765804590873,3.0243624682079107,11.18714430334515,3.5101171300617624,3.068077371253629,11.38686866984768
0.02565554748650814,0.02565554748650814,0.17346779247975858,-0.015372251084469733,-0.008114245811733528,-0.000713819090757682,0.03269132915718309,1.2141458612204856,0.02332016431528501,1.1968861137637505,0.03354770631247858,-1.2320306271562755,0.033398715151536154,-1.213041564169186,0.36063340180040754,-0.6018772642393739,-0.012591800153990682,0.2998868620070656,-0.0013312033731022357,-1.4633439552416116,5.726858069014719,-1.5544569975277165,5.628975385139483,0.8524478385952553,-6.545282465581696,0.9050490393832017,-6.460622150261773,0.24536005836243216,0.24536005836243216,-3.2366074655747896,-4.237782532710181,-33.4184408354938,2.7039006985812923,-339.36560405664176,1652.6817535602954,-356.48293590520746,1620.4918207705143,322.05041449522105,-2976.0984215749836,339.3432679065984,-2983.085871699857,9.629501702040915,12.67976220270619,38.56401110373496,9.640940118566116,12.96030184845429,39.00501484092117,13.326980739305053,15.464458876771461,50.48958085174374,13.526416432413749,15.594910722170551,51.01348684871111
