X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.11329579217532715,-0.00018611410382252244,0.20455860106403626,0.0031532973100878293,0.008034895606958348,-0.0020852518869724146,0.10656629562290469,0.900226534063152,0.09482922050797798,0.9027986716803854,-0.08352124858946233,-0.8940801001879884,-0.07869995403615176,-0.8973471396528733,0.004932348990610791
0.11437932767509612,-0.00024995880946206535,0.20955359839793009,0.0035636897248817055,0.007288977262763487,-0.0020970256768937535,0.11514143851317375,0.8573368284652234,0.10362731987542032,0.8592897565387208,-0.09974647753315811,-0.8656294565549262,-0.09500358020288868,-0.8683590328933495,0.0035746946348584885
0.11484849032494865,-0.0002794830091273451,0.21182654730806802,0.0037707658643189885,0.006772411384488252,-0.002102980195538271,0.11408564296478037,0.856036652386961,0.10241373328822378,0.8584140772455925,-0.10316537698300002,-0.8673602586325073,-0.09834379399299102,-0.8703838876403266,0.0015617651679233902
0.1162691165788283,-0.00037205269266680173,0.21951905404651492,0.004428289709394828,0.0049428794338279665,-0.0021162039327944763,0.12206654206487008,0.8099795988055596,0.1108416065284081,0.8105932987211242,-0.12062584224861693,-0.8407520186412004,-0.11622787090244184,-0.842589516236396,0.004934540409081478
0.11725599343755959,-0.0004374395697997858,0.22548899052605006,0.004968767441157742,0.003182785782931522,-0.0021027715938527754,0.12747076614259986,0.7805610284393434,0.11655120795274732,0.7799105222830846,-0.1324251044397178,-0.8243192612389802,-0.12842676905362954,-0.8253591589880829,0.003576282854156787
0.11767803413610457,-0.0004644368895570422,0.22818459209533362,0.005202664179700916,0.002313726256266324,-0.0020920067765081143,0.12801672063524494,0.7755952953394628,0.11705480163903775,0.7749838045092085,-0.13604935345962157,-0.8226650898314819,-0.13212721719814202,-0.8237718406808032,0.001563813051141949
0.11895137464367636,-0.000529412480977729,0.23703965510511674,0.005801616124524322,-0.000312578507374136,-0.0020124812760654713,0.1334326065986873,0.7501232353172219,0.12276941156005325,0.7477630385795293,-0.14802233005641013,-0.80588347220618,-0.1446897113543432,-0.8060937275945341,0.004941010884095931
0.11981824268070461,-0.0005577951570495238,0.24374268567642163,0.006117822601818097,-0.002214890532445499,-0.001909939219755768,0.1376697089261461,0.7352371905413688,0.12720610947354982,0.7315931430015586,-0.15495051177195793,-0.7950363966427275,-0.15210176452101845,-0.7947447274679478,0.0035809722977386826
0.12018356463641151,-0.0005651619252372088,0.2467405813592452,0.00620828513960738,-0.0030358661316036654,-0.0018583321352783385,0.13918129150831754,0.7313879024401724,0.12874434881117355,0.7274203587109828,-0.1571957614545863,-0.7919844284324105,-0.15451889068224825,-0.7916829110893085,0.0015677088983609977
0.12128294484588048,-0.0005631637870219983,0.25640585973642954,0.006244741314786161,-0.005330659833995708,-0.0016482976963243432,0.14519564099250876,0.7200373855449866,0.13498074848339914,0.7144684105878469,-0.16305473317908645,-0.7784831758370857,-0.16105404172868773,-0.777727679292002,0.004953320170995923
0.12202399211571406,-0.000538269075761711,0.26358371765831473,0.006022544013438072,-0.006749723031604826,-0.001458314845339444,0.15016066231387654,0.714813410111798,0.14011712766699266,0.7080520235758297,-0.16543573491069766,-0.7693065241459925,-0.16395299199597432,-0.7682602805423641,0.0035898933902904773
0.12233331714137846,-0.0005206197700779545,0.2667715914053401,0.005841288241582401,-0.007291829564872721,-0.0013698503373374541,0.1524581481536054,0.7136648434133126,0.1424692025202401,0.7064214222895684,-0.16591870157568753,-0.7656790260345585,-0.16464912357104172,-0.7645628227030282,0.001574836138944491
0.12324119276088163,-0.00043174685837384303,0.2769477756941959,0.004823124346008088,-0.008506623713083269,-0.001048055773073094,0.16098934554894515,0.7131642574731538,0.15102777070806933,0.7042038543007715,-0.1656873658211591,-0.7522410489927478,-0.16509280308188623,-0.7508072878584935,0.004975839341864408
0.12382995600832637,-0.00033601555537222797,0.2844183161263088,0.003650522939435906,-0.008925182237588349,-0.0007822091201282861,0.16842079379251781,0.7156268897370499,0.1583091014912706,0.7053586876769048,-0.16367684488637052,-0.7419603558043184,-0.1635423446913891,-0.7403324051406478,0.0036062140438835044
0.12408123913634837,-0.0002902519311125508,0.2877223457454676,0.00308536946654068,-0.009042947931980764,-0.0006621916458249812,0.17174483106960134,0.7173412649727104,0.16146579811308565,0.7067945782939293,-0.16249372542819332,-0.7375293839132212,-0.16255414060390086,-0.7358295497248031,0.0015853529395695176
0.12494370069646381,-0.00017395137761758012,0.29819731812658407,0.001707457327182916,-0.009683354101520537,-0.0002570826919278133,0.18030001501677662,0.7219933854231458,0.1684370403560841,0.7152632199733999,-0.15935592730857728,-0.7254354203014581,-0.16013789176086718,-0.723273225249816,0.00500906813881663
0.1256316716138257,-0.00011669093510150329,0.3058220692139363,0.0010990577365697866,-0.01040377923002677,5.5132954903943854e-05,0.1846177025097931,0.7245955787017987,0.17066725760115867,0.7249789374162945,-0.1574711664605103,-0.7194379492173809,-0.15885667732625816,-0.7168101950964502,0.003630296444058878
0.12594853294560152,-0.00010235272177745646,0.3091507808453267,0.0009893872681937046,-0.010907124122182997,0.00017015694967113337,0.1857208656481472,0.7252150842916828,0.17251239055189269,0.7261803844767728,-0.15700617433876704,-0.7180612462123366,-0.15870986391543224,-0.7152322998854014,0.0015793133812360693
0.1270402800777154,-0.00012804417993868028,0.31975243564981215,0.0016919065579946008,-0.014461581216987146,0.00024027416059744402,0.18339886289567775,0.722588348618207,0.1941809568080317,0.688160220624714,-0.15974672107570162,-0.7212447884554831,-0.16309455246819599,-0.7176680725656913,0.004989985599868518
0.12791041492275906,-0.00021724896750181577,0.3275058936993645,0.0032459139411652196,-0.0188064011788553,0.0,0.17622941985041624,0.7171250120127551,0.22699607399493207,0.6175474720833295,-0.16550314502062283,-0.7309196845999394,-0.1706080612739029,-0.7268206023167609,0.0036164664718212336
