Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010131060092397361,0.007999756098860295,-1.550767571194658,0.017938629799242413,-1.5711016217412062,-0.10770378803791644,1.4835094375722433,-0.10694054726145326,1.5114894681144675
0.010109900833425278,0.02791826402857613,-1.7249119720474109,0.04403952114456338,-1.7287555366947114,-0.13370885497272514,1.7856607579388104,-0.13959687053562578,1.7760036737694957
0.010091482202484072,0.05052188702995406,-2.0529223842912034,0.07020250506070388,-1.996969171358127,-0.06561935130050502,2.3339260847761087,-0.07044843473589145,2.2767876734675734
0.010076092595391207,0.21678351364490434,-2.610466764105171,0.23661419482416854,-2.565943498414128,-0.13489889255271084,2.6269919476696377,-0.15204690723288186,2.5927425692934136
0.010068115216939531,0.1744098708766098,-2.699253371204103,0.22038575511658515,-2.745186628100889,-0.031923425449133444,2.3816483948135376,-0.06725466405941687,2.3998361802257597
0.010072588431161598,-0.0600875728212342,-2.407160377424488,-0.036033753892775744,-2.471302325168967,0.30981713321723,2.184073651166091,0.2806391131633948,2.188458446957075
0.010085796232975834,-0.04646762544742814,-1.720294440102717,-0.03150116709262818,-1.767776631592565,0.39556864507566675,1.7400658654028123,0.3789634944685681,1.7412720153802381
0.010110922459647733,-0.018262308526860706,-1.1606633839294929,0.007154665668644121,-1.1717695907392651,0.3635986445049555,1.3135646804375531,0.34257191902145695,1.2945140022020714
0.010156889524692292,0.09291516693821099,-0.7841212778714213,0.07745325216721302,-0.773594127716844,0.35022944467122064,1.0722417506340938,0.32944674928433226,1.0241580381947717
0.010224717522444873,-0.4592744959987983,-0.8511681314627688,-0.29994821181228865,-0.6273873393626108,-0.01094114830345589,0.6030895181757472,0.007111668372293861,0.6534836913521078
0.010185765452926588,-0.9680819477149851,-0.8349043771116459,1.1419285960517758,-2.079059048732658,-0.833007662725574,0.011500640898054445,-1.0825558778817745,0.03228324481867339
