X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.1677423080604859,0.0,0.11059995422476382,0.0,0.7480332971601796,1.1884050431615796,0.7897557101277157,1.1606424766692958,-0.12635287395317985,-0.7916069035588866,-0.14944016257367332,-0.7844227454688503,0.0033333603081992097
0.0006880677560493259,-0.0013245305829775716,0.15910484527242122,0.008281599354250725,0.09056513263560778,-2.5478054054009397e-06,0.675003655546667,1.2432230205458075,0.7000905782784967,1.2415882482100595,-0.07248959374833223,-0.9426154866254546,-0.0863160003164895,-0.9538844612357337,0.004899019130360394
0.0012121737902605486,-0.0024767915506724585,0.15476280185430175,0.015850953751899155,0.07784640601704863,2.5353475159128582e-05,0.6422097322841687,1.2569100817176113,0.6588128689718128,1.2714597707960746,-0.056712819217577114,-1.0157739179808383,-0.06462860258773857,-1.0402751799993961,0.003550538989578911
0.001450580034941403,-0.003018411937315833,0.15321917399763155,0.01953089274296327,0.07223723990452785,3.243156122267363e-05,0.6316963102947376,1.2554933388627014,0.6441302406110188,1.2793299581289392,-0.05430943481053326,-1.0424062569859545,-0.060486143524841614,-1.0719742683050157,0.0015505227948002798
0.0021531814952132355,-0.004674530786527585,0.1492531139150215,0.03112851748305818,0.05324745072576584,4.808079963921844e-05,0.6004823763710114,1.241157611205864,0.6042447369245099,1.2874415989509793,-0.05088535173061917,-1.1220011615774323,-0.050821690901882335,-1.172201286192208,0.004899019099213753
0.002670964716998681,-0.0058178573021684405,0.14719946773197387,0.03947420291872855,0.03785214881958717,0.0001645687791102773,0.577826350589923,1.2289503048996144,0.5797710032343576,1.2777365705548123,-0.05561991883017713,-1.172027840953659,-0.0545238514754916,-1.230744316942575,0.003550538967004968
0.0028807026382485054,-0.006251469595062707,0.14643008273771396,0.04301962140269931,0.031107934027827154,0.0001435690685282108,0.5694424114988211,1.2269873260714024,0.5695540101675742,1.273851702821912,-0.058639523113589935,-1.1939888212758205,-0.05728020865573631,-1.257716199337877,0.001550522870313209
0.003295595336992003,-0.007039443561882347,0.14404377031905624,0.04994425937695434,0.014863346941928512,0.00018532801597224703,0.567855938841748,1.2537982992846866,0.5457988804151553,1.2635373474723224,-0.06453730262199248,-1.2505888003601833,-0.06324154556610838,-1.323623202009738,0.004899019337800681
0.003369310729671955,-0.007056893556917555,0.14232960840898154,0.0506680375919767,0.007790418378025404,0.00033726767580161387,0.5904464970457404,1.304674577120774,0.5343201081900629,1.2636429418071773,-0.06480011806512789,-1.2823910968990166,-0.06475605933448728,-1.357465312445118,0.0035505391399190955
0.0033681915445748258,-0.006956778365217225,0.14158347567555962,0.050161228052775335,0.005602679511385767,0.0003966741534812279,0.6040814669327341,1.332689104923337,0.5297631558322335,1.2677383247224179,-0.0639722539667461,-1.2972532760028934,-0.06468028309852729,-1.3719681623717153,0.001550522858634551
0.003473203997653199,-0.006607437762606277,0.13950388503222716,0.04789135727174982,-0.0001926335016103439,0.0004118647923533732,0.6394655449688262,1.420307305235122,0.5177386007814254,1.2739588456409576,-0.06370552373934983,-1.3305945891631286,-0.06698902512449903,-1.3995374416289084,0.004899019300903085
0.003636275980329275,-0.006330881759666536,0.1382109260339261,0.04572877142129294,-0.0034515344696718414,0.0003019432975106988,0.6579743505575928,1.4826906862605438,0.5101617291481516,1.2773434178726193,-0.06429443404797826,-1.3502701378503168,-0.06931666041536247,-1.4155744216556563,0.0035505391131778197
0.003735131307787567,-0.00622376448008004,0.13771860008795994,0.04493038393272246,-0.00484230794722392,0.0002122844588115113,0.66356940553524,1.5059094689618888,0.5066342383461602,1.2800016151678846,-0.06468781468292013,-1.3612491605977142,-0.07026416521569705,-1.4241775413058329,0.0015505228054628617
0.004226546704937693,-0.00620602443444161,0.13685118907339341,0.04515731898088895,-0.01070074234801689,0.0002603893834033367,0.6648350659068932,1.5282914810856267,0.495247626026404,1.2752806324648542,-0.07105458646192214,-1.3812164822312694,-0.07818582844171998,-1.4452777777188843,0.004899019132903248
0.004749836208833412,-0.006478859685257319,0.13683256119622314,0.048053181972603144,-0.016386870584072826,0.0004649070041965145,0.6501282941252087,1.496398391752987,0.48586417736048804,1.2657481961934596,-0.07952996422333673,-1.3920241377484606,-0.08731064588895004,-1.4598960258591718,0.0035505389914192165
0.0050014790555551825,-0.006630398411469099,0.13691313468806576,0.049738437134863644,-0.01900024197454149,0.0005285384054697416,0.641478909918204,1.474494201987418,0.4813770710549721,1.2630706433359855,-0.08346269565785572,-1.399100426087089,-0.09131527883114987,-1.4691246659527761,0.00155052280545398
0.005719291150727475,-0.006927673719133257,0.13716854219270763,0.05262986832838012,-0.025042115003356912,0.0006675101353202799,0.6229486196723819,1.4151055315264376,0.47096600882759687,1.2485810902300174,-0.0945941530406236,-1.4083582599182298,-0.10242394770062076,-1.4825953651237225,0.00489901913287305
0.006166202574576027,-0.006960189059729014,0.1373020533198117,0.05272555352949913,-0.027427507112423897,0.0006765836286404725,0.6176381471168254,1.3816783670150259,0.46541841517252214,1.2416693107812848,-0.10052652525184279,-1.411555954692544,-0.10832939573467987,-1.4866684138422457,0.0035505389913996765
0.006354442601970818,-0.0069293815881178115,0.13733046058479623,0.05242194474511951,-0.02807188729503195,0.0006490507323243925,0.6165453153496201,1.3704653485433902,0.4627964891213692,1.2425347370503728,-0.10243708611168521,-1.4151602924950588,-0.11028703686621028,-1.4903892783984931,0.0015505228021117645
0.007025022596725529,-0.006734370414491256,0.137452336451022,0.050305238315933254,-0.0291362521449557,0.0005485873317472082,0.611450976709186,1.3486169749951957,0.45558306150718386,1.238790713681105,-0.10902425487468252,-1.4170397020023098,-0.11719130887849083,-1.4889163485756318,0.004899019122314385
0.007586468502670404,-0.006493990899523139,0.13751586370724395,0.04789713898736897,-0.029090622514655436,0.00044445286251612283,0.6056930627153757,1.347824525382846,0.44974620524197484,1.2385597848899923,-0.11368004029892327,-1.4173012506383034,-0.12224306982113849,-1.4853961920816239,0.003550538983746243
0.007849997917280166,-0.006366101807494031,0.13752184311444876,0.046742980850532634,-0.028939037767533028,0.00039524828112187963,0.6024656240514368,1.3520659988266013,0.44653253028182444,1.2418544325779384,-0.11549600359684577,-1.419766392079392,-0.12427671444245429,-1.4865556888257343,0.0015505228009100591
0.008687329998595795,-0.005941781690257192,0.13763385260648545,0.04290629592111937,-0.028113876514489745,0.0002548764820405385,0.5933814657370786,1.3602035378477664,0.4384352031016008,1.2431605233553191,-0.12172494833813281,-1.4182504280884338,-0.13113514258625739,-1.478913740002501,0.004899019118518311
0.009311378467345104,-0.005609094551240505,0.13774347364496703,0.0400650342332478,-0.027303358378820464,0.00016824187091560137,0.5866280162975578,1.3675702634170603,0.43268383830137525,1.2442577759038358,-0.1262189600238367,-1.4163294646128834,-0.13610159696155247,-1.4723563306993541,0.0035505389809955545
0.009591108275484794,-0.005456379291635548,0.13777845377621356,0.038844861222267366,-0.026932696264506555,0.00013451450240642635,0.5833036142672846,1.3731957364577085,0.42962860411912823,1.2476724409030864,-0.1280043813095675,-1.4178659108646574,-0.13810128755350926,-1.472422095617254,0.0015505228012786532
0.010463858165284012,-0.004962462496502668,0.13797533838506384,0.03483063371436458,-0.025494340327028898,3.319246439348368e-05,0.5744029826020078,1.3837772087983742,0.4220415570920022,1.2494142002776338,-0.13407165485942693,-1.4139713380783538,-0.14477491560141287,-1.462403517731782,0.0048990191196818245
0.011097128324420391,-0.004590714670166798,0.1381398919622222,0.031859021387981995,-0.024301675049651326,-3.7745269268226984e-05,0.5683976224563494,1.3908232752578757,0.4167353180244075,1.250750572393902,-0.13838630643144642,-1.4106542825899722,-0.14946316898464826,-1.4551317353780413,0.0035505389818375477
0.011377782649028244,-0.004424411749617932,0.13819734651642343,0.03056889117119574,-0.023776875688481056,-6.794762729605252e-05,0.5655250484125548,1.395916145213553,0.41390249373427673,1.2541812405502089,-0.14008866673604423,-1.4115851855156183,-0.151328866110697,-1.4548718410294519,0.001550522802223675
0.012256866425654227,-0.0038929714937362718,0.13845677017291674,0.02636866644684453,-0.021937821065563492,-0.00016063634960513954,0.5576440285403635,1.4050473611541543,0.40688063529614077,1.2559877793506424,-0.1459962064871327,-1.4061565052730907,-0.15786356632844217,-1.4434939875654167,0.004899019122666104
0.0128977840840014,-0.0035006272044456168,0.13866049533838606,0.02325120588485348,-0.020522762063702422,-0.00022574699088252255,0.5520736466673869,1.4113074862722905,0.401902089091394,1.2572132867145738,-0.15028627445559636,-1.4019472134953501,-0.16276157841543892,-1.4339375160058319,0.0035505389840020385
0.01318074551512786,-0.0033286254341152554,0.13873352379993348,0.021901181405492968,-0.019924081985375628,-0.00025334982184008426,0.5493708637695661,1.4160412645562974,0.39921235113578235,1.26050163399277,-0.15198749941817477,-1.4025144826957798,-0.16474079595820584,-1.4325044484535299,0.0015505228011898353
0.014053336175085395,-0.002794932526954894,0.13903181645558094,0.017748689260402295,-0.018053996941837572,-0.00033926307228725227,0.5418707310612698,1.4243639902662526,0.3925751179078015,1.2617078110998172,-0.1579170696903638,-1.3964539159143645,-0.17137651953009708,-1.4201372548063516,0.0048990191194029364
0.014675272825815872,-0.002418246004723996,0.13925250938055156,0.01486886259063428,-0.01680071059763442,-0.00039941602700473063,0.5364769414956975,1.4305472565776882,0.38784545070939297,1.2623228201703884,-0.16222314587331793,-1.3922206513907824,-0.17599172978377137,-1.4127794550386854,0.0035505389816368194
0.01494849738094284,-0.002255925522354806,0.139333722371263,0.013631119431383482,-0.016291688274489895,-0.0004236289752259779,0.5338588253279922,1.4352761861445182,0.38527290277053217,1.265262183468912,-0.16393450140382076,-1.3927917946747435,-0.17782904824706647,-1.4124467334964845,0.0015505228012608896
0.01581358336768124,-0.001738578685107052,0.13969212934644737,0.009593829479401886,-0.014564850685353304,-0.0004944091651921517,0.5264323612849742,1.4434107463355297,0.3789663556751687,1.2653301388229585,-0.17010767354912998,-1.3862705573161198,-0.1850955045212495,-1.3990845991825138,0.004899019119625869
0.016451586528452803,-0.001361219524491166,0.1399918588649101,0.006529322133836375,-0.013270114746353128,-0.0005348816971594508,0.5210176451285947,1.4490121388243,0.3744691278169416,1.264912597973078,-0.1747679538446479,-1.3811930458176578,-0.19121056684764023,-1.3857177686022848,0.0035505389817975797
0.01673020547549485,-0.0012002231007191028,0.14010869385885738,0.005194584041588883,-0.012747906934991417,-0.0005487111911542397,0.5184369553897095,1.453247026394701,0.3719973983043515,1.2673610782009135,-0.1766240883979576,-1.3813979258777789,-0.1937019441391445,-1.38243816213957,0.0015505228014260908
0.01753889350930906,-0.0007320479901488203,0.1404959843696798,0.001483872705482043,-0.011441998484602225,-0.0006049313942005168,0.5115296705559251,1.4584467483793433,0.3661647206186008,1.265732321012448,-0.18275955793170962,-1.375483358994259,-0.20013469922176025,-1.3734932653748166,0.00489901912014723
0.01806455518572894,-0.0004367505972145929,0.14073560006920868,-0.0007658069508996101,-0.010889701415934289,-0.0006449494414647394,0.5069391866624562,1.4606059353710041,0.3620875352351413,1.2642538187193277,-0.18690481163142253,-1.3724776775285985,-0.20282657733082274,-1.3769105875820107,0.0035505389821750555
0.018283739524808655,-0.0003211734987948816,0.14081161379114948,-0.0016273703359708112,-0.010791311572187847,-0.0006612576292174858,0.5047429949713437,1.4632457117451023,0.3597686281619768,1.266231909788189,-0.18850065748424932,-1.3737640383260294,-0.20352360242169765,-1.38237834886323,0.0015505228049850217
0.01891527121969485,-2.6730054247143757e-05,0.14102294265048063,-0.003376750098312101,-0.011161891887837753,-0.0007168466883617223,0.49861436207485166,1.4634707649243044,0.3541405732097649,1.2628305676390887,-0.19413939968337543,-1.3724591904886438,-0.20489723232463425,-1.4081743685816677,0.004899019131390681
0.019333770594162296,0.00012392879935849211,0.14110951695106955,-0.003836162160844433,-0.012113583341267567,-0.0007640433895854208,0.4939964716355213,1.4630176331011957,0.34991240404594204,1.2595392380393726,-0.19836603520164245,-1.3727911041764749,-0.2053821513566514,-1.4354406970243085,0.0035505389903240925
0.01951502382082146,0.00018539192580859564,0.1411330881005723,-0.004011585637643586,-0.012617153265309211,-0.0007858111676403203,0.4917104767149544,1.4647427864243203,0.3475222238560505,1.2606996693029986,-0.2000619903343874,-1.3751900913023953,-0.2056184940276979,-1.4471365154104654,0.0015505228043055652
0.020073871676092165,0.00045296552747684454,0.14138947216931988,-0.005659103637376119,-0.01353706686170524,-0.0008655381371015968,0.4856137542330409,1.4637991553127696,0.34255974985209964,1.254846883642658,-0.2057293853876566,-1.3741123747411381,-0.20640622872016023,-1.4581689567353349,0.00489901912924573
0.020481618942193087,0.0007215264737947862,0.14170846934198433,-0.007983519690830844,-0.013600819838687748,-0.000925736267381572,0.48150431400931626,1.46294883056891,0.3396344613274957,1.2502911855889676,-0.20959595308387272,-1.3720884329535723,-0.2072506729137631,-1.4419891531081503,0.0035505389887706684
0.020667110785409153,0.0008492648089726082,0.1418567206864424,-0.00918827096889353,-0.013581328217342517,-0.0009505050481201534,0.47946237001152336,1.4644814760336586,0.33782248739176635,1.2510621511476085,-0.21111381581712535,-1.3733196004489185,-0.20794878693190771,-1.4308405834967144,0.0015505228062835386
0.021259706270947268,0.001190891203713278,0.14233401429797865,-0.012138018883635231,-0.014160486502907936,-0.0009854341398777325,0.47317810061071847,1.4618223683646785,0.3335489708427982,1.2430448518503834,-0.217083331322063,-1.3707911450701629,-0.21281334906379584,-1.3975861018347817,0.004899019135494953
0.021711261320822628,0.001381683128058782,0.14264754703279375,-0.013630065960631212,-0.01523314728897756,-0.0009899732186420772,0.4679388071319968,1.4591028029741775,0.3297748576939959,1.2365117664283751,-0.22205215004405093,-1.3703659153206142,-0.21899458727848473,-1.3760694410944607,0.003550538993298602
0.021912479649061612,0.0014495709155909343,0.142760077328139,-0.014152180885784078,-0.015889973579547283,-0.0009951334714519045,0.4652720999560804,1.459679648126554,0.32733826803747706,1.2364783096594114,-0.2241685634677127,-1.3728960910288617,-0.22208685275438522,-1.3688371245542699,0.0015505228017600459
0.022473098473791333,0.0015976641598436357,0.14311173095315907,-0.01498680075110807,-0.018612762112317,-0.0010009695671075155,0.4579692496410775,1.4520542422822895,0.3220301538866644,1.2251852537935743,-0.23128319002303496,-1.3752086922744566,-0.23100535687143336,-1.3540815682087888,0.004899019121199721
0.022821241735146054,0.0016413125842041681,0.14331549641288463,-0.014938176871580099,-0.021251022665175888,-0.0010105583009092215,0.4528411746315542,1.4446119735901042,0.3183272388474165,1.2157891130742544,-0.23634626229206426,-1.3784953752126412,-0.23630181772740805,-1.355154078649892,0.003550538982938889
0.02296499803699746,0.0016468056663101274,0.14337909837246032,-0.014827694239827742,-0.02255485481651297,-0.0010164216974096448,0.4503485607272106,1.4432284687843788,0.31597242879138515,1.2148162833596456,-0.23837109468327503,-1.3825238306216743,-0.23819513023937083,-1.3600282402580754,0.0015505228003176441
0.023393427978477276,0.001662224079513431,0.14366283530550417,-0.014523203501365056,-0.026743250333446402,-0.001023151081204377,0.44346640396177706,1.4304286718837953,0.31087642007783073,1.2005970131538786,-0.24535173993012455,-1.3884923961973805,-0.24500862714877314,-1.3668764632316315,0.004899019116642478
0.02369172380115516,0.0016674308268012977,0.14388839659169048,-0.014380525171680942,-0.029912695303471366,-0.0010212953920785705,0.43843786699378534,1.4207098236662488,0.30680838643795943,1.1911704941683827,-0.25045279423197164,-1.393303252591832,-0.2500018747658179,-1.371815739980159,0.003550538979634865
0.023819919128242818,0.001667153298563613,0.1439749936638008,-0.014346795926501461,-0.03137054985638257,-0.001022319955879883,0.43591772499210596,1.4187927680880699,0.30428455972268154,1.190400234078356,-0.2525331698688596,-1.3976717401753584,-0.2519592445808709,-1.3766541089971422,0.0015505228001337912
0.024164822972234254,0.0016650442090140355,0.1443455750381335,-0.014219630867726582,-0.036250489918216076,-0.001036686556647352,0.4294119708423292,1.4028610992278547,0.3006436359700012,1.1729582479423784,-0.2596055490028312,-1.4050818903597178,-0.2588934724116957,-1.3844321909245914,0.004899019116060721
0.024369304214581798,0.0016612182606213985,0.14465276039500258,-0.014171480716835381,-0.040124023648764405,-0.0010702666647583311,0.42489883896953284,1.3902801540187657,0.2997768579260259,1.1556012148197328,-0.2647704781832962,-1.4108648042343592,-0.2639948286486511,-1.3904460826884733,0.003550538979214757
0.02445640625863105,0.0016571072104199732,0.14477486547142215,-0.014158303825993836,-0.04189514610743249,-0.0010894915211375274,0.42255267500626276,1.387404239028565,0.2987736834280083,1.1506313695950443,-0.2669048911823807,-1.4155107313695214,-0.26603791017574707,-1.3956271478126578,0.0015505228009020655
0.024755363350878364,0.001623370018224561,0.1451958438013651,-0.013840566586695833,-0.04736922265678394,-0.0010951954151518796,0.41645365489694364,1.3690513374607358,0.2937133407448444,1.1351896500713086,-0.274282459957652,-1.4235375539731638,-0.2733162420014395,-1.4039830699688098,0.004899019118490777
0.02500903836422526,0.001577295987231511,0.14547797854927955,-0.013402090841112123,-0.051289516033025985,-0.0010701108402600013,0.41180654917348414,1.3563760829990186,0.28601311027911486,1.1341668574661012,-0.27985740204665754,-1.4293905813287475,-0.2788250125268064,-1.409674988657637,0.0035505389809760146
0.025124458332470984,0.0015544310816888794,0.1455767744495906,-0.013208535531983541,-0.05294877147960723,-0.0010605110930705169,0.4093765802792358,1.3540910259385168,0.2817167779238246,1.137714188303074,-0.2820845628393087,-1.4338489788943425,-0.2809472191954197,-1.4144310035546086,0.0015505228038428243
0.025431532975005274,0.0014887973743931886,0.14588477815439418,-0.012679615242869997,-0.05736669373889589,-0.0010439528499634042,0.4041127333922388,1.3395095788056157,0.2703713247806045,1.1547633244902458,-0.2884358274179614,-1.440220744208191,-0.28719456331591164,-1.4207603272613831,0.0048990191277829
0.02559871819736091,0.0014522710259916628,0.1460596881995472,-0.012469915531568534,-0.05981561489588383,-0.0010541989655588634,0.4013013484299599,1.3310741527255043,0.2643243562397421,1.1727671655803913,-0.2917921635783057,-1.4437538739259557,-0.2904236296987109,-1.4244569174048065,0.003550538987709295
0.025657521911496735,0.001440965032694722,0.1461093853645483,-0.012453274091753539,-0.06069707586382735,-0.0010667096512643414,0.3999147113609854,1.3309028347465417,0.2623353473016895,1.1820289712618093,-0.2927521302955371,-1.4469843389045816,-0.29123348279662836,-1.4281842542487764,0.0015505228073386945
0.02579339807680917,0.0014140979694671964,0.14626770038203046,-0.012484566233482151,-0.06267570908656599,-0.001129679484412415,0.3975701571295397,1.3237776242673565,0.25932929808234817,1.214486941084375,-0.29531345547182236,-1.4492957788218381,-0.2936510759486328,-1.4305369691603012,0.004899019138828287
0.025842504936501563,0.0014071703821235428,0.14633965887496642,-0.012678859624391704,-0.06336696430392222,-0.0012044864798959926,0.39667940794472956,1.3207922721397645,0.2603053724547393,1.24130160935207,-0.2960532753906228,-1.4498465605262618,-0.29432009469119613,-1.4307209330126094,0.0035505389957144473
0.025850651677479426,0.0014089691125074397,0.1463452142002733,-0.012840002003131602,-0.0634777657463286,-0.0012468609184138556,0.3961500314174647,1.3227814660201729,0.26161192359203894,1.2539456475840782,-0.29586836028480534,-1.4518339208104079,-0.2940250285091333,-1.4328112224577831,0.0015505228092598244
0.02583400136340861,0.00142514300871514,0.14635860018203,-0.013458789011076156,-0.06299032723178796,-0.0014176955591886891,0.39614487881664306,1.323861400497194,0.26953490057158286,1.2964757699862166,-0.29492305895267906,-1.449922132665075,-0.29307321236908124,-1.4299073579648987,0.004899019144896322
0.025777765352524743,0.0014500021531768247,0.14632017615531345,-0.014102689034130362,-0.06185471906544892,-0.0015854181193148695,0.3968322280718997,1.3272365007932871,0.2789515502982273,1.3301059164305684,-0.2931261824813823,-1.4474245064123092,-0.29132055232938076,-1.4262980229586482,0.003550539000112707
0.02574217289827116,0.0014646730117951283,0.14627350208886317,-0.014455659987037999,-0.06113119732816,-0.001671996510065675,0.39707014053489426,1.3317538439542198,0.2839727875358925,1.3462644912816253,-0.2917928594729552,-1.4481413573929047,-0.2899299553785119,-1.426775733703936,0.0015505228120185066
0.025619387607266758,0.0015128125474196594,0.14608115277564315,-0.01558178804192054,-0.05765987354841357,-0.001975754153732349,0.39944318663910733,1.3423130647491182,0.30251512799993663,1.4079564652698702,-0.2872653310017294,-1.4412350422602447,-0.2855864595140606,-1.4180210063967813,0.004899019153616457
0.02551398357222993,0.0015506892670718905,0.14585447413036035,-0.016485275636040644,-0.05402228811558157,-0.0022422519767555894,0.4020787299888195,1.352675574989004,0.3187579621880618,1.4631525856488963,-0.2828077856570887,-1.4345282646044637,-0.28132493684866516,-1.409884309039796,0.0035505390064320963
0.025484674402615582,0.0015637011093055744,0.14574799539528643,-0.01684687473742357,-0.05247863305638463,-0.00235309072956459,0.402843390774036,1.3592394413679212,0.32535943908619275,1.4857898836963859,-0.28081053050410226,-1.4338376470424905,-0.27932484701138505,-1.40897998234637,0.0015505228042131947
0.025674381051329707,0.0015418618472606473,0.1457772826488317,-0.01692028216983161,-0.050914967126248996,-0.0024233075336377924,0.40168499701208643,1.3621559441179958,0.3312175582586705,1.510369024202168,-0.28112399603059424,-1.4283414780048234,-0.2797305748990677,-1.403236215130066,0.004899019128954407
0.02607557240670313,0.0014696082917348991,0.14609775956780063,-0.01605986901686308,-0.05293810758877778,-0.0022349918559093156,0.39668093695845313,1.3551133898867336,0.32135954369507597,1.48399479704351,-0.28681929640712156,-1.4283533720894295,-0.28534966654859795,-1.4043270216111292,0.0035505389885583938
