X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.19796900523111927,-0.06732829424817753,0.03173367567105859,0.3453215258794276,0.587974430315033,1.1529219385903544,0.5858845259212202,1.0490723933656831,0.4694915526371365,-0.5787433895952557,0.20472828307372637,-0.5432724470417817,0.0033333342425995896
0.0058684295919353945,0.0008774334683023372,0.18821621379337788,-0.06394291100044791,0.02211703947051853,0.34568003574857287,0.46444693908242934,1.2662707859659001,0.4418053800097982,1.1820228283423504,0.5068556083191087,-0.706738808336278,0.259176423457424,-0.695465343562964,0.0048989808219088715
0.0093901129882329,0.0014074962893235407,0.18294308748058402,-0.06157881417820793,0.017919821631311277,0.3458655899133029,0.4038850361886345,1.320476500943331,0.37375514008940464,1.2430529174563567,0.5184288601266941,-0.7720591184407036,0.2762130261058121,-0.7696285652158393,0.0035505112257254723
0.010803588612312402,0.001609972419790954,0.18096678609560102,-0.060488144261499524,0.016797323517823128,0.3459510436844251,0.3831862592499189,1.3399497916958254,0.3506134368521459,1.2648998959472582,0.5209789758800536,-0.7958566002488526,0.27990810210842276,-0.7956047717362302,0.001550510679901862
0.014735189833048628,0.0020858040058681585,0.17578488387902194,-0.056838719306796896,0.012009479243275127,0.3462439422295687,0.3281606175214287,1.3836504508741512,0.2905855837224597,1.3142620256316215,0.5240906156384838,-0.8624415420748599,0.2874476818138265,-0.8707254642897762,0.004898980821080201
0.01711549182943164,0.0022852421593040633,0.17300107794029917,-0.05382761783554277,0.007408390843712525,0.3464856092518691,0.29700942399059455,1.3980305166284996,0.25690147523580104,1.3332017798501996,0.5217142792474014,-0.9027181230805124,0.2871189429149927,-0.9154456347648376,0.0035505112251241755
0.018056041819578556,0.00233635314724118,0.1719856702510067,-0.052460455808150626,0.004963683206118502,0.34659460002223813,0.28496379299651176,1.4009845437359747,0.24359730561393286,1.338908422506064,0.5206842803119255,-0.9211898538996943,0.28659458003197397,-0.9356461994570796,0.0015505106799702517
0.02077588376562166,0.002402862665426722,0.16930505993225467,-0.04777673168113003,-0.00539301181117274,0.34696887382260183,0.24817080895800395,1.397833157935424,0.20454496035820804,1.342479038558218,0.5134389880101724,-0.9742307471522638,0.2816202073774972,-0.998914886677241,0.00489898082129514
0.022516496925550186,0.00238466694079949,0.16783629906207273,-0.043938569334222716,-0.015427191580666855,0.3472306833462202,0.22174235251330937,1.3908341398743171,0.17859463696949102,1.331894352046734,0.5056707493807768,-1.0132398902544533,0.27421510386708436,-1.0425427394620692,0.0035505112252787185
0.023224477834909076,0.002383490827833167,0.16726327642850913,-0.04219929204900715,-0.02009356354695959,0.34731762776511826,0.21106661726759715,1.3903994052607382,0.16736095547651256,1.328676080336324,0.5026343816977187,-1.0322864540447696,0.2710785544470627,-1.0640079037945793,0.0015505106805608904
0.025273891688246435,0.0025621892446786756,0.1655134950154276,-0.039010106631901104,-0.03265958394702492,0.3476269309370425,0.19178968238012173,1.4141227587231113,0.13741453731837677,1.3158248779246864,0.4919365418392307,-1.080160420542035,0.2598360723339626,-1.1154803651603091,0.004898980823159427
0.026591798388700436,0.0028655328670342197,0.16426412561246836,-0.038744383399639294,-0.03978495472585032,0.3478034057920921,0.19161133039403755,1.4538249057677817,0.11882305690764912,1.3096775500511622,0.4848078796744702,-1.109269888906999,0.25247368032939765,-1.1464897729388919,0.003550511226630526
0.02715141931551821,0.003024723789863653,0.16374245650572347,-0.03884687659771766,-0.0425414058009187,0.34783559130949077,0.1931717343959597,1.4717402364451373,0.11060777445196586,1.310377158247987,0.4823327328277216,-1.1232131207398106,0.24982416827405104,-1.1601961401602106,0.0015505106800954849
0.029072322811260622,0.0034426242470510693,0.16258720230208817,-0.03762676544531724,-0.05110406678241293,0.34799457477263546,0.18598789272389024,1.4834795067215036,0.08634094954058841,1.3001702442588596,0.46890199316166353,-1.1565927277483719,0.23560300264485973,-1.194683215832217,0.004898980821693044
0.030622570596791465,0.003662201237794306,0.1621718588996218,-0.03526619988858985,-0.05724301955234096,0.34817560694378263,0.169144863134148,1.45012750589782,0.06817294417618398,1.289826183783378,0.4561693929982906,-1.179373216908387,0.22223658814262698,-1.218256951403668,0.0035505112255673765
0.03132721221687267,0.003747732810544217,0.16205276643090624,-0.034004896031396524,-0.059845322750333496,0.34826688662594824,0.1600371247617828,1.4285294217339772,0.059636447945533015,1.2879528839191918,0.4509760855836959,-1.1915254343424129,0.21678642216142974,-1.2315342616451732,0.001550510680140782
0.033472352444782014,0.004105535749304306,0.1617825908088023,-0.03130535685960454,-0.06684512246068969,0.3485347490237225,0.13720380199266521,1.3663887652065079,0.03649969734899007,1.272871379540914,0.4323911188938908,-1.2157373400646379,0.19828634810136087,-1.2573377933828296,0.004898980821832488
0.03496511499238011,0.004450660456507247,0.1616275177546114,-0.03030226772716121,-0.07082148593218697,0.348681094417143,0.12591496746333694,1.3272455195743056,0.02107740300284561,1.2635546763515817,0.4192109959222712,-1.2302153255570452,0.185355808713866,-1.2719639330174906,0.003550511225668629
0.03561449029552153,0.004626171515612931,0.16154594321925986,-0.0300260737827613,-0.07229938642089385,0.3487333824501117,0.12156555650052035,1.3133486834363934,0.013953050277890079,1.2635953196082395,0.4144122289862582,-1.2392138468316953,0.18046654850334784,-1.2810085075139257,0.0015505106800475232
0.03771636897999065,0.005294217159888054,0.16136620548284517,-0.030051738596205857,-0.07589405275007109,0.34883888068427826,0.10512068994239432,1.2859031842936997,-0.00640435329131283,1.256507617264862,0.39704766181965057,-1.2544439165057926,0.16242418898807262,-1.2928703433388562,0.004898980821537613
0.03930398927855349,0.005887005428516306,0.16124546777958246,-0.030749025750188237,-0.07753927883135744,0.3488242991658981,0.08998749665284025,1.2837767030017728,-0.021271926158614035,1.2532299076627114,0.38414814357282023,-1.2637332951523708,0.14873290887038806,-1.2980536707934598,0.0035505112254536897
0.040011514282431104,0.0061668233761625075,0.16117763620699876,-0.031153448657624285,-0.07807345505028335,0.3488138921731215,0.08255200699882803,1.287999438450473,-0.028306077600443437,1.255273618241818,0.3792774276189393,-1.2707409756568488,0.14349882208995077,-1.3036241312148724,0.001550510680035977
0.04221392964082681,0.007066106098908411,0.1611438965284006,-0.032450972014216754,-0.0792602735413483,0.34877783885372743,0.06139444308890667,1.290918423654258,-0.04780692212712294,1.2525931146387446,0.36161078882694625,-1.2790091488642883,0.12479658347148162,-1.3057881978524262,0.004898980821501198
0.04379648153252364,0.007734465237248728,0.16121198362127723,-0.03335980859162259,-0.07972491607852403,0.3487595538601696,0.04681520151368548,1.2913598268035282,-0.06136153982477625,1.2501042932581572,0.3486256463212124,-1.2835972256636952,0.11151573952312532,-1.3069876579264001,0.0035505112254288207
0.0444896013523877,0.008033156309330991,0.161241842969626,-0.03378923497616455,-0.07982131994592435,0.34876781479529495,0.0402571865561565,1.2941386251677254,-0.0676387759790435,1.2518214696531873,0.3438420810747166,-1.2888347899544204,0.10654021338231578,-1.3109019555708825,0.0015505106800457469
0.046685391297433806,0.009028763949042347,0.1615226242634478,-0.03548618341065299,-0.07921865203952166,0.3487567007811188,0.021165775410906626,1.297160876806162,-0.08518581914623038,1.2501735076562246,0.3260175610638743,-1.2894906061217983,0.08812170129558286,-1.3061293040461186,0.0048989808215305075
0.04829675945695703,0.009804322933797833,0.1618327539533095,-0.037042825192061625,-0.07799906421417463,0.348707371987569,0.007736404861364742,1.3002874535908515,-0.09744650184263745,1.2494713509288973,0.3129479394334095,-1.2880992209166493,0.07343387530070195,-1.296479865421976,0.003550511225450137
0.04899995625990723,0.010151300903841672,0.1619699612394466,-0.037849666890328565,-0.0773084352515065,0.3487050093884066,0.0017694991832086912,1.3042990682369147,-0.10304437102288828,1.251776500367211,0.30836092059714004,-1.2905175741783113,0.06778729031447232,-1.2935282048716514,0.001550510680075945
0.05114645356280141,0.011236411750736272,0.16249402860623324,-0.04031563806645017,-0.07445287975925388,0.34859675444923394,-0.014990298227793342,1.3105742545997012,-0.11813470719552906,1.25286410317217,0.291260541723513,-1.283086044113313,0.05104430200669762,-1.2803337202835523,0.0048989808216299835
0.05263954899361536,0.01200373359440365,0.16288697806603625,-0.04215980856400222,-0.07185770059788682,0.34854149938165735,-0.026032525910069777,1.3154770552839814,-0.12815630273262119,1.2542982435806151,0.27957592769121453,-1.2769998258415882,0.04306007917652544,-1.2804285811965563,0.0035505112255220794
0.05327146143690368,0.01232910441411037,0.16304170065773418,-0.04303272427569936,-0.07062603453325475,0.34855281838518737,-0.030783450899755874,1.3200863310776256,-0.1326348053045777,1.257383566940899,0.27582466618528384,-1.2772705038472167,0.041349964881916675,-1.2847029149007285,0.0015505106801878554
0.05514254904612714,0.013293606604972388,0.16357260105985388,-0.0456109257542197,-0.06631223516132319,0.3486113116962492,-0.043514718750270076,1.3285230269526291,-0.1442099485353294,1.2612553898140182,0.26204911331551184,-1.265764666419958,0.04264136426720827,-1.3024980315395294,0.004898980821984367
0.05638416632222818,0.013940794884959582,0.16395284541711036,-0.04748200523098471,-0.06282728452444913,0.34863685402632766,-0.05158320938550638,1.3358539778805207,-0.15142329413931246,1.2648481213787524,0.2529545618475019,-1.256304619523168,0.0498264205367177,-1.318999515633965,0.003550511225778763
0.05690364493802493,0.01421176474124596,0.164103468142569,-0.04835025016139372,-0.061253213315930456,0.34865293449003254,-0.05510134142980105,1.341636041788767,-0.15465222564698652,1.268761492981221,0.2501579187063017,-1.255226628755544,0.054183369858722935,-1.3267969325076712,0.001550510680299766
0.05851567236814661,0.01502307884895211,0.1646381492805445,-0.050650227603482825,-0.05619900157528203,0.3487968843460178,-0.06480637836513196,1.3514089343615054,-0.16336490006343604,1.2741516902697607,0.23928945871591564,-1.2410237809140736,0.06890693146970438,-1.350318417029713,0.004898980822336085
0.059660409047589916,0.015573459014631431,0.1650358340598532,-0.052086229670576675,-0.05249010284742779,0.34894906108357,-0.07144437768422368,1.3578240349591575,-0.1694520809342352,1.2778222048419976,0.2313676765139621,-1.230371026737225,0.08053112811053212,-1.3664167667392664,0.00355051122603367
0.06015416057521161,0.01580406029603239,0.1651955345611015,-0.052723438355999644,-0.05088777059976656,0.34902879805556697,-0.07448785428518089,1.3629906442488766,-0.17235214649730266,1.2815704355280237,0.22867300097841464,-1.2287233031849476,0.08588964769672917,-1.373290302479456,0.001550510680339734
0.06168690051522275,0.01648814772503327,0.16574186230870977,-0.05427745685097147,-0.045983136601123215,0.3493440021854354,-0.0830452850110342,1.3704862346568656,-0.18025640860095496,1.2860236982116073,0.21851337535041515,-1.2142248077413929,0.10388869246738008,-1.3941474764449358,0.004898980822462207
0.06277481857856666,0.01694538062290865,0.16613226561239164,-0.055165354217616945,-0.04259911600474705,0.34960750573546423,-0.08914582531492331,1.3753400114072607,-0.18591316304663744,1.2885432904433538,0.2110199057123739,-1.203941472155461,0.11800768462388096,-1.4085552988677021,0.0035505112261242644
0.06323990592029537,0.01713542333017245,0.16628626976438146,-0.055581858862774926,-0.041176659976754675,0.3497297703962365,-0.09197287151271258,1.379941349762993,-0.18862544182365543,1.2917978851047767,0.20837490955368396,-1.2022513437222369,0.1246844318996924,-1.4144691548887107,0.0015505106803814783
0.06463571645860902,0.017698628763604108,0.16681623852562968,-0.05676077460486476,-0.036909902065725655,0.3501170539466918,-0.0995518712157155,1.385316000215366,-0.19571091949051025,1.2946124748710104,0.1992279733026226,-1.1888869148870866,0.14947844012499426,-1.4288243828983953,0.004898980822591881
0.06557877660756924,0.01807387665249391,0.16719641492678577,-0.05766688555590956,-0.03404184496533065,0.3503674720976279,-0.10464165068840055,1.3885537505073227,-0.20056155782141613,1.2963547074477504,0.19285707060291912,-1.1794291518485656,0.1710771601367023,-1.4351345956826718,0.0035505112262192995
0.06597626029915239,0.018228337269352583,0.16734527309056077,-0.05810843119973233,-0.03287052755332134,0.35047631325712575,-0.10703445639574206,1.3925507776451376,-0.20292015646949974,1.2993349636537441,0.19062373788748532,-1.1779080547017677,0.18123982003152128,-1.4371648491928355,0.0015505106804072355
0.0672177911740651,0.018671396270871464,0.1678475824734103,-0.058889383541668075,-0.02965771088439152,0.3509097893606499,-0.11390142060758367,1.3946119814447724,-0.2094546322762605,1.2999947784357477,0.18234363138273477,-1.1664410383493946,0.2135697161330702,-1.4433300122836434,0.004898980822678922
0.06810439583852047,0.018951574458618392,0.16819533995330818,-0.059073195353810434,-0.027795543436778033,0.35126890229840424,-0.1191875468220508,1.3949139615849846,-0.21443547782112626,1.2989936049397623,0.1761204043084461,-1.1593722695655702,0.2373362041907911,-1.4476955379357015,0.003550511226281472
0.06848107538793564,0.01906327567981821,0.16832770257190235,-0.05914786396078507,-0.027103153250689332,0.3514261891470752,-0.12176771703295604,1.3977119012118668,-0.2169278747498006,1.3007604394068824,0.1738806449375169,-1.158943536751377,0.24815232723275152,-1.4492819259008658,0.0015505106804170055
0.0695792687814744,0.01937375783420402,0.16878460860223954,-0.05918882213095648,-0.02541138950225775,0.3519010140824087,-0.1284477059590931,1.395523541555315,-0.2232958133204668,1.2979186141287058,0.16642562502231636,-1.1511245786910436,0.28653384890277855,-1.449380298182309,0.004898980822708232
0.07028612629637265,0.019560378195871114,0.16910238346537565,-0.05919788302112444,-0.02465411264765753,0.35218145200870077,-0.13292821787826303,1.3926916532431104,-0.22772909586938841,1.2954021409811554,0.1615692113507419,-1.14680124276324,0.3185435991925165,-1.4448393415339245,0.0035505112263036764
0.07058200955360859,0.019636989059696585,0.16922940854159862,-0.05926298385267817,-0.024408608672608675,0.3522912570095841,-0.13516034191883522,1.3943450365483103,-0.22997681161703895,1.2966605289538158,0.1598891053219567,-1.1472156372921167,0.33297105043504915,-1.4409023586019858,0.0015505106803974655
0.0715801426425963,0.019904882239685368,0.1697655821334005,-0.059380498243510334,-0.023695184278461182,0.35279474067659217,-0.14164359764887197,1.3893374225147794,-0.23601499171769103,1.2912082304149481,0.15270932991180353,-1.141029305589234,0.3734637612799437,-1.4135629614807061,0.004898980822643395
0.07235968963174291,0.02012569463361696,0.17023608869815446,-0.05956406628263196,-0.023210384659840332,0.3532290192091547,-0.14703753422550758,1.385557676485162,-0.2406735786884834,1.2855582452091292,0.14644192903556416,-1.1358897918893964,0.39814124991905364,-1.3797303872066904,0.003550511226256603
0.07269696400188057,0.020223140932588972,0.17044103570313077,-0.059748461317976696,-0.023035942789234817,0.35340103498436753,-0.14971697247344012,1.386585982332559,-0.24308382202998108,1.2853554017638587,0.1439702268134968,-1.1355389835043388,0.4085553277407276,-1.361851873172738,0.0015505106804916124
0.07360521820708567,0.02048767784616429,0.17111719398449982,-0.06055529708803554,-0.02302431813318734,0.35386481794443275,-0.15587789941122498,1.38079527588805,-0.24825969335819376,1.2765140650240037,0.13648793280962446,-1.1288913945851045,0.44688045792682457,-1.2979204000215798,0.004898980822940935
0.07411561690685527,0.020634288957590785,0.17158914063036987,-0.061480244593514095,-0.02353390328319512,0.35401604893696154,-0.1591397534710192,1.3744811106100372,-0.2514347842323647,1.2703440964801174,0.13206685615191366,-1.1254474572797415,0.479916612300279,-1.2448281765742586,0.0035505112264733185
0.07433543601430288,0.02068085942549506,0.17177415102347482,-0.06183345624883311,-0.02394193969912952,0.35402726832961545,-0.16101504365467365,1.3736834536137732,-0.25330368919380697,1.2694270397417695,0.1304591094980606,-1.1266538700745814,0.4938890669339621,-1.2239716809257486,0.0015505106803805901
0.07530485640713064,0.020746402260923846,0.1724032351888247,-0.060562883602890805,-0.026297168152296442,0.35437943300225727,-0.16833880130744971,1.3576082619154208,-0.2605862650333469,1.256471224417125,0.12169595513990225,-1.1263386563396238,0.5192175299143279,-1.1823203118037933,0.0048989808225954334
0.07628342967938466,0.020710588315770842,0.17284743979861136,-0.057589167931922806,-0.02901532992042003,0.3547666870741484,-0.17672127167262766,1.3421516541909555,-0.268433025669356,1.2431462140111493,0.11269296240255709,-1.1298159970109858,0.5199063854510525,-1.1828487180145015,0.003550511226221964
0.07676259472617505,0.020676239415105775,0.17302238443583176,-0.05598748082649545,-0.030383662136977675,0.3549218856049184,-0.18137316741271933,1.3375430705315403,-0.27276345284197556,1.2389381103634083,0.10869375684703934,-1.1343553918008253,0.5170362912342421,-1.1907454235620702,0.0015505106801176893
0.07824085524843287,0.020556442634376587,0.17365163145389068,-0.05100558588258188,-0.03465342052868705,0.35538907191723196,-0.19355581115630416,1.312502810928973,-0.28479035708506845,1.2205496604757902,0.09504072029603688,-1.1399924006382471,0.505901956335776,-1.206969333867717,0.004898980821760546
0.07928703142026541,0.02045844233940285,0.17412082792751898,-0.04755689646377648,-0.03770061304590173,0.35567814218176785,-0.20170072605986522,1.2937413621006435,-0.2934497223270978,1.2082942747437098,0.08520061939559834,-1.144068789936747,0.4965003898926302,-1.2172483473428564,0.0035505112256180027
0.07973766962082351,0.020412551094949147,0.17431019448923218,-0.04612283728959821,-0.03902858663291188,0.35578900097274163,-0.20561987499145884,1.2885750011495811,-0.2975564170686451,1.2050247587331244,0.0813943484841088,-1.1483340774171067,0.49238542715413475,-1.2237597878928468,0.001550510680085715
0.08110623045691435,0.020261420752631588,0.17498576721502998,-0.04174100913817583,-0.04334003666480592,0.35608831569662025,-0.21581430337322816,1.2630662812531146,-0.307914981295649,1.1862549591160132,0.06833470445390925,-1.1532446257750106,0.4788336138152112,-1.2374563572280635,0.004898980821661958
0.08205240234454787,0.020147004432788974,0.17548995275576063,-0.03875242304867461,-0.04657793622035259,0.3562588548424407,-0.22287762322964574,1.2447986360171643,-0.3142965307822116,1.1704510132911683,0.05898310260579207,-1.1570932122594595,0.46928374756803437,-1.2478160023785811,0.003550511225545172
0.08245822299833823,0.020095502690199586,0.17569308998202793,-0.03749721940055985,-0.04798770244387289,0.35632941307937493,-0.22639808122588484,1.2399056066464167,-0.31734803412536494,1.1654649233854697,0.055433454352660304,-1.1613560674500083,0.4654285164450807,-1.2546547533673957,0.0015505106800821622
0.08372600336029035,0.019927307092576202,0.1763865217798309,-0.03348190427277995,-0.05214941240213353,0.3565487185660841,-0.23519929907553813,1.2155440826071244,-0.3264984772000167,1.1474444944338071,0.04303344343697388,-1.165312888616276,0.4526141048417264,-1.2677372425670865,0.004898980821648635
0.08463789074567511,0.019801379262045095,0.17687831312678218,-0.03055971284679361,-0.05489070755469654,0.35670873574908096,-0.24122649022604623,1.1984612445265914,-0.33403444442045316,1.137944916776221,0.03410960790626856,-1.1678599966659216,0.44349356324700623,-1.2765749344635235,0.003550511225535402
0.08503709055668292,0.0197460673771692,0.17706959265572988,-0.02929637700502662,-0.055976684010642756,0.35678819003930234,-0.24430438498409213,1.1942142786501115,-0.33781258274509185,1.136250150004011,0.03080335738145142,-1.1715062388714135,0.4398288487209653,-1.2826253718219578,0.0015505106801247948
0.08630049926704905,0.0195675130356634,0.17766807245179078,-0.02521098231195023,-0.058533575998028324,0.3570246679508426,-0.2518821033102539,1.1744817797630325,-0.35037389941458835,1.1393462661967848,0.019277644718897778,-1.1720255514208817,0.42806468830209404,-1.292443572499906,0.0048989808217845265
0.08722396090022938,0.019439004052354488,0.17804798404704208,-0.022206482980801735,-0.059597189209564146,0.3572099250463032,-0.2570883358385238,1.1622095241164714,-0.36027946033657493,1.1499789734986932,0.01124901895511985,-1.1712303902972443,0.42012722079170495,-1.2983509911860436,0.00355051122563399
0.08762837895998549,0.019384522825451837,0.17818636556342,-0.020914559589069796,-0.05987106859935973,0.3573041221460724,-0.2597760602363323,1.16009871981047,-0.3646691724823617,1.1567529219231267,0.008482903224855572,-1.1734728797461327,0.4170788137812995,-1.3030816064415345,0.0015505106801967372
0.08887989311828963,0.019215202303452136,0.17864176778001672,-0.016975235093048224,-0.060000172175825796,0.3575172765512524,-0.2661704856658972,1.147481750832831,-0.3763097768390603,1.1832972940557482,-0.0016042184668092446,-1.168896446896659,0.4071860081023388,-1.3079800545403582,0.004898980822013677
0.08976728021569232,0.01909868791339444,0.17894139481138174,-0.014271853360994565,-0.0594313096810832,0.3576208648007881,-0.27041310154124404,1.139813779052048,-0.3827929442175342,1.2077105014288194,-0.00848990371263622,-1.1645540259594873,0.4006595342084417,-1.310096402951607,0.003550511225798303
0.09015196742565587,0.01905079514102617,0.17906114597250194,-0.013135023413361223,-0.05912367563833662,0.35767185310616895,-0.2727024715165662,1.1392577189179867,-0.385093856649798,1.2176308773225055,-0.010736762795735023,-1.1656017133298788,0.39816281991448826,-1.313444775906833,0.001550510680136341
0.09136185522416361,0.01890759525965148,0.17961849519889103,-0.009654009544676788,-0.05887879136154549,0.3577927807645596,-0.2783299240878434,1.1265564458121744,-0.3894350627677647,1.224510100738365,-0.020993281922802795,-1.158946280318232,0.3883396910316474,-1.315701231607219,0.0048989808218191655
0.09223773761210252,0.01881611666402165,0.18014188540629747,-0.007228422618108052,-0.05941137057191106,0.357872675839223,-0.2826453301926676,1.115316475075648,-0.39000315969101434,1.2068348524142753,-0.029493767291577596,-1.1548402281653696,0.380377220561044,-1.3180667252751233,0.003550511225658859
0.09262177275708207,0.01877958688651325,0.18037678977745053,-0.006193314121314552,-0.059731416393263244,0.3579206345400833,-0.2850946268544122,1.1129075442512157,-0.3897463108101896,1.195240076001715,-0.03254526253772542,-1.156314872370962,0.3771081826353695,-1.3219380729306398,0.0015505106801727564
