Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002729198038,0.5148315533761014,-0.7925857153545223,1.252384146479556,-1.1873626342372072,0.48422794396792723,0.9474050925384438,-4.564425262269122,-1.8479498244696035
0.010000002727495955,0.5773414970771249,-1.0733303366869238,0.21918359818353736,-0.5181667799654656,0.0736021884152293,0.8487107417186361,-0.5369572905585327,0.7520027791436157
0.010000002727292978,0.37516095467967686,-0.9974604825064951,0.3918853323497725,-0.7605639375765206,0.003875863083037136,0.8324124984779203,-0.14893599460491125,0.7933560453254068
0.01000000272726565,0.3798933235621846,-1.0451131986624809,-0.11097528061781085,-0.33606188160846073,-0.01276310491823545,0.834791707119728,-0.19994429997922278,0.9089378931024097
0.010000002727543504,0.29365791592169693,-1.0677114707723223,-0.2251521189439469,0.4172142606734859,-0.054973568603577695,0.8516001829043046,-0.18516048086481474,0.9033517443108554
0.010000002728009565,0.17892156080917068,-1.0796050539606687,0.4130480607752041,0.3581575433539007,-0.123925996796823,0.8720328988461319,-0.2880268808305819,0.8903333936525739
0.01000000272761433,0.049482421086157934,-0.918236160992853,0.774798721167137,-1.793454731602257,-0.1810222158993511,0.9025465219489031,-0.42220124929067904,0.9088404226565827
0.010000002727853638,0.16465371433339787,-1.1065536789868606,0.2507074133012114,0.0526902572261697,-0.18724770401395474,0.9142516775860575,-0.35556752706085154,0.9826462475778404
0.010000002727482174,0.1673832662027928,-1.1433258365777468,-0.03340383782225171,0.13674794702524593,-0.24683925043483954,0.947715764954592,-0.3622011324641224,1.0805119859514485
0.010000002727009608,0.2085128055633241,-1.090578376020503,-0.8979696860741868,0.039707644021481955,-0.335587287918456,1.0316529776520782,-0.33578910114456445,1.2331956421006318
0.010000002726952277,0.13090471398757217,-1.0772008107042164,0.23635455943047817,-0.7382611663029665,-0.4276836131673822,1.1430338556599982,-0.7746584231512849,1.4473264889885682
0.01000000272746748,-0.21243555102172346,-1.2810803439610714,-0.07450627032335623,-0.6496712748591418,1.8150381772738107,-0.09303297427268332,-1.1841661643173755,1.680478092366688
0.010000002728046253,0.0361081844394847,-1.143602747117849,0.0645131220025161,-0.915568464447043,0.4501463525744474,0.12469223491232748,-1.0500670268760597,1.5944770789816936
0.010000002728335521,0.03602229485559367,-1.1552964086133757,0.1449274078604111,-0.9819878542778422,0.4170269331441218,-0.05141901030157575,-0.8936580891075352,1.4549968464739702
0.010000002728878424,-0.16713480519906515,-1.3700036469020618,0.02891380705482205,-1.0073109660427166,2.9139502200577656,1.3166449259649577,-0.7070742458605571,1.1357209387997622
0.010000002729047199,0.40444576464280735,-0.908614487831359,0.38272068761098865,-0.9885761179656681,-1.2826670429447131,-0.5674493012821575,-0.4762177610381662,1.3617290632363224
0.010000002728333195,0.5550098156709221,-0.8341076738725619,0.4328546372351976,-0.993191723575036,-2.1074981438112856,-1.159764375949453,-0.1956181877051066,1.3953052548887341
0.010000002727815984,0.2671709656533038,-1.2516070402880184,0.4251381562929703,-1.1414714533509351,1.0017655437978785,1.0981037536407416,-0.3356671676989024,0.9886316703015108
0.010000002728424454,-0.029779313409968776,-1.6662937605875028,0.3019668721144429,-1.239082947232004,2.7905275858840195,1.8572748248623259,-0.537315361027341,0.9529729782601194
0.010000002729875244,1.073706012829606,-1.0191577439595683,1.1536772432658045,-1.086581762843542,-0.2770975748867978,0.1912842727135829,-0.16264962629428278,1.2245783131800447
0.01000000272819721,1.6887496151024732,-0.34314514838295485,1.4855876463302002,-0.7379448205467679,-5.647446867121069,-3.309404300957391,0.22301432539438576,2.666599805039964
0.010000002727785314,6.062827335052892,-1.5556622695979847,6.105823706765857,-2.6935148658729964,-4.391060750506282,5.6009735688642515,-3.302187920163694,3.4517838166690105
