X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.19796900523111927,-0.06732829424817753,0.03173367567105859,0.3453215258794276,0.587974430315033,1.1529219385903544,0.5858845259212202,1.0490723933656831,0.4694915526371365,-0.5787433895952557,0.20472828307372637,-0.5432724470417817,1.3506274465207015,-2.341439608222785,1.017316284063722,-1.872781447059636,0.19802507589946802,-25.316769124487955,15.180378830755076,-29.251097269308953,17.877218642747142,8.061652333006817,-26.856133769933386,11.991114948276142,-31.93584371023385,-76.38186416423146,-76.38186416423146,165.43086395000898,-188.9794120179396,-515.5555763070851,-196.7426568982046,-4481.698799226225,13352.65748692859,-5524.904595508085,15420.515629351252,1900.262710831156,-8406.309426424923,2648.5554928488523,-11025.535997858206,30.253532773540233,158.85712905362283,279.94665118215505,31.784539500923945,223.6479514937457,357.0379625123114,53.166006893714915,75.16865509730737,223.49639883268108,57.5096036365199,92.04225373004995,260.4459146423504
0.0058684295919353945,0.0058684295919353945,0.18821621379337788,-0.06394291100044791,0.02211703947051853,0.34568003574857287,0.46444693908242934,1.2662707859659001,0.4418053800097982,1.1820228283423504,0.5068556083191087,-0.706738808336278,0.259176423457424,-0.695465343562964,1.0644539869946097,-1.6734648055075123,0.5454664929729046,-1.7384013331974257,0.013688014868674077,-22.429826361121265,23.83505514285037,-26.033249558288887,27.685382097721938,5.9760940673149,-23.222164035624616,8.622535704956768,-27.279288081110476,-44.01058315150337,-44.01058315150337,112.290546990369,6.781590163320068,367.3620694951114,52.436470463197836,3672.847083149308,-5679.193363197745,4509.78910288263,-6730.373198541279,-1834.8607781560863,5358.294179880787,-2662.7798130868914,7018.705681120659,6.023676539319779,11.764136319574835,30.597050747736198,10.780100735980147,5.2092667524693255,28.01037755659656,9.5569669031297,12.458634258369923,38.09153461513896,7.170496148548187,11.313091280742842,31.710665382149443
0.0093901129882329,0.0093901129882329,0.18294308748058402,-0.06157881417820793,0.017919821631311277,0.3458655899133029,0.4038850361886345,1.320476500943331,0.37375514008940464,1.2430529174563567,0.5184288601266941,-0.7720591184407036,0.2762130261058121,-0.7696285652158393,0.9294477589480614,-1.314397498437379,0.8811441415202514,-0.46054214348559414,0.1251610109023903,-10.27523735261077,2.8861377732146165,-10.442247917905384,2.1156523235964677,-0.09563344863909362,-12.429967499672223,0.12603699735947282,-12.964444199242475,-33.909614095514094,-33.909614095514094,92.60955248175893,187.78585814210342,245.79981663735947,-25.91317340445893,2129.90923095455,-3946.648615162413,3049.3970419884376,-5211.700423388629,-1103.770006858055,-1659.2928502887478,-1408.4227537755876,-2058.3002284425006,3.213167843075851,31.586174165786513,44.98199571922784,3.511468927963315,22.861415780601355,36.620009097567134,11.70304732728433,55.738901063736016,99.16459825384224,7.914043274722688,65.72581254255242,97.99269354982981
0.010803588612312402,0.010803588612312402,0.18096678609560102,-0.060488144261499524,0.016797323517823128,0.3459510436844251,0.3831862592499189,1.3399497916958254,0.3506134368521459,1.2648998959472582,0.5209789758800536,-0.7958566002488526,0.27990810210842276,-0.7956047717362302,0.8844246061990073,-1.2215411904136209,0.7090221371044039,-0.7860637122771514,0.056043425784554055,-12.812163868313936,11.693696900114858,-14.21677635083846,13.078630173459697,1.4003634781051661,-14.921048141920929,2.2274604284452715,-16.49111218122406,-30.67834684509828,-30.67834684509828,62.45210487023527,-66.29881315070125,-162.79491322670313,-28.07628923893022,-817.1172632156525,3240.887689367636,-1270.7270422338256,4095.7234562985236,507.24451136644785,-836.4186103229036,772.4502179009148,-1296.0653996682547,12.341262249375733,64.83441023428333,113.26508620094201,12.819088517767355,79.01750080726404,131.1485279414057,24.632649231964695,17.585114884119612,72.79306937178079,32.87115953492306,19.208377360826756,88.82395749410728
0.014735189833048628,0.014735189833048628,0.17578488387902194,-0.056838719306796896,0.012009479243275127,0.3462439422295687,0.3281606175214287,1.3836504508741512,0.2905855837224597,1.3142620256316215,0.5240906156384838,-0.8624415420748599,0.2874476818138265,-0.8707254642897762,0.7237089138166309,-0.8969201561731952,0.7946983631296323,-1.1647736462593825,0.06414366802109354,-9.741689374437156,6.117800186235849,-10.498166025946116,7.220321633675014,-0.12489054360693451,-12.27735007798587,0.7012364018986014,-13.927103945679415,-32.61192298621377,-32.61192298621377,66.81364810154393,57.61363367840561,-40.033990684675864,14.363233661645928,1201.6194748602124,-2988.648565520173,1537.8896735534215,-3367.175434785509,-653.485011403015,1112.466172688073,-820.0530633249566,1376.55802718678,6.812595910317853,17.608399411086598,39.526683986769086,8.624799806916906,11.939857874779777,35.50781856329029,2.6198123503218342,19.268257713903154,30.110924466544432,2.122656734446655,21.828956761705363,31.3219645936707
0.01711549182943164,0.01711549182943164,0.17300107794029917,-0.05382761783554277,0.007408390843712525,0.3464856092518691,0.29700942399059455,1.3980305166284996,0.25690147523580104,1.3332017798501996,0.5217142792474014,-0.9027181230805124,0.2871189429149927,-0.9154456347648376,0.6187228415975549,-0.6727497340583518,0.9087270464984404,-1.425024171024047,0.07230851229748106,-7.852885729915425,1.9671321952793914,-8.585674653179664,3.525613477510626,-1.2109918151016168,-10.418407061741075,-0.9648473443200111,-11.132590278690445,-25.307201322881117,-25.307201322881117,57.74892977412808,-16.315241275662284,-131.89337764927828,-18.703807476341918,-594.1117137991457,1978.7349996067524,-1117.6545017169865,2924.846177821915,291.9385090249059,-487.22967032077696,183.8208550103166,-309.94334862245074,8.819103325113081,58.1925599118334,94.38963730799183,8.101180631513555,74.88591665850488,110.94235745517037,20.799356763523488,15.366389691654987,62.47663827885869,20.621804828424604,16.00568275275563,63.424559732340555
0.018056041819578556,0.018056041819578556,0.1719856702510067,-0.052460455808150626,0.004963683206118502,0.34659460002223813,0.28496379299651176,1.4009845437359747,0.24359730561393286,1.338908422506064,0.5206842803119255,-0.9211898538996943,0.28659458003197397,-0.9356461994570796,0.594026484893846,-0.6283079123874852,0.897133365770449,-1.705163791916805,0.07271922439968401,-7.682234151751073,1.1117600250895736,-8.421948930252926,2.956785031450868,-0.8923520291962151,-11.509808765235038,-0.48453622208482566,-13.043973078198508,-15.917484252693903,-15.917484252693903,30.30695242980837,3.646598352628014,-175.7010555975842,0.7740922457390703,97.46194020572723,-623.1772129284146,134.47555075555087,-562.2196980541167,43.89994542783798,-342.0970622364035,122.32913362398739,-775.2509812476187,5.2894638175404625,11.067186719344445,27.206272039452173,9.107001043088609,30.77146269057609,62.25467689384366,8.895049901258387,6.405583685003871,26.368562344983353,12.335352585841562,8.589134016546229,36.00430622067131
0.02077588376562166,0.02077588376562166,0.16930505993225467,-0.04777673168113003,-0.00539301181117274,0.34696887382260183,0.24817080895800395,1.397833157935424,0.20454496035820804,1.342479038558218,0.5134389880101724,-0.9742307471522638,0.2816202073774972,-0.998914886677241,0.5170328049124469,-0.4682074370962834,1.02282810839444,-2.5252393219797797,0.07705014856715521,-7.415655525798522,-1.827169899599305,-7.559503426585748,-1.4545121444445075,-1.963758690127333,-10.593754091930581,-1.5982363645614626,-12.649586971794704,-15.38716397272497,-15.38716397272497,32.910391796288586,37.68978958706278,-164.72489878209544,-0.1445699321725954,8.909302726398836,-387.3449523687588,179.87873241346023,-1026.7520972990053,-292.9130947505177,249.64124181997445,-392.7230232815043,488.29928782310964,5.415832545633519,13.205426355923493,30.35645929126796,7.38717912378344,29.399813722219392,55.6511160915727,2.1473874208869583,6.706510045707339,13.947563831933468,1.813216473542206,7.5780873818262755,14.140665126571882
0.022516496925550186,0.022516496925550186,0.16783629906207273,-0.043938569334222716,-0.015427191580666855,0.3472306833462202,0.22174235251330937,1.3908341398743171,0.17859463696949102,1.331894352046734,0.5056707493807768,-1.0132398902544533,0.27421510386708436,-1.0425427394620692,0.4638149092779863,-0.36027944309923926,1.1433233321705585,-3.1282144729566106,0.06883687163446543,-7.512032552130332,-1.8153781384933185,-7.078463650427766,-4.484419454135744,-2.3586301591880887,-11.61627853858695,-2.600362361189867,-11.854634019894883,-14.52326169478633,-14.52326169478633,26.759533776021534,24.94393584372062,-177.888532160208,-5.080001603608353,-64.4900010630265,493.4131131649062,71.26874300755765,-568.6736547105608,169.43339101877493,-1070.6249801006727,-74.9838113809263,-275.7957720993127,8.286967901783557,15.094521941545562,39.45117259450388,8.396002338230671,30.947853244604374,60.35139473671141,11.268865435587927,9.02731255902511,35.286638372894714,7.558301775025227,7.183483821137718,25.611162914832082
0.023224477834909076,0.023224477834909076,0.16726327642850913,-0.04219929204900715,-0.02009356354695959,0.34731762776511826,0.21106661726759715,1.3903994052607382,0.16736095547651256,1.328676080336324,0.5026343816977187,-1.0322864540447696,0.2710785544470627,-1.0640079037945793,0.447139753537258,-0.36560499284744513,1.0049225390109808,-2.900521070381581,0.05981154689041264,-6.177734205512432,0.9846382076496665,-6.918350837494557,-2.3519441294280377,-2.054844205732133,-11.525822219747615,-2.1402106244618864,-12.808002204265732,-11.133190059337284,-11.133190059337284,-0.9034533832165704,-109.29602447742577,143.4598657824456,-3.10908594579181,880.1646490595855,1725.4696404799176,187.8376839822685,833.0621125112647,103.98609738501901,304.5174856604164,164.27850016766314,-42.012274487816335,0.9792852540785927,1.2438398065384386,3.850009214325293,7.683218587499572,6.601979565647482,26.465602327277203,6.437588283529058,4.758961509061555,23.31912979631334,4.626454482803881,7.027916526264425,23.76345156187575
0.025273891688246435,0.025273891688246435,0.1655134950154276,-0.039010106631901104,-0.03265958394702492,0.3476269309370425,0.19178968238012173,1.4141227587231113,0.13741453731837677,1.3158248779246864,0.4919365418392307,-1.080160420542035,0.2598360723339626,-1.1154803651603091,0.39038170518827275,-0.3518514974080982,0.30858543458656007,-2.236415502234294,0.06001787436780458,-1.6865550468091965,8.594736365763087,-5.479635399096212,-2.437433185333918,-2.1786951863234987,-8.506389923656675,-2.2854712753463673,-8.94377015773082,-11.473327050072609,-11.473327050072609,3.262033156678358,-151.8466816206447,129.79703699197236,-0.9213411497147264,934.0816825928687,1443.5937860281056,276.9340714817275,-212.54448607890734,-32.08154561573375,574.1905146117301,-52.898361231289925,875.7757919211776,0.07876675090643204,0.07315745136228019,0.263045895500556,5.0086453821901165,3.52163301695306,15.612822780498728,2.9695435947425635,4.540597796109844,17.237360337916975,1.9117977490851907,4.263770398581004,12.160269089401318
0.026591798388700436,0.026591798388700436,0.16426412561246836,-0.038744383399639294,-0.03978495472585032,0.3478034057920921,0.19161133039403755,1.4538249057677817,0.11882305690764912,1.3096775500511622,0.4848078796744702,-1.109269888906999,0.25247368032939765,-1.1464897729388919,0.35244154481603307,-0.35355152732777123,-0.15284818093838365,-1.780914499057497,0.03600602625601865,1.5889701855213407,13.713961186684562,-5.083492098820423,-0.7852559362078312,-1.7665771141412527,-8.147143725655019,-1.7755946235396416,-8.911564328524802,-9.601641692686043,-9.601641692686043,-5.930025691079829,-95.9263693403308,127.90877408238208,-14.765759000455345,900.8975957232641,1472.7608741344534,-118.1732874614936,1487.4764109628688,328.5534619426586,-557.751851505974,429.7633290599083,-1248.320184384747,0.037545227817979455,0.03740494921085171,0.12981870763070666,6.980052127977427,13.222204056122745,34.40874125659784,12.28059215599189,6.539671286532992,35.076705196080276,9.923326370696392,9.892628001187306,38.280699860510616
0.02715141931551821,0.02715141931551821,0.16374245650572347,-0.03884687659771766,-0.0425414058009187,0.34783559130949077,0.1931717343959597,1.4717402364451373,0.11060777445196586,1.310377158247987,0.4823327328277216,-1.1232131207398106,0.24982416827405104,-1.1601961401602106,0.3680909063595619,-0.31108709801033735,0.009401805466014362,-1.7687425164573718,0.023280450355619823,0.4153075803472861,9.334034848682895,-5.160161290837759,-0.3820642174541824,-1.930605719397102,-8.247888006957325,-2.0590299416907567,-8.231049609786574,9.966238847500524,9.966238847500524,28.66518860853156,102.18732478503028,8.220670657952386,-3.9463564632332218,-760.7469093497575,-2828.807613164898,2.3091733789927935,-97.34518095644145,-190.54543324483535,183.27418879922976,-245.07717145097106,468.0543539550228,0.05779311293094526,0.058640573494767215,0.20166896502525528,3.3205353439535674,3.808933046325959,12.361579042435743,3.48660152478104,7.624909035204846,19.624972307093437,2.9262133032238027,12.151157581556813,25.154258785380893
0.029072322811260622,0.029072322811260622,0.16258720230208817,-0.03762676544531724,-0.05110406678241293,0.34799457477263546,0.18598789272389024,1.4834795067215036,0.08634094954058841,1.3001702442588596,0.46890199316166353,-1.1565927277483719,0.23560300264485973,-1.194683215832217,0.41715984319126265,-0.16423805778114312,0.4895330416402433,-1.732740443317639,0.04253730723557084,-3.358848354631785,-4.482323264975108,-4.921565303667896,-3.077407400437838,-3.366215861162742,-6.077266879435621,-3.5471657192578445,-6.4045065970629285,10.408294310242933,10.408294310242933,29.214176455908,96.54300664705042,4.926036762334934,7.564975589946507,-778.267764485574,-2795.6457686256313,6.121213288742595,-489.2771069932803,-269.98289452012534,304.42348392520705,-257.5676888126287,135.32825978096145,0.2231274138178869,0.22978731974316324,0.7844667318509937,1.5591738041103382,3.265712547006823,8.055291671006344,1.719113998401075,8.672691708021103,16.591600085965528,3.246761136242246,12.716923823426338,28.91264304754137
0.030622570596791465,0.030622570596791465,0.1621718588996218,-0.03526619988858985,-0.05724301955234096,0.34817560694378263,0.169144863134148,1.45012750589782,0.06817294417618398,1.289826183783378,0.4561693929982906,-1.179373216908387,0.22223658814262698,-1.218256951403668,0.45664253531237387,-0.07166520926862627,0.8406057832077752,-1.728368896667762,0.05991754644404809,-6.134462859498662,-14.273748439719625,-5.40429225342578,-2.377784426680748,-3.7082165774379217,-7.121586994803719,-3.877299571485703,-7.166742768386347,12.012030657911573,12.012030657911573,21.843971777812342,102.64342299396658,-3.2782574449541615,-0.0033366545060579222,-784.299860631946,-2711.425666193651,-324.7759952360035,1153.222209452705,143.28358233829258,-1101.9783738059732,126.69435233161882,-639.439190397909,0.27177288635593766,0.276458995365984,0.9496142683845499,4.802752831680291,11.573762903241317,26.911918516097725,12.210185000967074,9.861009042260466,38.59334318819224,11.522352058501442,11.748262256947877,41.142742256436016
0.03132721221687267,0.03132721221687267,0.16205276643090624,-0.034004896031396524,-0.059845322750333496,0.34826688662594824,0.1600371247617828,1.4285294217339772,0.059636447945533015,1.2879528839191918,0.4509760855836959,-1.1915254343424129,0.21678642216142974,-1.2315342616451732,0.4500857334575305,-0.07008198276999815,0.7436158329209287,-1.616744960855285,0.05857859985808371,-5.572647761570669,-13.632834915135811,-5.259283314445375,-1.9189535095438988,-3.5158538455755375,-6.878217990802045,-3.620732280526448,-7.485763065322788,-4.526278013626123,-4.526278013626123,2.9437558261863157,-68.77468301871541,73.79592701632183,-1.0753400385488892,366.56021589614784,403.81012693041123,142.48792778894193,2.354695609745516,34.891710573544565,401.9983532673952,80.49687798255262,212.0357770412369,0.3245880558882851,0.31636851736068744,1.1104430650633128,3.4824936422319666,3.0180716736576683,11.550618814270523,4.2815308028680406,3.637805601264607,14.159928007415836,4.843596073086784,4.206206971458828,16.360173134279176
0.033472352444782014,0.033472352444782014,0.1617825908088023,-0.03130535685960454,-0.06684512246068969,0.3485347490237225,0.13720380199266521,1.3663887652065079,0.03649969734899007,1.272871379540914,0.4323911188938908,-1.2157373400646379,0.19828634810136087,-1.2573377933828296,0.4268814090678824,-0.04501776823625273,0.37985321498436414,-1.2460278114737289,0.04851333224019802,-3.779711498322093,-11.727931764428998,-4.369887683376182,-3.4129735055886252,-3.8829810701319643,-3.8381063788752323,-3.7964951427914864,-3.9490338839853605,-4.392631157743639,-4.392631157743639,4.3244685444837145,-68.96109544807048,74.64386316953818,-3.2693059995662774,354.83936298109177,385.40043718158324,132.76021721103464,-141.16090834465894,-54.18386049261128,417.0485855290466,-36.706587830213586,616.4500905194998,0.3333480172540913,0.35049822848943935,1.1848562693796296,2.577759955122715,3.0430923860430967,10.104819328791441,2.2123612337682443,4.985130916803611,12.562848965082647,2.1743991521869295,3.7517459047178976,10.53798701207046
