X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.19642380910775178,-0.026887498500498083,0.07486968936340584,0.35442593920216503,0.5993812098805014,1.223954421643828,0.727690703330384,1.1066809272592142,0.4722689867658303,-0.47141105846502246,0.2581281547248427,-0.509401858176023,0.0033333342426024675
0.005881351394276289,0.0014247382563838701,0.18799890772532246,-0.023913135323178455,0.05791717537406088,0.35462907179239384,0.4824116660519571,1.2986410818106835,0.5733207249827581,1.222318676128116,0.5127034879344307,-0.6116581825897247,0.30391700942870004,-0.665453141476007,0.004898980821913312
0.00954010066191356,0.0023042856227227775,0.1835818630109936,-0.021766011181224995,0.05005092103144181,0.35475559631722964,0.42132707494919036,1.3348162643331074,0.4995226162592897,1.2729258628063094,0.5227140948407397,-0.6811416197746398,0.3141880712728494,-0.7403910928182563,0.0035505112257263605
0.011024888870855894,0.002653539407624664,0.18196319909825118,-0.020792770398057634,0.047644845520668805,0.3548133932514722,0.39940226823679187,1.3481204447533133,0.47410518965031306,1.290834432353322,0.5241233979544755,-0.7057389346652914,0.31540269044893965,-0.7666259002906384,0.0015505106800501878
0.015012382312702554,0.0035864593747721137,0.17775864276687642,-0.0180834249537803,0.03962221924918863,0.35498141330142285,0.3421348086135598,1.3758570119210678,0.4098166761768666,1.3288068884260698,0.5249799775334049,-0.7734153004295561,0.315262504502777,-0.8385910518931027,0.004898980821546495
0.017270990585666997,0.00411133571780101,0.17554518657952772,-0.016442970143568887,0.033395190279009626,0.3550850528654435,0.3104485358175571,1.3839279535711784,0.3752336863169949,1.3420048608657678,0.5226113962648095,-0.8134957057826946,0.3120310958495125,-0.880974760936213,0.0035505112254616833
0.018130122343936118,0.0043093814502906756,0.174744557661727,-0.015815299138553448,0.030454995808611555,0.3551277920540719,0.2983004048703731,1.38510586815376,0.36212936180812766,1.3449303159236905,0.5215211429392465,-0.8302051851733458,0.310430465257126,-0.898361991834969,0.0015505106800306478
0.020641282296367046,0.004882374234107717,0.17247357603066682,-0.013915175195137205,0.01937114525278868,0.35526641735294445,0.2615586626502169,1.380649541698112,0.3231382988257893,1.3455267266611308,0.5160670331933052,-0.8820714739156494,0.3033796694977697,-0.9543828033080906,0.00489898082148521
0.022270760863424093,0.0052593524221539205,0.17106550219852754,-0.012561180158807477,0.00963301936275006,0.35534503273904977,0.23624371371990846,1.3722937350086355,0.29689458523244433,1.338143020049127,0.5109092393969672,-0.9207845011697268,0.2962586500459263,-0.9946091299604811,0.00355051122541461
0.022934191575011476,0.005432331147664062,0.17048910242178028,-0.01210882069768803,0.0052605782763359725,0.35535213893419515,0.2268622553465308,1.370707751120177,0.28590957826174873,1.3343147723345636,0.5084409286227359,-0.937576232625469,0.29327276066039476,-1.0127891676642782,0.0015505106814437397
0.024836077381553304,0.006188537155066599,0.16865303343442226,-0.012548567793081267,-0.005989122404901793,0.35530348249717586,0.2165943542896233,1.3991294868683684,0.2555214677443639,1.327795397947756,0.5015796920127754,-0.9839841415282464,0.2832078333042936,-1.0583032938645516,0.004898980825947419
