Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002728571919,-0.4957019663846443,-2.0390135904609243,-0.12432320175301924,-0.49545164100660816,1.8025322520567835,-0.937469632171853,-3.8904619611195286,3.798562775885864
0.010000002730609105,-0.3722727544320787,-2.0226826289985156,-0.0843406165188306,-0.8358829504219071,2.7536820874490995,0.9483982403538989,-2.7044113523912774,2.2142123006650754
0.010000002731473763,-0.020053877078755705,-1.29430129622437,0.05657552963690814,-0.852189750095867,1.4552556186035106,0.5858312934884352,-0.9802172215099552,1.0549867767347167
0.010000002731593998,0.35189898251360086,-0.8615052420563944,0.265231510942038,-0.8176491720554833,-0.4114224885126598,-0.1984830729535549,-0.534212446157688,1.1588374309188014
0.010000002731344743,0.51685166679025,-0.7156952166783178,0.3892480800003896,-0.8175411694354309,-1.6431775162603497,-0.7522261242102749,-0.2503308524020885,1.4108422895009631
0.010000002730359461,0.5917271283974354,-0.733153103662876,0.4857845717725113,-0.9304039472024708,-1.2811450775569975,-0.8067709613602742,0.06101651636341894,1.1111984973809423
0.010000002728772299,0.15766147896469565,-1.506852182541821,0.4281638032536618,-1.1298535942079255,2.0032087282143105,1.4655810282252455,-0.17374927105299054,0.6692563074290282
0.010000002729120633,0.25509402600443876,-1.3631759666680656,0.5427865801888903,-1.1351560475945555,1.3436930153781543,1.4781467644997717,-0.19286526830033424,0.6490630847966066
0.010000002730342168,0.7105994514994969,-0.8617875972424156,0.8403848784122402,-1.0590982997395024,-0.0873666353783777,0.43218332941123627,0.08477761914430804,0.6639789335700215
0.01000000272917515,1.0075479164643628,-0.17142520858508453,1.096675894720172,-0.5581054402819383,-5.883527991971711,-3.5563192164366018,0.499110681893689,2.7050297273127897
0.010000002727800845,5.8448893107721736,-0.6302569018238218,5.893018137049949,-2.748041514809797,-3.4229252397701626,4.202126669865548,-2.208998333559852,1.2463006997014328
