X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.19642380910775178,-0.026887498500498083,0.07486968936340584,0.35442593920216503,0.5993812098805014,1.223954421643828,0.727690703330384,1.1066809272592142,0.4722689867658303,-0.47141105846502246,0.2581281547248427,-0.509401858176023,1.3412649292189194,-2.052559320153322,0.8099387053031539,-3.6536676337807807,0.09555589644659983,-23.998830404354244,7.926370715291883,-31.32454620893432,13.527821239046975,9.337211314238425,-30.573538782667026,11.031322067104798,-34.22843355283756,-78.16856149466311,-78.16856149466311,152.44000821484215,-43.923705246118175,-395.06280316363063,-131.63541778229998,-3780.5671188482424,10986.390040981936,-5466.414437161296,15555.416765382592,1897.819382276964,-9336.675713113122,1987.129658566215,-11217.24810382442,23.887016285148388,135.01949556997116,229.81049403643988,21.938166232131895,244.60119359397189,343.7647748118363,43.77020179628122,90.99052284352258,226.4056427923306,40.80358624358547,101.74941834845538,234.10628360619887
0.005881351394276289,0.005881351394276289,0.18799890772532246,-0.023913135323178455,0.05791717537406088,0.35462907179239384,0.4824116660519571,1.2986410818106835,0.5733207249827581,1.222318676128116,0.5127034879344307,-0.6116581825897247,0.30391700942870004,-0.665453141476007,1.0842249073305021,-1.4199654915634905,0.5211143286279725,-2.9607255038216276,0.01677533866616825,-21.581982837083228,16.620959684888117,-27.983330969804886,24.695242552389765,5.971571976164174,-24.765304323485918,6.469164793968981,-27.243063393911854,-32.99157190808611,-32.99157190808611,107.58867388101852,-23.811690695096235,475.6912041270159,42.914891615729864,3060.3448451017343,-4206.179770329588,4584.061885710381,-6489.467939129878,-2198.701709715978,6287.662286474073,-2581.0394952779516,7532.526621741632,6.226926076371593,10.921247835091734,29.23802051747645,6.238676824633109,7.263604352959094,23.586834841308242,10.283148673640937,8.833720648291859,34.06720846887114,12.437398871208185,6.48836475618467,32.325502150084866
0.00954010066191356,0.00954010066191356,0.1835818630109936,-0.021766011181224995,0.05005092103144181,0.35475559631722964,0.42132707494919036,1.3348162643331074,0.4995226162592897,1.2729258628063094,0.5227140948407397,-0.6811416197746398,0.3141880712728494,-0.7403910928182563,0.9895821166471129,-1.085524470729015,0.7496954034130097,-1.3093698874288957,0.06993975233317395,-11.686172319345262,0.6347086390085508,-11.636607149898264,-0.9081134479814472,-0.9621385651615392,-13.367853904872494,-1.3099716481848982,-13.794869795435169,-23.589827314912963,-23.589827314912963,81.73316233428687,178.92675089131927,348.27584834744937,-42.675067738602884,1617.4011106742232,-3101.9412401699806,3444.102097708705,-5565.624782319016,-1143.3825972756786,-2714.4835109177448,-1134.6120505963595,-3390.4932929630904,1.665095162975525,31.99756593426133,39.72418609423806,1.2052552751182948,17.994872125120214,23.562900905226314,10.918762320859447,65.75748518268942,108.13468972639717,10.402443534157358,70.92434196237306,112.80990971521649
0.011024888870855894,0.011024888870855894,0.18196319909825118,-0.020792770398057634,0.047644845520668805,0.3548133932514722,0.39940226823679187,1.3481204447533133,0.47410518965031306,1.290834432353322,0.5241233979544755,-0.7057389346652914,0.31540269044893965,-0.7666259002906384,0.9221370330958153,-0.9985500961014272,0.6091343943897127,-1.572084588017978,0.0366680896370566,-13.51116313538217,7.839665095583764,-15.525724932568354,10.55200273573458,0.7216832654402392,-15.356923364045256,0.5717741871067289,-16.36869644977979,-43.80362366919939,-43.80362366919939,56.57011924037932,-66.4278996937957,-118.30602090237386,-14.111688570142658,-486.3183356719661,2661.230594873529,-1252.8947903957453,4328.3642847659785,616.2937204398636,-596.8003475894001,690.0032321605764,-818.8571757151694,8.504250431977455,62.41118776825513,97.9035964005886,8.112343016390428,90.17181663113351,127.41214357747246,20.71385324521871,19.014417947863464,69.29967124894041,24.172973807303826,17.84630353882079,72.99415565564084
0.015012382312702554,0.015012382312702554,0.17775864276687642,-0.0180834249537803,0.03962221924918863,0.35498141330142285,0.3421348086135598,1.3758570119210678,0.4098166761768666,1.3288068884260698,0.5249799775334049,-0.7734153004295561,0.315262504502777,-0.8385910518931027,0.7087077714856352,-0.720355103853131,0.4988787281627734,-1.7042177310534543,0.031583820565911316,-9.994695326116446,3.607414878709878,-10.976040773100856,5.218093699162534,-0.3379691899952969,-12.317128589228751,-0.5772326154067533,-13.0590723304214,-42.41603218735934,-42.41603218735934,56.024046551850816,-3.365147270801716,11.02419181460984,4.33445416530967,1178.8476092762064,-2301.2687259242416,1754.4877483298428,-3269.9634656373355,-554.0823638705779,1115.924581372951,-604.6550352647954,1286.4527044020285,3.35752504568765,23.421766091212504,36.85524190207547,4.58632330283889,18.024347927149705,34.2818378875627,1.079096024773968,21.941452102735504,27.310825998899663,1.0385905919419487,22.060326335075658,27.277748776319083
0.017270990585666997,0.017270990585666997,0.17554518657952772,-0.016442970143568887,0.033395190279009626,0.3550850528654435,0.3104485358175571,1.3839279535711784,0.3752336863169949,1.3420048608657678,0.5226113962648095,-0.8134957057826946,0.3120310958495125,-0.880974760936213,0.5651180124010179,-0.5277449610194821,0.42620066809582324,-1.8040296183645608,0.026616637955218632,-7.920612116388616,1.0039017371338455,-8.639044790894,2.357034428013557,-0.9783830397851297,-10.283923640076134,-1.215823544119363,-10.840914264389582,-37.98868899232248,-37.98868899232248,51.95915853329738,-50.59088583304829,-95.26457745470395,-11.177764043912834,-400.81556150238896,1931.3240181181518,-1150.2046146480577,3358.0354822280756,453.2406039778685,-349.7859901479233,536.1535195855594,-501.0566009926829,6.05333453873065,58.4737237914117,85.28165011565787,4.507017010394092,86.00004297002367,109.71578476039055,18.233241098811828,16.673359315798407,60.87491317470775,21.793415864012594,15.053925782776929,63.80735143140511
0.018130122343936118,0.018130122343936118,0.174744557661727,-0.015815299138553448,0.030454995808611555,0.3551277920540719,0.2983004048703731,1.38510586815376,0.36212936180812766,1.3449303159236905,0.5215211429392465,-0.8302051851733458,0.310430465257126,-0.898361991834969,0.5440512845925137,-0.5034728714969554,0.39932794256159737,-1.9842696879132995,0.02838014275040603,-7.748169747463877,0.29155647320180855,-8.326191617080273,1.4524625814122272,-0.8195601998391078,-10.68040801785005,-1.1271564567661991,-11.302629584984636,-13.325652998383664,-13.325652998383664,15.89686117121953,-12.897828443447137,-115.28751266337024,0.7619116347284983,108.11625929301107,-475.12571914411035,183.67642248611543,-569.7141426065643,21.55991902958746,-146.9820397203475,-8.725652124906787,-212.95933038267634,2.7666023192282405,3.1775652754778796,10.287717423211086,6.471209829228273,22.734746855944838,45.16804393406836,3.741156622521316,5.174732000005888,15.404775431211492,4.153321677125709,6.180714027603135,17.81445373886582
0.020641282296367046,0.020641282296367046,0.17247357603066682,-0.013915175195137205,0.01937114525278868,0.35526641735294445,0.2615586626502169,1.380649541698112,0.3231382988257893,1.3455267266611308,0.5160670331933052,-0.8820714739156494,0.3033796694977697,-0.9543828033080906,0.4813334276752982,-0.42427560652072793,0.3808545781839841,-2.540831562680802,0.026192717905136807,-7.2711832198465665,-1.8997338469400693,-7.6139588285734074,-1.1774488275624888,-1.3508377438401313,-10.654320236456034,-1.7607760637783127,-11.455447736638877,-12.508345302763228,-12.508345302763228,16.05751169139591,1.6479937691839988,-112.95132539969072,-1.6717272505543466,85.88620330712875,-360.64589257688573,121.43946202831212,-511.8146829759438,-143.1104184338107,12.371416456047811,-183.37648757308506,85.06296737492825,3.3135923231689843,3.4222859806881667,11.686894281911842,6.061645003554206,23.543455046907557,44.97834283245568,0.9767499775035259,6.370305767362991,10.272286090985373,1.0350554591652545,7.18894226962538,11.365340197964002
0.022270760863424093,0.022270760863424093,0.17106550219852754,-0.012561180158807477,0.00963301936275006,0.35534503273904977,0.23624371371990846,1.3722937350086355,0.29689458523244433,1.338143020049127,0.5109092393969672,-0.9207845011697268,0.2962586500459263,-0.9946091299604811,0.4366598606494892,-0.36921915346216794,0.3841925297586906,-2.94471983958834,0.017029898498633775,-6.9990032087233045,-2.696198565360558,-7.180721694680852,-2.9652255474111158,-1.525006810702947,-11.236951938114737,-2.255456088065453,-11.145013323021399,-12.776808549376614,-12.776808549376614,14.757318494775353,-1.715436074131728,-115.09618358153821,-3.4985073230246537,67.05101384311976,-57.10720750114715,130.13908969271563,-499.373402462353,95.08031358463927,-416.8664053770569,-60.30911810926043,55.39573352598697,4.477436786623762,4.079990683341393,14.868176983778538,6.25918705499178,22.862848551406838,44.69597607704742,4.9532247860329335,6.132878804167333,19.2346393487962,2.9517419877388265,5.04655369875216,13.547597473754413
0.022934191575011476,0.022934191575011476,0.17048910242178028,-0.01210882069768803,0.0052605782763359725,0.35535213893419515,0.2268622553465308,1.370707751120177,0.28590957826174873,1.3343147723345636,0.5084409286227359,-0.937576232625469,0.29327276066039476,-1.0127891676642782,0.41820258721462994,-0.3720764198911591,0.20325348563439122,-2.6924307864729347,0.0004556427797462734,-5.106556060433664,0.5995974074410491,-6.8530556760864725,-2.2081335901114505,-1.5546191142064787,-10.489041537308877,-1.984456260289523,-11.058527085147947,-12.034168648365949,-12.034168648365949,-1.5511896703059396,-117.52245212918716,162.4680840546414,-8.42369214982713,1223.131196460934,2123.675328175914,232.05793310453947,440.80573975728356,9.672446583127854,459.1719254232212,100.02077701590206,299.94299474054236,0.04564508570641921,0.04242444196223958,0.15248412757210006,12.471466177525413,3.3323439796099743,25.36835849336803,5.321138552238342,3.3902232951620075,25.286205547674097,2.4451038441353465,4.267181936592277,15.971796200816435
0.024836077381553304,0.024836077381553304,0.16865303343442226,-0.012548567793081267,-0.005989122404901793,0.35530348249717586,0.2165943542896233,1.3991294868683684,0.2555214677443639,1.327795397947756,0.5015796920127754,-0.9839841415282464,0.2832078333042936,-1.0583032938645516,0.3586878467617403,-0.3787661224485319,-0.39296384383358984,-1.9055354545849414,-0.018303901331102886,0.9359439049773021,11.060951310216835,-5.615123930982138,-0.4130807942923643,-1.2189896820686885,-8.502941927781105,-2.0368270167027003,-7.779574938318225,-12.03696541822515,-12.03696541822515,-1.7386853373194344,-127.07470015048352,157.96902344913224,-1.1830258562975653,1245.2843109628122,2160.7365800355187,239.246371850326,349.46511227613405,102.99014154114526,366.4738659926361,-26.071575013325116,733.2606454447297,0.0031668402915175165,0.0031534946744635204,0.010946685353439574,11.951859411901872,2.769720193055426,24.23876094021797,4.985560620589215,1.8436126497166987,27.0606355526686,1.008867086379785,2.884824323303084,9.425235139079412
0.026035601013294336,0.026035601013294336,0.16729233848063377,-0.014769191112213255,-0.011772642771998446,0.3552258971681602,0.2278133510026139,1.4521899282785329,0.23682105155305058,1.328869033164359,0.4978407865237556,-1.0118821644652254,0.27641076431137296,-1.083177543326985,0.317238658480577,-0.3883796581791577,-0.8632608233059561,-1.3550986970545786,-0.024341122538923524,5.3948638306764805,18.858114628216992,-4.951522368423553,1.039030772218376,-0.8726993956145983,-7.236173328778391,-1.7458887580437024,-6.367082039257817,-11.192803614124625,-11.192803614124625,-3.9701323182940023,-138.46956807438733,151.66530753095572,-3.2410211761257135,1267.2492971647407,2238.533644685248,116.65962314112271,498.68077603411916,79.28097630001037,354.88233400758634,240.0291442654582,-98.02936708462073,0.0015898033096355488,0.001589439423798737,0.005505710054228284,10.77826815736978,4.5313800994277695,25.97128196059992,8.43756194571123,3.31232278818187,25.53974489926725,5.193572051847795,4.540224032185139,21.65868135913813
0.026550001422501496,0.026550001422501496,0.16672949023033615,-0.015937279271222998,-0.013875649319235527,0.35513602862445226,0.23466786020394478,1.4772672661955302,0.22894779153039108,1.3311621905290212,0.4963686783395859,-1.0234488867105362,0.27320951502436475,-1.0923143262065493,0.3459788494448293,-0.33486162239986755,-0.6798078972989011,-1.3747090670022741,-0.04721533630621507,3.433099868327033,13.441530082561842,-5.078855802952152,0.8736873211052023,-1.2925174079581179,-7.158400951044168,-2.29544190895141,-5.8614807559625,18.522754335922766,18.522754335922766,35.01867015854707,111.00167005761193,-16.26760846087249,-5.646096615442565,-1269.9275893410966,-3503.020825975301,-68.57222788842174,-288.0201496729282,-317.5104884518546,133.16955776500373,-330.43066489591047,225.5897512857925,0.0025955011799181937,0.0026093853016706725,0.009014566646326041,2.654068943639255,1.9138654889176563,7.95366835636801,2.5972831021321836,4.181574913261748,12.803255217215515,2.5979552986973196,18.169898203871753,39.61921295255887
0.02846718132819531,0.02846718132819531,0.16551943885963524,-0.018088298846805618,-0.0208819108964712,0.35502788671695507,0.23613997259425554,1.5008802768340712,0.2034690903745993,1.3283434640593608,0.48528465757460776,-1.0552991395954625,0.25853093402794025,-1.1204755219277867,0.4370436734354666,-0.15995319291754825,-0.19200110409341856,-1.4835884313122703,-0.00362518265698758,-2.8411164338407198,-3.79345164028195,-5.413003110215685,-1.6724430637662637,-3.1459173780985465,-6.069059579814764,-3.675471563489426,-5.624427834563238,18.735926019814222,18.735926019814222,35.70174162808273,97.02210802190707,-24.019486915472076,12.633282161969417,-1288.4499508515137,-3521.5213472258815,-100.08893119136148,-492.1182060377155,-373.1313223089254,180.07616591178402,-253.5536121989148,-22.220910263394238,0.023933191073978677,0.02550641638477376,0.08560715462970396,1.2050024373074526,2.2449139871518375,6.011875521763703,1.1041667594437834,5.484781770470001,10.724155906037852,3.9181022602324895,14.672818572209726,44.18289034482164
0.03013800553182048,0.03013800553182048,0.1651719043833256,-0.018106085486599276,-0.026278066497121857,0.35503279012348915,0.2179285593782035,1.4652833559815859,0.18330372718660476,1.321144586313392,0.472226187529633,-1.0767319293638962,0.24382917468592047,-1.1400780184029085,0.5043073787015265,-0.03624000608749321,0.18531245473361796,-1.5550130723780369,0.0028723745524437024,-7.4220866511787795,-16.254004317970885,-5.99352052205738,-2.197797231164683,-4.164422600342765,-6.122012973999319,-4.594676643655507,-5.411943894872513,19.196540330824185,19.196540330824185,33.62565903993868,120.18127863028451,-14.02747045594316,-14.650389197937358,-1290.3995388393791,-3491.4005188887577,-243.85348545979,332.39303931244933,-165.92216659689214,-278.96316314926287,-275.04867644388554,197.90114948719597,0.027592318161206594,0.02801523846610651,0.09631411734658739,2.7805767995155852,6.197195232270819,15.077107190242508,6.7973490667516785,4.557697021572588,20.152049811488098,4.154480178899126,19.203226974604995,40.77079938172347
0.03091656504937983,0.03091656504937983,0.16511024808431396,-0.017890446841086188,-0.028645844963614355,0.3550379986033056,0.206772769530267,1.4407339081055601,0.1739809278161366,1.3179332120558076,0.4660179413559398,-1.0863493388207173,0.23704797655082682,-1.1491794636967096,0.4995502329381383,-0.04077229646415653,0.1041208566997562,-1.4864887121148997,0.002835820902254384,-6.963096263896948,-15.434117375488478,-5.8889377753850285,-2.2023046629757395,-4.062897344271215,-5.8892740863243125,-4.420722136699737,-5.4638875586501845,-3.0766655595444847,-3.0766655595444847,-2.5553302201532673,-49.91938497585877,46.14557631086609,-0.44582218838380727,294.3677911029395,523.9427831267827,85.06444517978895,-19.9527020096183,28.39603065902993,196.8905911586292,60.683257837115214,114.65835564012143,0.03629782533700606,0.03589292812073227,0.12503844172526513,3.5272954666091283,2.266491656508196,10.31466400219714,3.2546363749170966,2.0168625255313324,9.768951373374318,3.419670871962115,2.371285503917807,10.999464208065092
0.03332711200864221,0.03332711200864221,0.16488683233932871,-0.017927510115637462,-0.03533663217710231,0.35503665250115907,0.17614576748519212,1.3713065362747225,0.1464645574612043,1.3067203652212163,0.4457154892334839,-1.11202185082317,0.21505651745821525,-1.1716058143188564,0.48504849314946097,-0.051690166437174306,-0.1201958480746472,-1.2507586855157147,-0.004492028852882382,-5.5563183217016805,-12.908280964949324,-5.4349189183983295,-2.126311546011261,-4.145961996903153,-4.850896347497073,-4.495832367112752,-3.9931215510326137,-2.7346221205926344,-2.7346221205926344,-2.536324948169178,-44.38776431446798,46.90705503338094,-2.329913870380478,278.4477045920753,512.497668139845,63.79631387210748,118.82500412632135,-7.757524860217167,126.18402112420758,-25.466910793807372,271.14689626894983,0.04887956047459776,0.04907659841973746,0.16966815386140432,3.965230618702877,2.633156544610532,11.805020096819836,2.083309197281847,2.7924581432502458,9.807184982542184,1.59570321364413,2.592745110316552,7.943993763077755
