X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.005164020275180016,-0.0008002466055385906,0.1681669304236431,0.04106660100254266,-0.05565368414301287,-0.00016366605129916387,-0.4128587723179153,0.9032464832646795,-0.24039965087473555,0.9850975231984345,0.3145205234767782,-1.1508229287254779,0.09414516999725045,-1.274008793951383,0.004898978791563202
0.005614114113942312,-0.0005949852993691164,0.1671309037400905,0.03971106767148024,-0.05612405401613112,-0.00013470375192588314,-0.3846752160707208,0.9619459115508876,-0.24696203537643133,0.9913900536165126,0.3154756658772175,-1.1607241046037786,0.094184513700627,-1.282883555925915,0.00355050975425808
0.005763518360119759,-0.0004543928262812567,0.1667022047017562,0.03878896314823029,-0.05587244061962254,-0.00012859046368548553,-0.3688042443090788,0.9918711327830458,-0.25003461583212083,0.9970062576234978,0.31701555922148256,-1.1665083397957428,0.09530633516212372,-1.2882778368359262,0.0015505100610058165
0.0063979996076706,-8.146944517590596e-05,0.16559591011556382,0.03655102580862555,-0.054994083465454785,-0.00024637485733598107,-0.32354275365121604,1.0615337728617666,-0.25624661985882125,1.0066535607297413,0.3188961294655264,-1.1746371898941381,0.0955601044996346,-1.293402377395691,0.004898978865630177
0.007025992803113531,0.0001200542150642351,0.16498447025626156,0.035619102127169996,-0.054415022301819146,-0.000408221742214697,-0.29583262210767886,1.0885251328045027,-0.26113370365509114,1.0105913369146193,0.3187459879389786,-1.180600158826019,0.09359386299413383,-1.2956691028828997,0.003550509807926261
0.00733103361186491,0.0002010887520565404,0.16473970169565694,0.035337154186087294,-0.05412817144179569,-0.0004821974809161356,-0.28451625202531594,1.0962699058109213,-0.26435527120858804,1.0142714035431668,0.3189956808641233,-1.1855897962261828,0.0929106241179758,-1.2996056301819654,0.0015505100624588763
0.008246669787430405,0.0005410701230673055,0.16408357762305947,0.033498640896900606,-0.052114489135799455,-0.000667982681048884,-0.24524533332399176,1.1231361140413152,-0.2699233654087169,1.021275651420241,0.3182134786584144,-1.1884429947763977,0.09059324287510966,-1.2983123093802094,0.004898978870215842
0.008883836377902946,0.0008708576674210287,0.16366612804400257,0.03141603444459049,-0.049678782189542595,-0.0007799630303816574,-0.2137734214989582,1.1451137134812586,-0.27353596869301494,1.0275573643914544,0.31741732231809233,-1.1871674867267732,0.0893591216734607,-1.2944960073431981,0.0035505098112205147
0.009161649148628102,0.0010340414340530245,0.16348136457504667,0.030411685138107006,-0.04843684256984788,-0.0008289453489467897,-0.1995954820948981,1.1547896685904295,-0.27609147541165097,1.0330387135650785,0.3176204095807759,-1.1889388728704626,0.08925843800275494,-1.2953016957011485,0.0015505100635104796
0.010031859788819647,0.0015940123360728452,0.16303378981462588,0.026827765744304535,-0.04417154008721518,-0.0010085205989707378,-0.15505308589708813,1.1786146945662865,-0.27942687903441177,1.0427035157597904,0.31742737354632133,-1.1850575165063935,0.08786794888254247,-1.2857802962939526,0.004898978873465687
0.010674016012815434,0.0020427078132843023,0.16278523674487047,0.023954655487022126,-0.04083338444433947,-0.0011465749941147617,-0.12330711007947202,1.1898260201237885,-0.2815194117707032,1.0484829315003155,0.3175274332910024,-1.1825601093732574,0.08630341707563145,-1.2770607647582637,0.0035505098135750757
0.010959637209095999,0.0022505545883317575,0.162675633396086,0.022660861902145186,-0.03929773980782471,-0.0011910555843354937,-0.10957938105330903,1.193772920703617,-0.283544796821044,1.0536370578916954,0.3180658519590309,-1.1839435437194321,0.08588473723294249,-1.2758507754786497,0.0015505100638275593
0.011846152983113837,0.0029785821529486143,0.1624342134032668,0.01782214136840462,-0.033716654549029036,-0.0013206903858134955,-0.06574476925401951,1.2063258243284887,-0.28509157754590553,1.0632795670512571,0.31849328027427115,-1.1770060485379423,0.08389030588956493,-1.2597506777724117,0.004898978874456006
0.01249203801853751,0.003569241465810797,0.16230390892603766,0.013690009213232806,-0.02903740084583462,-0.0013431436536469159,-0.03378844782136429,1.215962394240943,-0.2861560555346672,1.0707230456374381,0.31839052618191793,-1.16960988066057,0.08237499066722853,-1.2464204559932395,0.0035505098142856184
0.012793413043797585,0.0038313306467734143,0.16224526566960137,0.011853194834342854,-0.026927981694715285,-0.001317843433486091,-0.02063272225687106,1.2195208845315966,-0.2878916664898518,1.0766302653442263,0.31856774660103143,-1.1687787619088885,0.08189201353225832,-1.2431417097977175,0.0015505100766439739
0.013942518964627816,0.0045957274566351325,0.16223391478748828,0.006874608358691827,-0.02073390398074129,-0.0014385665879871382,0.01090068027316878,1.2162597708055758,-0.29045526053149007,1.0855422093678673,0.3157024407243151,-1.158323405606159,0.07714468417512699,-1.2244671189894767,0.004898978915017338
0.014976476993858786,0.00508349771293034,0.1623371709613764,0.003994372194072719,-0.01674868566025233,-0.0016103870646930474,0.023922044793299197,1.2018860450258,-0.2937326237574131,1.0887402476863848,0.3116027479081345,-1.1523286292739492,0.07133629166519778,-1.2115500076270571,0.0035505098437695892
0.015474608400716953,0.0052847111187821864,0.16238293028537423,0.002851069944576386,-0.015073242269990088,-0.0016674463639396793,0.02742064144963953,1.19440479508012,-0.29658112409604537,1.0922066624325744,0.3099523431359068,-1.1525397720278385,0.06867322310885778,-1.2089427712290297,0.0015505101026853652
0.017150319079053712,0.005971186045611377,0.1625738546754792,-0.0013103435017800043,-0.009171364167603372,-0.0018423086149678286,0.03407367477752929,1.1786899059737466,-0.30269068424537854,1.098264356920537,0.30231097763782727,-1.142451446236453,0.05845936274933665,-1.1879475676429414,0.004898978997383452
0.018474641617826203,0.00651100381920236,0.1626983182669355,-0.004805268978112936,-0.004377779408595736,-0.0019234416604649476,0.03433998642078596,1.1758521027537678,-0.30790960819930985,1.1026199588888748,0.2958389204745608,-1.1342973816119295,0.049968857759686076,-1.1713669666127884,0.00355050990339123
0.019076624131791665,0.006751889848340242,0.16273285081579586,-0.006401261661604684,-0.0022145181811127064,-0.0019354242342757967,0.032982480797538204,1.1771773387350548,-0.3111808563181716,1.10658104509437,0.29346631425331393,-1.1334335991426836,0.04643661807178529,-1.1667243614151355,0.001550510117464654
0.021000873192863537,0.007513815917584675,0.1628804574687808,-0.011370614078418993,0.004556042866084145,-0.0019783107813055615,0.026341341035292835,1.1848484076783112,-0.3187654415471141,1.1139717877985518,0.2839331061672886,-1.1215413295781256,0.03566968367655991,-1.1481655531050428,0.004898979044023477
0.02242775313871254,0.008063798339450106,0.16297451037349098,-0.015000320964890507,0.009352487237733622,-0.001965757599107911,0.017860742358947572,1.1973440258250543,-0.32440514225673356,1.117623343069925,0.27673170827344834,-1.1138795476280763,0.028783376473490285,-1.1384912764931407,0.003550509937221946
0.023044410386730052,0.008299954795407835,0.1629958187051183,-0.016603635574790523,0.011373748929455993,-0.001936547812697388,0.013202671790313475,1.2057223858829755,-0.3274903954110567,1.1206205624035672,0.2743307324893232,-1.1136235342460294,0.026582887401161905,-1.1368885853753277,0.0015505101074726468
0.02480968663368453,0.008995306533344932,0.16308386898746188,-0.021085990087576285,0.0171042409164005,-0.0019026851043187647,0.0024506356763381895,1.2237156749526206,-0.3342345731491062,1.1262851828073592,0.26564298069583697,-1.104000335704518,0.02664229508306531,-1.1413453836223815,0.004898979012398108
0.025928207134291927,0.009455941743567474,0.16313908244919786,-0.02397440841262303,0.020619462012691308,-0.0018870598812709253,-0.0037492169971354654,1.2331135543560674,-0.3385672286946289,1.129362866443548,0.26002976385346793,-1.0979376618617955,0.032989194008716,-1.1529849249456108,0.003550509914202138
0.02638506487045742,0.009647159561188813,0.16314988777773481,-0.025204917554259222,0.02199859106827307,-0.0018591601208951705,-0.006622115798897258,1.238367649160983,-0.3408359846157173,1.1318134616115716,0.2584767625138743,-1.0984677137718803,0.03695309199202638,-1.1596889260942886,0.0015505100919712689
0.027783805544130052,0.010204081277518665,0.16323320568204835,-0.02850609335543138,0.02582300693320759,-0.0017601578050102785,-0.013698256196713858,1.2486483414941212,-0.34575738139881773,1.1349103887893088,0.2516628600621631,-1.0915396683533989,0.05047014893328975,-1.1819499378800398,0.004898978963169043
0.028765021129186323,0.010568608660104659,0.16331132388256805,-0.030528267204946693,0.02807569888006508,-0.0016170225151900237,-0.01878208661589031,1.2540757729809229,-0.34898314285586973,1.1345360535839701,0.246613192567585,-1.0875692903241654,0.06104189230320894,-1.1991012220067556,0.00355050987876826
0.029176211200559816,0.010724536622571954,0.16333946528255286,-0.03143105837269036,0.02897414699648168,-0.0015297920555114835,-0.021321402390495136,1.2579070457107466,-0.3507159919768967,1.1352731688464863,0.24518611205835222,-1.0887785004653476,0.0663645757490065,-1.2062318389608837,0.0015505100750132783
0.030314530867219493,0.011246905198390512,0.16350869894178457,-0.03451760189431649,0.03189762023777782,-0.0013848875494807047,-0.02618740255961301,1.2649593946107323,-0.35329701036746936,1.135501489142233,0.23998626006517546,-1.0828799833806753,0.090725496991262,-1.2200185874534457,0.004898978910342855
0.030994796110235368,0.01165820188073249,0.16367690125123652,-0.03714999518489543,0.03408422681284106,-0.001363617807214356,-0.028563183709414,1.2694796175864624,-0.3542703799745272,1.13593176318024,0.23695696889167897,-1.0778518694603465,0.11545801474783059,-1.2215499542980652,0.003550509840362537
0.031265336691887045,0.011845352495431992,0.163750799712719,-0.03842825987354318,0.03504553490091192,-0.0013494837587711428,-0.029804727204822815,1.2732214575346223,-0.35494075661345165,1.1374193096839882,0.23638694256201104,-1.078145911100493,0.12753862774563418,-1.219932844067069,0.0015505100623585122
0.032112672746372396,0.012436871227662854,0.16408285884326762,-0.04232112639927299,0.03793548642654783,-0.0012695209803222547,-0.03189662215662906,1.2793722305661466,-0.35481538237843874,1.137510513637942,0.23301116121122972,-1.0707547575459797,0.16546689890502186,-1.2045733550152506,0.004898978870034654
0.03272621851522412,0.0128692835226967,0.16438691741699626,-0.04518855958493554,0.039886244082185766,-0.0011639140115169005,-0.033524735190160755,1.282694836209592,-0.3543470726297206,1.1354955551272203,0.23020371356954966,-1.0654160525775855,0.19269029789959344,-1.1839070605419277,0.0035505098111094924
0.03299092503490958,0.013058580638388837,0.16452080232398553,-0.04650009899282759,0.04069898180453544,-0.001101806593598157,-0.03462575685688801,1.2857198403730066,-0.35451141913415746,1.1356092397852058,0.22944533748575394,-1.065493828747545,0.20463471671263803,-1.1727427922503169,0.0015505100545007977
0.033783315798282934,0.013641655555799282,0.1650001105680733,-0.05039906776681843,0.043001312313857225,-0.0009284367024424585,-0.03605669423035313,1.2892077629069563,-0.35322222476617937,1.1326026395440938,0.22591201573735684,-1.0582160349186167,0.2434816093465862,-1.1311251756776928,0.004898978844932955
0.03432288203873453,0.01405173358146619,0.16537052820199005,-0.05318141709774555,0.044414010525841,-0.0008161968020071156,-0.03694185618721195,1.2901462829602113,-0.3524443540810345,1.1297257325291437,0.22325249423981033,-1.053291489890375,0.2726197458558282,-1.095131739602634,0.0035505097929560137
0.034552139117042246,0.014225947382759258,0.1655247782001643,-0.05443039491798501,0.04494980274612518,-0.0007654472599933177,-0.03772747618697409,1.292021736594491,-0.3525844770944334,1.129611515567914,0.22251717284829378,-1.0535180099457375,0.2854286224551806,-1.0783132023402113,0.0015505100501052027
0.03527253602132838,0.014739546278663912,0.16604895287056756,-0.05797606210683524,0.04610238236071427,-0.000603358067355464,-0.03898056983478207,1.2919709172180571,-0.351002280892433,1.1239379970484311,0.21896117802862475,-1.048180349617592,0.32436176578974435,-1.0236719448361509,0.004898978831383793
0.0357985477931179,0.015078045790913135,0.1664349545893593,-0.060384804621417994,0.046434325102337436,-0.0004914358215154127,-0.04056005731899577,1.2907399125629293,-0.3498986326551277,1.1174901715707475,0.21606325131112666,-1.0456304392093339,0.35107868353884153,-0.9827482760477916,0.003550509783036837
0.036024417605919214,0.015213522949488386,0.16658874611596672,-0.0614403117116843,0.04643518419283967,-0.0004594059027846419,-0.04172529017133841,1.2915057538900074,-0.35004395075817013,1.1158259117799836,0.2151498822280773,-1.0469931142730629,0.36263460501068956,-0.9651291836736022,0.0015505100460773136
0.0366727898108566,0.015569253537703817,0.16704907343092879,-0.06411196415962339,0.045637684916904356,-0.0004658950438413458,-0.043687816485635585,1.2869125100065288,-0.34908830033129734,1.1066498720385312,0.21143339996907726,-1.045890806025181,0.40093449552376986,-0.9152761971257795,0.004898978818275168
0.03708997121905474,0.015755612926617375,0.16732826009610685,-0.06564867643881224,0.044305624011794144,-0.0006178265327451631,-0.04506655316930414,1.2806643223578067,-0.34964928001926404,1.100193483311936,0.20870918243397116,-1.0468457809212846,0.43041453001956964,-0.884781601551661,0.0035505097736097113
0.03728932406778574,0.01580664154865438,0.16742706078592992,-0.06617547560026922,0.04348714167100848,-0.0006938739024208485,-0.046282070645297164,1.2786644774155447,-0.3508172051000479,1.0983680347173403,0.20765928127294783,-1.0499547275992003,0.44264124729058124,-0.875437804275042,0.0015505100637636104
0.03823038422708808,0.015790034520367677,0.16780362408449043,-0.06600930183508176,0.039684257062291055,-0.0008473123646351582,-0.05188367358092632,1.2648767650187356,-0.3555097594921996,1.0862192397241317,0.20027658544194224,-1.0553293322532045,0.46506172131982626,-0.8558138710965858,0.00489897887420554
0.03922468949031493,0.015601673781293271,0.16809346003479608,-0.06426025725258666,0.035752872007189705,-0.000724405387980621,-0.05897446190720905,1.2512421886278753,-0.3610967511786011,1.0725044779000634,0.19196304568282183,-1.0622078569011024,0.46708392215572475,-0.8615269715966416,0.003550509814004954
0.03972171106954413,0.015481977320178544,0.16820891428524073,-0.063234745508641,0.03383880338762633,-0.0006090021453878815,-0.06293850784214247,1.2460727241989142,-0.3643168606236452,1.0667841801700633,0.18814152602076623,-1.0677406271106769,0.4656221695598465,-0.870049318644502,0.0015505100943027372
0.041326324888925445,0.015075512538830339,0.16861756765072847,-0.059846301401906,0.028078705128478532,-0.00034460549310633213,-0.07379145077976876,1.2256330417593797,-0.374491079819082,1.050013649051798,0.17433572066844952,-1.0768900303614113,0.4581209890758356,-0.8872098892778135,0.004898978970553358
0.04253578035251126,0.014751520012102585,0.16891839365720285,-0.057306883463829165,0.024141274643447005,-0.00016335785503359082,-0.08158646129165226,1.2101291722640382,-0.38289137664566686,1.0394864984284296,0.1635462354002089,-1.08259063371663,0.4506713983741188,-0.8974344850430224,0.003550509884075126
0.043074941226215684,0.01460230721243775,0.1690373502817799,-0.05620295903234159,0.022465605845493595,-6.922573280613666e-05,-0.08533317281508802,1.2046837800558414,-0.38695973631099123,1.0357867015594764,0.15911431723010028,-1.0870343569431404,0.4474667368112115,-0.9033015930948334,0.0015505100975117259
0.04479094010070207,0.014108932548844858,0.1694315038905736,-0.052482601454622094,0.017269870889253428,0.00021426085323645488,-0.0956655894124967,1.184187475242351,-0.39915828462725794,1.0237013230335372,0.1438354702905649,-1.0936885203081235,0.4365328270524067,-0.917482455562224,0.004898978981151991
0.04605515457443934,0.013730388886173386,0.16970363573327624,-0.0496390491893165,0.013558685074043102,0.0004581705399044353,-0.10325757226071372,1.1690130464618815,-0.408003333514011,1.0147466192446783,0.13254263277256345,-1.0987659411740491,0.428820294793979,-0.9289039605287451,0.0035505098916450706
0.04661016761582073,0.01356237327350937,0.16981410964386182,-0.04840700096405352,0.011911594587645114,0.0005883198628758272,-0.10695959115934209,1.163598603671575,-0.4117344393078045,1.0107246119280482,0.12803698038834016,-1.1033426514785152,0.4258863747906554,-0.9356292319153119,0.001550510098393687
0.04834195968695255,0.013047458396322193,0.1702670920668156,-0.04451030535762527,0.006340941488649735,0.0010142959450067837,-0.11672362622274024,1.1414291955254303,-0.4186148685373474,0.9895576465642036,0.112197635701865,-1.1104106737062938,0.4148841705239991,-0.9516398706063177,0.004898978983749025
0.04958414744394806,0.012688924906513554,0.17066183021941447,-0.041746233581792164,0.001907563024204817,0.001396360423686853,-0.12359532062985538,1.1235159038036664,-0.41968319066126586,0.966828060201629,0.1003703391656266,-1.1163062579663394,0.4062669655078593,-0.9637199548896226,0.003550509893543996
0.05010344373372041,0.012542309819798448,0.17082841797887416,-0.04066216570732511,2.4396080253896636e-05,0.0015635803085607446,-0.12679935263668915,1.117072862054798,-0.4185712702449113,0.9582527404305634,0.09589544769707604,-1.1211411300396912,0.403008178973713,-0.9703419613227937,0.0015505100572621444
0.051458286627419275,0.012175371511806941,0.17129100878534154,-0.03828574918792246,-0.004138973326042403,0.0016793449706470531,-0.1335085296920372,1.1000204364842316,-0.4020069465125207,0.9635851792613899,0.08356781147976444,-1.125291663842023,0.3937064965682838,-0.9801692395008823,0.004898978853987934
0.052179256993631455,0.011995839648937415,0.17153034044675128,-0.03760695145801339,-0.005470497892376381,0.0013969816339911496,-0.13652243565911787,1.0927688878724258,-0.377768461725934,0.9982580445970312,0.07741801765769495,-1.1252161627440411,0.389025002021868,-0.9826700040617917,0.0035505097995205404
0.052455560511391046,0.011930508457625217,0.1716075692048725,-0.03748756876668138,-0.005759284554490677,0.0012349478065455809,-0.1379790684672216,1.0919089742522787,-0.36511346138902645,1.0182703316118278,0.07569685883692981,-1.1270808586989376,0.38779132939040944,-0.984759901499277,0.001550510045964515
0.053429963260380554,0.011688712909010166,0.17191462151564763,-0.036512804257976796,-0.006812329826200327,0.0009055809740743522,-0.1414073276230495,1.0845827532326298,-0.32674787541284184,1.070263726031025,0.06810256350283989,-1.1251218003201926,0.3819826712385719,-0.9860387373778469,0.004898978818088651
0.054239016921010456,0.011479345283008913,0.17216418500433572,-0.03531390200578242,-0.007780161835760933,0.0008409489214729564,-0.14482699729939846,1.0782039509496795,-0.300728729409451,1.0974159357503053,0.061612958887622894,-1.124357021170783,0.37699489019601007,-0.9884148919487157,0.003550509773474708
0.05461152130219241,0.011382479454419133,0.17226963553892374,-0.03473502084504628,-0.008240001206298884,0.0008470883701751691,-0.14697769156092585,1.076778348054931,-0.2895912657249593,1.1069858037693254,0.059081412701742,-1.126535662277756,0.37513887045065847,-0.9915136097500333,0.001550510050360998
0.05578129407867422,0.01107968791096817,0.1726704542080354,-0.03289705797768719,-0.009472179976376153,0.0008480833726790107,-0.15116094403020303,1.0676150544462348,-0.25225988608661176,1.1314037759068403,0.04957494558349604,-1.1240292482009013,0.36785537586354883,-0.9939496768953878,0.0048989788321360805
0.056629307527858254,0.010862208460614774,0.17299024444838215,-0.03160377113972766,-0.010216105782479553,0.0008282705541138035,-0.15386543087072055,1.05997207337217,-0.22335992174974156,1.1437444418817027,0.04232662341454911,-1.1214984993952193,0.3623578382323162,-0.9955060497608064,0.003550509783654121
0.05700773632654825,0.010766149699369612,0.17312470547249442,-0.031051314924656508,-0.01050767165980978,0.000822270861887296,-0.15565601679293523,1.058223560920663,-0.2106394670346731,1.1477942253680617,0.03954437908116224,-1.122733572138063,0.36034619171736365,-0.9980235960033965,0.0015505100567487773
0.0582970940996722,0.010437178789793528,0.17359546855913646,-0.028969565511470282,-0.011169182552401288,0.0008846161568171123,-0.15988940207287308,1.049014344020817,-0.17294205828300593,1.1546687018666475,0.0285894374155729,-1.117424275748868,0.35185087435792683,-0.9988576694603478,0.004898978851990421
0.05932754690430212,0.010174277377201679,0.1739465040572559,-0.027193265723670847,-0.01147565159075105,0.0009974179936762014,-0.16413723282496778,1.0427392865501781,-0.14814834837699226,1.1542868237389712,0.0197413855003233,-1.1132901094637857,0.3447932945777,-0.9996033887026617,0.003550509798025736
0.059789869872219015,0.010057692585123222,0.17408825772884767,-0.026429133434460284,-0.011509743524491587,0.0010417806673727128,-0.16673720653258584,1.0419143019155575,-0.13752125698088327,1.1537533515709002,0.0163137297387216,-1.1138308874077976,0.34213597424899406,-1.0017988843869068,0.0015505100555399665
0.0611766576470568,0.009718341435751522,0.17454202293387439,-0.024462860885932986,-0.010520567936206716,0.0009892590854933669,-0.17180698627165095,1.0374989599386928,-0.1000465540137057,1.1585587282560634,0.004800555356783437,-1.104231661928074,0.3330192038899418,-0.9984533530664516,0.004898978848387081
0.06211982164190998,0.009498133994305881,0.17484072852910415,-0.023478211348221843,-0.008813263669511451,0.0007590618844609662,-0.17471777125298651,1.0356556215997443,-0.06939658593861361,1.1684262464523734,-0.0029028158761062435,-1.0952778888829666,0.3271045405748436,-0.9940359105513892,0.003550509795386958
0.0625419993285001,0.009399982487908456,0.17496115776882168,-0.02307219070667827,-0.007938926553962899,0.000637982912515124,-0.17662390050133212,1.0365151039129135,-0.056333246132039036,1.1728286247723643,-0.005756788946696812,-1.0937983957905488,0.3250475033426372,-0.994015395019479,0.0015505100689079399
0.06415500342301045,0.009001195376713313,0.17546636154277548,-0.020790975217619523,-0.0058232298878179295,0.00056092129826272,-0.18227282596709535,1.0325334364311975,-0.027066018363701008,1.169667688572782,-0.020103709064033356,-1.079337637352245,0.3143197607450103,-0.9887833152044501,0.004898978890478745
0.0655907646325264,0.008627358971881634,0.17591694286119358,-0.01820128212301353,-0.004957307375057563,0.0007721855304626661,-0.18838634944113963,1.0267408368318953,-0.01741847179756943,1.1523886181713627,-0.03362552379366465,-1.0694611753425978,0.3041708487588022,-0.9875160043734997,0.00355050982595273
0.06626392280939451,0.008449781645702235,0.17612015468281733,-0.01692713817522112,-0.004645824023390423,0.0008870653078829164,-0.1920882579622928,1.0255108292697919,-0.015210215031583083,1.142556409920967,-0.03930854546063768,-1.0678428316500057,0.3000179812815925,-0.9894050864480334,0.0015505100908645986
0.06836913395643379,0.007903336289853128,0.17679412133841088,-0.013198162219600655,-0.002926578199787563,0.0011178897780333473,-0.2003571647906203,1.0179509896650023,-0.006563795121574581,1.1137233000396232,-0.05894360131231288,-1.0526975204639384,0.2848934666281286,-0.9852683033015228,0.004898978960074629
0.06987759844756479,0.007520383452418901,0.17728541428093156,-0.010712702473117307,-0.0010052201865178077,0.001111671909424199,-0.20607313088614143,1.0129744472038416,0.0012076017420038917,1.095184738325412,-0.07269783295113429,-1.04118473741955,0.274035103424824,-0.9807605031313334,0.0035505098762662612
0.07052901674104149,0.007356433352893531,0.17748767226291193,-0.009672360311102685,-5.632847238989334e-05,0.0010636932041244,-0.20939123934566795,1.0128448249281292,0.004663556944216454,1.0876500495860284,-0.07772502519593909,-1.0382015164369225,0.2701612777161819,-0.9808650948414902,0.0015505100946091588
0.07252603409358112,0.006854297311157613,0.17807127097373354,-0.006616826611395858,0.0027847246058870334,0.0010343663815948504,-0.21698736489574333,1.0087555445708323,0.012953954395572289,1.0642138117316586,-0.08620798752843471,-1.0392508512550267,0.2559083377565175,-0.9733724010358702,0.00489897897142999
0.07392467176484037,0.00649856876274507,0.1784252096975375,-0.0045173335230322366,0.004662704438999572,0.0010707204523238976,-0.2227896988916699,1.005653092485959,0.016051088513733262,1.0489595203499777,-0.08560905770837665,-1.0500534894421054,0.24592760466691652,-0.9689428914103261,0.003550509884668429
0.0745300629504215,0.006342794050913345,0.17855853089789886,-0.003596645277291287,0.005434120099676389,0.0010784068427231869,-0.2262256219539249,1.0060202528414142,0.016136723581673187,1.0437979465884706,-0.08397921025805608,-1.0567927917530902,0.24253613216484576,-0.9696633508911413,0.0015505100998645105
0.07647121106685707,0.005830318402937018,0.17894874313756504,-0.0005482693174397548,0.007787404220643207,0.0011221484987856917,-0.2345469072959181,1.0030375027778764,0.011770201758884867,1.0342185768627405,-0.07663178914890297,-1.0791301184605973,0.2293873989239443,-0.9646410312129362,0.004898978988649105
0.07791502581050029,0.005434589180001388,0.17919155489856545,0.001905289645717851,0.009366258782557759,0.0011415992285001616,-0.24091637124999768,0.999589050981678,0.00265586653190478,1.0363371158196475,-0.06948769815557616,-1.0959656211862796,0.21990010971590573,-0.962426879144046,0.003550509897072729
0.0785497313614423,0.0052569569160282985,0.17928631106973195,0.003040131982507213,0.00996643206599068,0.0011213111818389953,-0.244507791132977,0.9993037456633774,-0.0028654311400025624,1.0401645972551719,-0.06601776468607333,-1.1036642472363283,0.21662293080935413,-0.9641634159656298,0.0015505100927661886
0.08049292048274943,0.00470432505590961,0.1796283955648649,0.006540450887892411,0.011105132724215058,0.0009601327761422206,-0.2526817093860288,0.9927005211663922,-0.0162654096815834,1.0435603413083825,-0.05421299009430264,-1.130753115619381,0.20391999098320368,-0.9627377374999312,0.0048989789658211436
0.08185567127174474,0.0043088931548024845,0.17990989289425732,0.009095265435713557,0.011137720713453762,0.0007210852816982687,-0.2582614901369284,0.9848331019453656,-0.024763929617321958,1.041392905091274,-0.04511460857173678,-1.1530405524341978,0.19424680547934417,-0.9626093950680531,0.0035505098805721502
0.08242847602110052,0.0041420208320526244,0.18004215257270287,0.010198234234010664,0.01105925570905261,0.0005869656084866568,-0.26128886529396306,0.9825437660547225,-0.028820607219289123,1.041570962555091,-0.0403495433781475,-1.1619838626895498,0.19089481242078038,-0.9650409742045146,0.0015505100768073987
