Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999998743551298,-0.08616252410885333,-0.8693900714385785,0.11920339310157879,-0.9044392191341206,-0.3050332217096397,0.772485969548321,0.306515588921242,0.7113995224090536
0.009999998692312112,0.0073377233091455,-0.8642490657798256,-0.0074105140820858355,-0.7750807981088054,-0.20794181677654888,0.7616942754683235,0.5165046340756588,0.4569864602753967
0.009999998664655172,0.030642115697745026,-0.7343286114640607,0.28156152456681255,-0.8235053764016208,-0.06019696060547587,0.737892751831614,-0.23985086152075363,0.06833981108005707
0.009999998637898636,0.21863834240538857,-0.8140880507648199,0.0639032587920582,-0.6479693738646393,0.006933241736830902,0.8033174895001625,0.32716678099763097,-0.3932205019207192
0.009999998752066046,0.3065391390129098,-0.5865113066290273,0.9473644041671798,-0.7905374476904169,0.24596982416010332,0.6884322902003287,-4.23938560638276,-1.6037662818186909
0.009999998948734705,0.17231879242407142,-0.7844388363634002,-0.1248343110431426,-0.23797332354020262,-0.1406953769165117,0.7181457625284299,-0.4797301276238292,0.5463280972721944
0.009999998970368972,-0.0027306799505314168,-0.7648410514699967,0.06253626906906322,-0.29869519263753586,-0.1608749855858435,0.6599997530051931,-0.1802835238881737,0.47607844873752403
0.009999998975669631,-0.06373125294780617,-0.824189192855572,0.9792660407710433,-0.7395614295267571,-0.2947341466917852,0.6370741469187616,-0.48617474557807183,0.44252747595420555
0.009999998710796902,-0.3918790076912919,-1.2268641489321037,3.610464364216218,2.8188511871186397,-0.46758852997580247,0.7382941118383856,-0.7468970503237464,0.36155400352051886
0.009999998637516168,-0.04442377451198875,-0.7360916401683388,-0.5848131124373436,-0.8018556371049713,-0.13818182126418313,0.6726742978131853,-0.2390036993710976,0.5874176386981863
0.009999998666191206,0.10683341669964506,-0.8253499293193682,0.2926729714644503,-0.3153130236699191,-0.15535152467535454,0.7634906142770114,-0.24032650359197885,0.6157677778111069
0.009999998706716702,0.0380379639626287,-0.7096819934904878,-0.7925322503126386,-0.45610750795425253,-0.02400363315978941,0.7581874680204596,-0.14725237040921635,0.7385151126151995
0.009999998699363036,0.18492697676025593,-0.9086345151739206,0.8324386295049236,0.6158890919794945,-0.06649387942791239,0.8437120660657456,-0.13552967901459767,0.7257506045957727
0.009999998785283506,0.34926088137879924,-0.6457168495051376,-3.390814597728405,-1.5649433745526669,0.09442598137168168,0.8253893980466334,0.18579574056083115,1.0320266020264413
0.009999998927342815,0.247172222355357,-0.9588653082030225,0.2931677376455702,0.18971050343860316,0.011591871397086154,0.7795745198523215,-0.15985768841521839,0.8568599296748558
0.00999999895052305,0.010800737326235123,-1.0664959787426047,-0.8789300056552265,-0.11290774183482863,1.3145592364879493,-0.11560606053170326,-0.1668909043757789,0.9853922275299395
0.009999998985671334,0.16252480213056142,-1.0012843634544177,-1.0936329697719427,-0.258556692223893,0.6832967054220714,0.11099212854108917,-0.07504667498219204,1.0101676669191886
0.009999998939073797,0.1294855322313806,-0.9540704890435118,0.22812324105926712,-0.9465163418299768,0.1679099827328863,-0.136350951748284,-0.3357292826192901,0.9387347722926058
0.009999998836614607,-0.20219152602773247,-1.1082634371172304,-0.13057409613225837,-0.8194392520034633,3.0100362438003616,1.6359620909651917,-0.4773561288548348,0.7368594736993291
0.009999998770804654,0.3048601134706,-0.8434140516980289,0.19229768419163765,-0.8552253904041239,-0.555273050016291,0.07620794552042376,-0.21589906897200267,0.9344092931495386
0.009999998723924323,0.20888298174910763,-0.8324148177481522,0.1646888501219578,-0.8122315651475055,1.01018118632714,0.9773352361664179,-0.20742679346290374,0.8021838887726266
0.009999998679324254,0.5283421003765965,-0.7160471007668219,0.3901809760229247,-0.8032032347294837,-0.13167086820647336,-0.436065161347712,-0.014822940145243553,0.9666370498738177
0.00999999884264762,1.26366229929427,-0.38959300703087374,0.808818113096724,-0.7558560185268104,-5.310770438015314,-2.4792443921423977,0.6280534127946638,1.9035786553484746
0.009999999146067598,0.9970201823667377,-0.5562022923222469,0.7566288044647957,-0.7508430611455662,-1.0080678068671065,0.887104809037334,-0.2893819951336046,1.1742268102251197
0.009999999209562826,1.1515076776391746,-0.5728177830187967,0.5970844414438223,-0.7372942967128914,-0.022760383710303377,0.762789833718142,-0.05300836531316779,1.0452506895821327
0.009999998965990953,5.446172989923468,-2.341102344873849,5.606172070415748,-3.128211921812342,-4.601753994043128,4.164529903198884,-4.64107262255127,4.220837677241135
