X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.005164020275180016,0.005164020275180016,0.1681669304236431,0.04106660100254266,-0.05565368414301287,-0.00016366605129916387,-0.4128587723179153,0.9032464832646795,-0.24039965087473555,0.9850975231984345,0.3145205234767782,-1.1508229287254779,0.09414516999725045,-1.274008793951383,0.1666914727310961,-0.3075974009161776,-0.118527324340429,-0.43500073214046764,0.00817583173807649,5.379463423994321,12.666685480530283,-2.1404421795736406,1.0957934595657697,-0.12370475784374876,-3.332498755070025,-0.43256721410123455,-2.888309245104506,-22.86605668528884,-22.86605668528884,11.952390929865448,-158.51460430411868,172.46339399359252,1.5455076007958362,1445.2665564759939,2145.0678295841108,358.365729021303,15.298092148835577,130.0010075047032,596.3755757818071,107.34085589343407,894.1852381093664,0.009009293592586993,0.00891802490649879,0.03105069683785031,6.743162533587862,1.3397125019742937,12.144392348481183,11.033587838433926,1.6395540634330221,24.150421114822283,3.9264029970970507,1.9020814756354893,12.054222079360127
0.005614114113942312,0.005614114113942312,0.1671309037400905,0.03971106767148024,-0.05612405401613112,-0.00013470375192588314,-0.3846752160707208,0.9619459115508876,-0.24696203537643133,0.9913900536165126,0.3154756658772175,-1.1607241046037786,0.094184513700627,-1.282883555925915,0.08732843888107039,-0.2782731434010882,-0.6417506886618838,0.16866288062648843,0.006312344034395038,10.495896147698101,20.430196307847886,-1.7023622135768322,2.618813882810427,0.7233173798104728,-2.491655768683675,0.531838364743569,-2.5698015553025635,-21.762310870770953,-21.762310870770953,3.2838812329611553,-130.15329180700422,166.65466198944424,-2.9773332264634256,1434.0125764892882,2238.898790300944,-192.35718563103393,1038.295528602595,388.0953729785718,-232.16222309278893,507.75263095995217,-1016.754922555603,0.004140290556895932,0.004142849825871372,0.014346493395834865,4.992029143627973,12.484830894734957,28.851306603613036,18.65412682418011,4.047840219919572,35.79657806998371,14.360624270159278,5.778994092931568,35.658333257194826
0.005763518360119759,0.005763518360119759,0.1667022047017562,0.03878896314823029,-0.05587244061962254,-0.00012859046368548553,-0.3688042443090788,0.9918711327830458,-0.25003461583212083,0.9970062576234978,0.31701555922148256,-1.1665083397957428,0.09530633516212372,-1.2882778368359262,0.10397597867887455,-0.26316013569950925,-0.562790161982236,0.16982919779505143,-0.004144619682904227,10.007808578233604,18.07544103744782,-1.716297251599137,3.107445205956868,0.8132282078822839,-2.9868382692858106,0.5373609904242374,-2.6442218880988886,10.600939415022083,10.600939415022083,11.795016444384673,48.09615924616132,2.105534827054628,-7.331977983634973,-313.66954989616784,-1538.7592717902694,66.25334730538451,27.731623341682006,-27.874156164070573,6.103230679072867,-70.4184712176998,220.1336811835528,0.00505557558420653,0.005028038289288363,0.01746503267833085,5.1475205556429735,2.1946179399069297,12.190317868033608,4.148854074517749,4.40829057129886,15.000740419241817,4.549051283053979,3.2384689257783394,13.520042957843032
0.0063979996076706,0.0063979996076706,0.16559591011556382,0.03655102580862555,-0.054994083465454785,-0.00024637485733598107,-0.32354275365121604,1.0615337728617666,-0.25624661985882125,1.0066535607297413,0.3188961294655264,-1.1746371898941381,0.0955601044996346,-1.293402377395691,0.15616477619529942,-0.19211001845544604,-0.34695645351789456,0.17782468545595237,-0.03964532813025352,8.433695339944958,10.375049903268797,-1.1161009701395932,1.2018134962646254,0.060193306220157984,-1.108237189165552,-0.35581179134197555,-0.23745420213948368,11.070693278292032,11.070693278292032,14.353122053482382,43.73984799550221,-2.448996230724035,-5.685593090646666,-337.4596206390144,-1581.8884272428973,40.93358257220628,-432.4518644607595,-169.06801922293883,266.3459215318108,-201.66323648576653,324.87093127790797,0.00987062804888959,0.009825756673614613,0.03411504135980247,1.8825635020820684,3.1408505572121617,8.642398304214735,1.3700666567775945,5.169901432993418,10.14989664716704,1.875922722480085,4.919678811447628,11.312058717064925
0.007025992803113531,0.007025992803113531,0.16498447025626156,0.035619102127169996,-0.054415022301819146,-0.000408221742214697,-0.29583262210767886,1.0885251328045027,-0.26113370365509114,1.0105913369146193,0.3187459879389786,-1.180600158826019,0.09359386299413383,-1.2956691028828997,0.1981689802535532,-0.15421889749335096,-0.17595360619764738,0.14261698954982394,-0.049266775860012595,7.1562725701415335,4.834857017689406,-1.7924538336977178,1.2110786889485279,-0.08925801432604952,-2.658552750661062,-0.7108281067785006,-1.4541275499378588,12.782304809292791,12.782304809292791,5.48976814159111,54.54108405422449,-19.278390946311667,1.0408694398215876,-386.57653881590244,-1526.8052456028345,-494.32506249600135,633.7228101267538,142.9139831782945,-1399.3693634406534,50.29754129090645,-1240.049926061312,0.017216785632732854,0.01721718293488946,0.059641592076683556,2.708261060295973,15.397859892961899,25.855757252248058,8.615096474125375,9.409589186122975,31.425716429621048,8.838286878690521,8.046838447584477,29.464152378180426
0.00733103361186491,0.00733103361186491,0.16473970169565694,0.035337154186087294,-0.05412817144179569,-0.0004821974809161356,-0.28451625202531594,1.0962699058109213,-0.26435527120858804,1.0142714035431668,0.3189956808641233,-1.1855897962261828,0.0929106241179758,-1.2996056301819654,0.19388336283857646,-0.15076142373412366,-0.2321364844743372,0.24124729458289956,-0.04477882992298515,7.4793114233677835,5.106694075318708,-1.7513435388893235,2.0049097516785657,0.05197248545568831,-2.3586659328246147,-0.4635291180974162,-1.6078165338993133,-2.8283497097078687,-2.8283497097078687,3.985308544009675,-44.44999429359725,65.7867375108502,2.900143256617828,212.79062449397276,167.29824562900563,113.82096935056937,234.7174471248891,25.307919952511256,399.4487740834701,99.93574429539665,227.83875305904897,0.0165385419662433,0.016344819612292283,0.056955224063858535,5.0445282136703185,2.2642842153574922,12.452804377352834,3.6065353069446666,2.5358526797680714,10.653214292374336,4.36060383488064,2.4355792312527345,11.580745290351388
0.008246669787430405,0.008246669787430405,0.16408357762305947,0.033498640896900606,-0.052114489135799455,-0.000667982681048884,-0.24524533332399176,1.1231361140413152,-0.2699233654087169,1.021275651420241,0.3182134786584144,-1.1884429947763977,0.09059324287510966,-1.2983123093802094,0.1814675266291332,-0.12136011172443716,-0.5064613300209663,0.574825799241483,-0.03289643427278075,8.526759261527044,5.879917483871098,-0.8382225163782221,1.3021755756836841,-0.27030423122117725,0.48053383573890524,-0.4348577601808847,1.32312431749193,-1.862664491652847,-1.862664491652847,5.336230934074595,-56.59741247710842,66.92624678166634,1.5767256916462382,204.92923914003708,160.4343955058837,104.54545221778224,-143.42507119543586,-68.20134626525648,401.9637741713705,-16.752745047419854,465.3892220442945,0.014474273849091553,0.014417256064893023,0.050041705085493375,2.465355049877683,2.6005881555033605,9.151558325781348,1.6822738480390702,3.827075610940418,9.223954486020556,1.7277749865562264,3.052827947950452,8.198805003692561
0.008883836377902946,0.008883836377902946,0.16366612804400257,0.03141603444459049,-0.049678782189542595,-0.0007799630303816574,-0.2137734214989582,1.1451137134812586,-0.27353596869301494,1.0275573643914544,0.31741732231809233,-1.1871674867267732,0.0893591216734607,-1.2944960073431981,0.17825898502359294,-0.1160265518554203,-0.6603811556606434,0.7940499791881087,-0.0311425956222573,9.1875788934789,6.509781998963437,-1.3629458576432751,2.471420382839802,-0.1251188487068891,-0.1367151434113269,-0.23527770040506632,0.39972758994080637,0.2536997645124175,0.2536997645124175,-3.740310197666877,-24.356478869319304,54.74002345319894,-0.7852870767404004,162.1105650880443,200.70534893267228,-481.228387820053,1000.7022201365852,196.56144895757285,-937.5361775477738,166.7202378460925,-1249.9114225135445,0.013235618490611827,0.013249220311275458,0.0458731502963013,2.8924143597172343,16.307699634880407,27.689376495915816,8.506208644811231,6.930158376017583,26.85374844921485,7.087801439395047,8.451621707001921,27.04836527303198
0.009161649148628102,0.009161649148628102,0.16348136457504667,0.030411685138107006,-0.04843684256984788,-0.0008289453489467897,-0.1995954820948981,1.1547896685904295,-0.27609147541165097,1.0330387135650785,0.3176204095807759,-1.1889388728704626,0.08925843800275494,-1.2953016957011485,0.17833147001437086,-0.11112458525089772,-0.6707934479871243,0.819688701405465,-0.03320490654070066,9.139038790750943,5.900524880209772,-1.3099114096716136,3.006594275608944,0.06387631252411599,-0.44147364791134697,-0.12924346162212583,0.3165861992695817,-0.10501165296509765,-0.10501165296509765,5.012578162347088,-13.39590767439096,18.199773698202424,-1.3856024004604626,-26.430085216878386,-404.48396880804427,121.23388129421703,59.80783293774444,61.32648039961398,70.52919265355399,20.480453048492464,220.32843985266064,0.014074365315155093,0.013945341714158508,0.04853134618830553,4.754545456885725,2.5322761739233783,12.824985715180718,3.2490786430699146,3.1318101497391364,11.126566658728313,3.324084627927844,2.2658012196349846,9.60783149647113
0.010031859788819647,0.010031859788819647,0.16303378981462588,0.026827765744304535,-0.04417154008721518,-0.0010085205989707378,-0.15505308589708813,1.1786146945662865,-0.27942687903441177,1.0427035157597904,0.31742737354632133,-1.1850575165063935,0.08786794888254247,-1.2857802962939526,0.1784232014754545,-0.07587693468834839,-0.7832026016878176,0.9154425582115987,-0.03885441133806604,9.021750381189268,3.8540430734736066,-0.3857460034497677,1.4224306050446958,-0.060082210026963574,1.2808266552819247,-0.4015076329652336,2.799422021033692,0.6006757938564791,0.6006757938564791,6.592345896264559,-23.715455069615096,17.9200665135805,-0.6110273950029977,-31.26426896219599,-413.34927617903907,98.38918974076397,-312.7508449279491,-32.37748280214517,205.06914984223025,-74.42852770919006,353.41081685592246,0.016824337503540187,0.016768041477901608,0.058183966015237766,2.1750770618576465,3.2424758727497194,9.753593944061237,1.3552804291557576,3.8315543641364687,8.309091398710533,1.4381820646367272,3.176971628667444,7.630071002368305
0.010674016012815434,0.010674016012815434,0.16278523674487047,0.023954655487022126,-0.04083338444433947,-0.0011465749941147617,-0.12330711007947202,1.1898260201237885,-0.2815194117707032,1.0484829315003155,0.3175274332910024,-1.1825601093732574,0.08630341707563145,-1.2770607647582637,0.1840870123034096,-0.06638087882428918,-0.8304214369603288,0.9616969056461899,-0.03825393579792835,8.848357951978942,2.4760182067800103,-0.9684034299676456,2.087011404102501,0.1598322677304005,-0.26546112535673705,-0.4604030190501624,1.7072671866913895,2.8304251103298608,2.8304251103298608,-2.7059911411206294,1.7285851615647523,6.57417655121029,1.1119837881467773,-71.56115011597898,-353.62601733480443,-509.41459536887015,893.9485877910773,198.04177057253094,-1300.6533304432933,71.29913076612134,-1199.667223386337,0.019092110506502592,0.019122877200110022,0.06619057606532668,2.8846723779256807,17.77895737569244,29.388605374651764,7.213068935209664,8.310549819098076,26.937954001769697,5.757808064350748,8.391518185546436,24.282534071752085
0.010959637209095999,0.010959637209095999,0.162675633396086,0.022660861902145186,-0.03929773980782471,-0.0011910555843354937,-0.10957938105330903,1.193772920703617,-0.283544796821044,1.0536370578916954,0.3180658519590309,-1.1839435437194321,0.08588473723294249,-1.2758507754786497,0.1829606054961798,-0.06415111594835426,-0.8734970767111274,1.027655511019234,-0.02970068790712311,8.882616339939899,2.5379224832192016,-0.9529084097397008,2.826971423537549,0.26456852402115955,-0.12539305883146823,-0.3173597208546654,1.6359279839444099,-0.791249595934778,-0.791249595934778,3.1935436167492104,-34.68339689705471,43.719841240978774,3.9073603073428815,24.13503021461631,28.391852670686028,107.53610067309083,168.92000990870434,16.033256893124317,298.00965123762415,45.09511985904615,229.27734264937598,0.01933603137805701,0.019194573168213873,0.066737059405248,4.598519663536174,2.9079136862948842,13.472494920198756,2.777033563390168,2.8047078692577934,9.701332981851454,2.9499214646786323,2.2345616423519106,8.943571603893703
0.011846152983113837,0.011846152983113837,0.1624342134032668,0.01782214136840462,-0.033716654549029036,-0.0013206903858134955,-0.06574476925401951,1.2063258243284887,-0.28509157754590553,1.0632795670512571,0.31849328027427115,-1.1770060485379423,0.08389030588956493,-1.2597506777724117,0.18043904724602805,-0.03880186160230063,-1.0948913158354086,1.2461846077783267,-0.018330981494368948,8.992797949174593,2.623640871510705,-0.04263904421756136,1.650529829826029,-0.02632068253385459,2.2880834977248012,-0.4514402589974702,4.137298000681939,0.1273430863612119,0.1273430863612119,4.446781887562374,-47.118289654639376,43.336469768745424,3.3909067143320097,14.701155414253956,26.00685117441577,89.43228997253213,-219.95947877355235,-68.43059605338817,336.7196048237577,-41.69123911046181,344.8956795953442,0.019936596022361763,0.019982093708906797,0.0691416853508272,2.1264160593430073,3.5256960587778625,10.090212264004158,1.225736768905194,3.905064238752479,8.048195553186698,1.333845829395133,3.0855392869083387,7.248507689119045
0.01249203801853751,0.01249203801853751,0.16230390892603766,0.013690009213232806,-0.02903740084583462,-0.0013431436536469159,-0.03378844782136429,1.215962394240943,-0.2861560555346672,1.0707230456374381,0.31839052618191793,-1.16960988066057,0.08237499066722853,-1.2464204559932395,0.18416553034705865,-0.036906366107951456,-1.2290535030111496,1.3872048940936086,0.008252367194449328,8.997676737395032,2.8239946196528076,-0.7482139531574898,2.8265206206266194,0.001924875658635699,1.526499021135093,-0.37827704854029903,2.9516073406336285,2.1637714270407136,2.1637714270407136,-4.801685860428925,-23.94737272749092,34.966759587572014,12.978871756199329,-15.180773402459446,97.04450811562327,-578.6167338730252,1107.8553337430085,119.19602215594628,-949.8575995884601,113.44343414998626,-1247.5872928426804,0.02039056444265192,0.020451860390740786,0.07074144787651898,2.9570565767209054,19.90357884433275,31.97126956825585,5.720625834839695,7.95144881044555,23.50603859482322,5.638694196705948,8.604865109427692,24.352355334167942
0.012793413043797585,0.012793413043797585,0.16224526566960137,0.011853194834342854,-0.026927981694715285,-0.001317843433486091,-0.02063272225687106,1.2195208845315966,-0.2878916664898518,1.0766302653442263,0.31856774660103143,-1.1687787619088885,0.08189201353225832,-1.2431417097977175,0.20367344413448532,-0.027927339085231012,-1.1427648622599338,1.3388027560845266,0.0037813332640707015,8.000148411447709,1.5386606488616295,-0.8699321106793693,3.1793787323918012,-0.08491165036458946,1.14853796675114,-0.48706717726155624,2.7382007967720794,12.566779025588417,12.566779025588417,7.555465554024956,54.3149440483294,-30.82166078496234,-6.192602708103811,-640.9970178274857,-857.4617649808202,7.627497211056395,-63.321810395674156,-111.20116844198157,3.4274086395384376,-116.7177359508958,83.54199669234846,0.026388656605055284,0.026554262539831515,0.09170033504588919,4.457328515222472,3.2652082491961942,13.631754438441964,2.081731564459136,3.724629317463767,10.153212757700883,2.6636994281247093,2.3123355986425183,8.922229983028085
0.013942518964627816,0.013942518964627816,0.16223391478748828,0.006874608358691827,-0.02073390398074129,-0.0014385665879871382,0.01090068027316878,1.2162597708055758,-0.29045526053149007,1.0855422093678673,0.3157024407243151,-1.158323405606159,0.07714468417512699,-1.2244671189894767,0.26658395396198337,0.018999795243467333,-0.8941633930601607,1.185370092875178,-0.04457043399482899,4.848848933695009,-2.729075729298569,-0.512021990422199,0.9388286435844813,-0.9865116799856183,2.3985168361648106,-1.3957565954745141,4.204686073996526,13.36064545052181,13.36064545052181,8.904809118019477,47.67332285666929,-33.14358818169311,-8.398434956384396,-652.8909812549805,-826.8621568969361,-18.521549465110265,-452.52638890835544,-179.7315953647224,104.81820887453321,-194.7598670237604,148.24241173219343,0.08381733436278709,0.08933817649664656,0.29983027356376674,1.9828724723443367,4.094627313323763,10.332821173388421,1.011224228567921,4.246500905417931,8.205744342707053,1.2750364872861808,3.2988430885811395,7.791909166392777
0.014976476993858786,0.014976476993858786,0.1623371709613764,0.003994372194072719,-0.01674868566025233,-0.0016103870646930474,0.023922044793299197,1.2018860450258,-0.2937326237574131,1.0887402476863848,0.3116027479081345,-1.1523286292739492,0.07133629166519778,-1.2115500076270571,0.3164410829141325,0.03690912657947463,-0.7305980033425822,1.0571114938045412,-0.047753405309862676,2.4732289467261674,-5.293611347328133,-1.5102700757619343,1.1147053514298213,-1.27119281902261,0.5994562434221402,-1.847078801419687,2.7138245433328456,14.852171326694737,14.852171326694737,-0.2334483088950637,44.72408033652511,-39.801214952185745,9.309740458519167,-689.1681633654,-587.2888907515893,-626.261426104454,761.0970305005562,59.891140720440816,-1329.4099984251154,-28.220469944525828,-1180.7629269121169,0.4635056260643007,0.5141537491079264,1.6921541374914968,2.889464676526332,19.171175827215695,30.680256490191695,6.014510493959203,8.467516556760994,25.4503493031299,5.44989377530877,7.290096439639922,22.417199320849075
