X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2177187734297742,0.0,0.0183259370944587,0.0,-0.3605308983392009,0.4818889161627784,0.0142505626413529,0.6401052825511471,0.4793151043281783,-0.2032857754114184,0.1503062596371004,-0.4561577582315827,0.41356383471246166,-6.638071376867024,0.7886602095620664,-6.892275169862502,0.37944879864581177,-7.344052497357848,-7.090776246921744,-6.076028921330703,-9.276642306038365,12.295069732826954,-27.371090347786414,5.358756087139845,-25.71378864648094,-14.761227447534996,-21.861464067778147,-57.395197134184386,-17.335254907664037,-3.2708193723681482,-4.723686286427135,-38.40317479833733,0.9446573506288161,121.1443937086368,126.137992867399,354.90763406602787,276.74967863197685
-0.22230803020807774,-0.22230803020807774,0.18696374455163411,0.011251113743136682,0.01628188730807002,0.004793877405428621,-0.3841636870945701,0.3966761160584576,0.015359287923420612,0.51934459717618,0.4452203354772308,-0.2842738535968443,0.14937259616377718,-0.5512120280556747,0.5652721638903789,-5.456795774249252,1.1292725668433687,-4.839255799621716,0.526574828588914,-3.652008486552434,-8.167631486501737,-4.878404021037113,-7.984457068703812,9.051943433491616,-24.1954606398779,2.16357359034738,-20.93760234737208,10.732565432057424,-20.2252354133981,2.761493507230286,51.538876243552096,-2.256419018540555,-3.953078252144504,1.1795587961452707,1.3548325220069035,118.96686303814947,186.32180543250266,150.07529696276274,169.18262568742284
-0.29731438846710434,-0.29731438846710434,0.1837230854035826,0.021223066826998403,0.009435394877477677,0.00953541001753293,-0.40648246210047795,0.3723439791708659,-0.012752331013424158,0.5136984051891612,0.45987789883056274,-0.3522739648501043,0.14900145262442233,-0.5958485619742465,0.8144221407769444,-4.914567579209447,1.3490680597283917,-4.784272317589145,0.6256540476556036,-4.8720879516973055,-9.798340361611857,-8.062395193084072,-8.309762493626746,-0.2964760809990706,-13.773296075029062,-2.087630580615287,-14.709132565962427,-46.51529491852865,-101.01807219037053,-20.224502688685323,19.51650937735845,-0.1940746586032418,-0.34865529719534294,4.734725018382612,4.713482860963005,218.32492429341775,248.17780534877036,184.25149700880476,213.5148087795304
-0.404627173538579,-0.404627173538579,0.2010067354990124,0.0240479960575223,-0.006123854683764487,-0.0023644187490003406,-0.4282236477742193,0.3523947392136802,-0.005354222973188992,0.47897557000016505,0.43206677305989294,-0.36216740059121594,0.1315595022158905,-0.5972756992548942,0.8045677228108512,-4.747681433421844,1.2428933120214207,-5.186336652882183,0.6552472380272246,-6.48202244096434,-7.992843601165746,-10.633391367836435,-4.464769380354397,1.349882705900125,-20.30780819669178,-1.4848870548028188,-21.24754366233322,-7.031057082242281,-16.022939340843664,-28.67026714673097,-26.32000617304497,1.6750985836604286,2.9630212076824627,3.2181884275636605,2.337208203258866,99.53471572670603,172.1887955260836,122.27388932680107,90.78098183923207
-0.4009621770997748,-0.4009621770997748,0.1951251000130459,0.040769700668734976,-0.040528574268156876,0.010225384243008536,-0.4451836387125839,0.299774133027973,-0.047404483408849944,0.41908372379139575,0.40999140209160306,-0.45677579680505237,0.0988079805594402,-0.6875749014254964,0.7266394909764892,-4.226557463630155,1.2359341545628129,-5.303213400788884,0.7579480939563982,-2.05287322063518,-12.100381195557246,-5.192474474833224,-9.802479198068667,-1.733951329826263,-17.725261355626976,-9.31602209169135,-13.162074847267952,4.29026823129981,16.80444156163766,-8.365251553845344,-4.31248256086973,2.152025031237086,3.481138642453489,3.7586688378303776,3.1212856501594546,52.956585903098656,93.55750728014483,66.44583431161608,50.615532416250275
-0.4225289789655046,-0.4225289789655046,0.19475854024038836,0.04284358742505909,-0.055035953186047794,0.011470928735762746,-0.4691365288257876,0.26997427556051334,-0.0735994389498688,0.41771672200632437,0.41579408886589103,-0.5328489252506177,0.0838599694502588,-0.7775583002762888,0.6623986699758683,-3.7562497025408175,1.248966734682091,-5.747682774156306,0.7460269093009145,-3.6004576993118502,-10.647209073761196,-6.017105257584053,-9.962827927929984,-1.9428013871144434,-13.748112627861861,-6.498139292249335,-15.802360098782614,-40.485184614860046,-68.55523070458361,36.226538676564346,98.78940505418916,0.4184393943503508,4.151283815906687,8.523296388309586,9.565428469371696,216.8132758765488,269.2738822067686,161.25026429067964,221.68469153204273
-0.47154805734652594,-0.47154805734652594,0.20201323364918433,0.05126850242874825,-0.0558561688370807,0.012712598964512966,-0.475189327572245,0.2500878612538195,-0.09169534988508789,0.4020563930838587,0.3917442295356621,-0.5514898024118662,0.05536055446261897,-0.793294674715806,0.6696952742647984,-3.712763985092846,1.168343418804096,-5.907001934904901,0.7683172525981257,-4.000713191136234,-9.747390725505387,-7.330475969417832,-7.612006502312151,-1.0768852377140665,-18.92837455884501,-6.212029875813864,-18.948193021128056,-0.3673035308559056,-4.448479437275424,-23.97660176428514,-9.000940906541814,2.069460707642742,3.753701970996344,3.7767496264334923,2.134292884786495,39.46689223352381,88.15516812033182,75.84373257732867,51.95073658940947
-0.4683486536802571,-0.4683486536802571,0.19608292005593353,0.05898516007994705,-0.0810507611291683,0.016200131594103294,-0.4813012007534921,0.20291540858058507,-0.09261041568580673,0.3347751729405873,0.3913924982825629,-0.6455642602450105,0.013019937210911289,-0.8652296506263082,0.6337103045565704,-3.4326933889283135,0.9870133069530034,-5.582185161198126,0.8576167242206306,0.16336246346370994,-12.203248453038961,-2.4768272669655342,-12.99790345772787,-2.4327498096507147,-16.729752209106355,-10.10139305378757,-12.846446512194316,-3.040052838450551,4.464349493875654,0.8316863500598757,2.514191505253093,1.566472426031984,2.6469608048215827,1.9062764121861875,1.598184579891262,36.10697197882783,62.89306724377445,42.90616625975605,35.775532710739306
-0.4686819820837796,-0.4686819820837796,0.19365777161221998,0.05146402538353227,-0.12943121378735514,0.01893899536916842,-0.4777146219727889,0.16358642888178654,-0.11874083350747397,0.3245393465231098,0.37466253325021426,-0.7175990701195766,-0.020083161354292854,-0.9441746042342751,0.5601617736365379,-3.1389681884929552,0.8829199170906235,-6.185644849664921,0.9134925323185963,-3.0971048217509685,-9.998843659430408,-5.212365636229299,-9.85538345783557,-2.263435947577221,-14.288930982539364,-7.774944226251479,-16.718468472537463,-48.68711654880423,-55.39685328820895,23.855304203142097,71.64179026007946,-1.2340750586279867,3.5432551946117243,3.9478736127645924,3.2462767135129624,192.15126431491944,224.4910325211753,100.90331393836115,143.25814996399717
-0.49405871821499436,-0.49405871821499436,0.19903631515019385,0.08434658368310435,-0.07478492245343038,-0.004365975702280216,-0.4600351531107582,0.17645693872678256,-0.11707500693795354,0.3102648295140931,0.36323178984800353,-0.7471858310011935,-0.04906172979072028,-0.9628016366747673,0.6713989445451745,-3.1253332457782443,0.9443801482277749,-6.336534453367819,0.9791935553859893,-3.4749948688285035,-9.732889282617927,-6.707174592388096,-8.665226008744096,-2.608526272470744,-18.386887910364468,-8.62871679851902,-19.061651943091544,1.872917532493875,-0.12471388298368424,-20.014230054963946,-10.518875277418633,1.1537090707213622,1.64075526967257,-3.9383475175593627,-1.4371536687826048,32.0899879608285,63.865104949420704,63.258638337370876,39.54952965942056
-0.49067740505793755,-0.49067740505793755,0.1933453204576271,0.09537761162845189,-0.11368918683068478,0.016794512582740357,-0.45656044742595164,0.11018696902965691,-0.13399012915331182,0.23898413574462427,0.3378480346515271,-0.8324381709742259,-0.10022039990417565,-1.037695347610684,0.7353506682511405,-2.890209639229209,1.241754378044948,-5.856656473092116,1.1246841646359442,-0.4215935291799339,-13.981148832380546,-4.674963267708765,-12.053195664831858,-5.810359085814447,-14.06394019143784,-11.894565629611362,-14.031364686454774,1.4950536555266596,5.676698005358689,2.2051016577617446,4.994251037399028,0.7852410342674632,1.6433667882504146,0.8333068094192502,0.7183637128930638,27.8745886236177,49.69482995456037,38.42654673814918,32.421620975802554
-0.48096663448179017,-0.48096663448179017,0.1848423843688221,0.08440952817718118,-0.13378346443470282,0.02229308772725029,-0.46119892933156587,0.07321277519825674,-0.17097654213175242,0.24425368081540025,0.3114108524814976,-0.8922500172006306,-0.14588888539581857,-1.1176919242214551,0.8230658792423035,-2.6678705020101754,1.5199868117752862,-6.45117021392896,1.2332224768347881,-2.094054099786287,-13.191016421229266,-8.753033297071115,-8.840907401519559,-7.316655204878213,-11.587495843992363,-12.385395438295678,-17.431581626403112,-14.087362032887839,-46.58699276635295,16.472257830062816,26.779299836243855,-3.367969030398509,3.337998318395197,3.7579546018697556,3.9752076575568367,145.80427838631388,197.18428992975322,82.32939066526549,86.96908365574046
-0.5157420489112066,-0.5157420489112066,0.08733482615708912,-0.014451236847254786,0.10679117753132264,-0.01650913558055955,-1.798425485312651,-0.009450811229174313,-1.8895777720653462,-0.30602171637746667,0.07402546962703735,-4.527940500961958,0.8385670940385618,-4.776744990229783,-0.7183372287583095,-3.1825736278565224,-3.117949475101084,14.102710124705323,-0.6556261358832616,-62.158772787100176,0.9966667455719762,-80.83249151124554,-18.43003632185583,-9.529404478352685,-150.13507584504893,38.249276421447085,-152.7648714053915,-43.248907284526005,-29.78762094695427,2.4332727814083994,-4.193237152875741,2.382946288578199,23.125286555326618,-0.18398274158660316,0.0137987095710837,57.50868566759899,89.62808534715434,5.082951881873755,5.095085026809202
-0.49739802629440827,-0.49739802629440827,0.04708555617851002,-0.045999313792936286,0.6523267622554967,0.01034733419075783,-2.33380059361059,0.5760203005480004,-2.6075498344143226,0.31777712903516037,0.041823978039125465,-3.928648610268956,0.4803862468049348,-4.199772411595863,0.8527189718517053,-0.7456266298897192,1.3540386069684391,-0.7488695933260658,0.8012775929287679,22.74497670036982,14.01553911328252,29.686673167806397,24.454717982891445,4.276179162122934,101.32900476228424,-28.338711100565522,103.41967941735638,-85.37022592243737,-76.32840100720715,50.793469375328506,-50.16645885305592,13.233664044554397,7.757039642680249,-56.725289316069386,10.346195146193747,87.06215845600029,77.42412555624249,97.94840971995208,88.46161781277085
-0.4769536325552962,-0.4769536325552962,0.07237737068281434,0.014259448004245378,0.2494777904053742,0.029157934602797118,-1.567390932419448,0.7932754473584746,-1.5390468537419013,0.7367349782170985,0.2275789570170309,-1.314901516810567,-0.15613431270597966,-1.5005715828072723,-0.4756988631025056,-2.3200746412144144,1.1467072191442569,-7.0636879158879475,-0.45590291638280456,-0.048489367259474725,-1.450144579280481,6.019349918937298,-4.092014091384081,1.4555888223496225,9.413317888326516,3.246749520249889,8.40678881607058,-126.94474955753138,-166.129398437178,-67.00600362081282,115.6163997903859,2.8110956131541665,22.729905747969134,35.47307981178852,-2.257224404258075,129.19652739013125,182.76233401192337,152.26683779314556,135.01311580060062
-0.4922385861591436,-0.4922385861591436,0.09883067107371124,0.025175132280542627,0.16275039496228663,-0.0198647815642961,-1.602830712080564,0.7920620048572109,-1.5289521328174576,0.7071457294958609,0.1652891961157763,-1.2296645410461,-0.23098542034596817,-1.4944732099841231,-0.4318024328406743,-2.4975257033908562,2.0748802897647476,-6.865048001150615,-0.36811905220094415,-1.0996442400766593,-1.1506239442320587,2.500393743015125,-3.735995133527777,-0.2205148377913754,1.5758301793762863,-0.3689051861482634,7.013358127657639,0.47002958329867317,0.5782596118387762,-5.74768704888977,-5.527827849825877,-2.5644532127867223,-0.9641641579752864,-7.0421088386683905,0.6397409499937599,23.471522984199108,15.022059133780644,54.07357950864927,33.67109228069221
-0.49398505601877013,-0.49398505601877013,0.09956006296719586,0.0382578504175299,0.0755739649263546,-0.04363481136412646,-1.5986840303941963,0.7812232100174044,-1.533516538068821,0.6836152288177539,0.1604809479482865,-1.251955153260415,-0.2280641896154123,-1.4620717122428637,-0.21133483747456758,-2.6762964641105205,5.131207476352079,-6.471512428938788,0.09727009285939656,0.20375539708312942,-1.335462142216052,-6.489269160981528,-1.9332478264302808,-4.659395665138441,-7.835981616999904,-6.711510506652132,0.25827088568254664,-1.2236910423143488,-1.4140996177709046,19.351754476726846,33.56987979118099,-1.0079804443896287,-0.3267909790071648,-5.442151709198505,-7.577063006879461,15.588995106784747,13.08134375541301,33.9087232434181,44.60788261208414
-0.4840024095231086,-0.4840024095231086,0.10095493388399752,0.08012987526336918,0.07699684465292839,0.008551346570042116,-1.5799305908398302,0.7537794457483152,-1.5640688139230887,0.660038528783617,0.13622902296431622,-1.2996363324911402,-0.24766601225310603,-1.5092479555394955,-0.0842083667503352,-2.959087731937189,7.3979750074297295,-6.189778845446793,0.5966215227114753,-3.214137269046642,-3.3884453801678576,-14.37581799263038,-2.9387482353235903,-5.049903639733743,-16.894670885658414,-8.56892853207895,-9.887136146031478,-52.332264404387196,-25.57176308168162,22.95167793551961,19.513165145532593,-5.40074807327019,1.3153510643448012,-4.958871578628502,-7.2425778645969014,107.47063777361922,43.33523246418779,83.63254063267935,66.81362589561711
-0.49658345004592613,-0.49658345004592613,0.10657128751798398,0.07242547886295034,-0.007591734802994075,0.049569349577190475,-1.5571235852215808,0.7227946990458576,-1.5481747062287161,0.6296118156752611,0.09885426676851508,-1.2683890723980762,-0.2565149438185144,-1.5087862102445475,-0.028245581113176897,-2.893781590514769,6.361685236096618,-5.919720651700017,0.44004218621751207,-3.1469979902612053,-2.7261588765752642,-11.3048212984217,-1.6091147556254433,-5.484634131773075,-15.507456310100618,-9.256296030370981,-6.607887777662176,2.5133928018999994,10.950832109711484,11.9743415763857,-1.5830133620818305,2.1321581765434336,2.592481310523029,0.6534358960568518,-7.598628682604554,29.60949874087524,28.102808074869596,55.452314444464946,55.27013907607226
-0.4967562545749517,-0.4967562545749517,0.10729861161023241,0.07971408260776662,-0.038163359561566655,0.04559050621509723,-1.5586660900629494,0.7067495026287868,-1.5644804460552084,0.6390850361249641,0.07372337547376179,-1.311544779308481,-0.30960312300777154,-1.4850161489852365,-0.016912244251306507,-2.3188022648714046,2.705110976123322,-5.2181510576929,-0.16290860125292358,1.2765902446865136,-3.158714258425195,2.9316133760880985,1.0413553623370837,-8.979724359870874,-3.7790987427920655,-9.72423494839967,5.841424720949753,-2.161419837027199,2.8021458316557273,22.986151675735993,28.43513802163192,2.7990323145416824,3.2772126231414127,5.2478407943267165,-29.865381300982396,23.594847015762028,23.321938544189052,64.64762368594053,76.33401984118296
-0.48503499076427703,-0.48503499076427703,0.10449708083602877,0.1016120840465021,-0.0037410856444342042,0.034709550134815054,-1.5264045422769856,0.6992196335910815,-1.566712343002174,0.6373818325480828,0.0658798719675408,-1.3416986073213069,-0.32815364322486457,-1.5153002209816664,0.0411244206526981,-2.1719052683654563,0.7100485243620497,-3.869359570399378,-0.1451558629974061,-2.778245298510117,-4.756141824751291,5.189897793345766,-1.4669340379980333,-5.0954546002180505,-8.867314160793175,-6.234949983292612,-2.9730361688317903,-67.51041938553354,-62.834748756104595,76.29056600953193,29.2044394910402,15.560170235900163,25.83482285195519,8.76199803957956,-43.58218819416605,131.3289339240183,117.58800834292182,166.80414461745215,154.55464832600245
-0.4961967779533187,-0.4961967779533187,0.1092609276187647,0.15632734860257927,-0.016828174113015293,0.043353101596490855,-1.4942857498100477,0.6806886432237745,-1.518573965921664,0.6088916033366607,0.03387452155300602,-1.371275567610955,-0.3425179477901158,-1.5724719592775944,0.0728887733093941,-2.218173272559662,1.0776971560324013,-3.4018284341711094,-0.09743726696763097,-1.7579535144984924,-3.2388682186998228,3.163804882555819,-0.9204336343908895,-5.9569170420506445,-7.861734941344199,-6.406824118282601,-4.7506366319349915,4.831688205670506,1.7602554084505213,2.2649205058411557,-2.2878311570810004,3.5216633613888173,5.218614544568946,-1.2425052698654415,-1.4403391806459842,29.177934492302366,30.06032011585551,53.55558923706286,38.196897892762365
-0.49575977505256724,-0.49575977505256724,0.10893519686051872,0.15650599801510928,-0.03992958387223844,0.04492938034862283,-1.4900190913026925,0.6773291319154328,-1.5076969573835268,0.6007107308534503,0.010557056801706223,-1.3598917747912818,-0.3685407245823519,-1.5344015194123801,0.12806631304843466,-1.940460602632034,1.479299564220301,-2.1862678390657395,-0.015109871598482882,5.606898400150247,-1.2982978335037716,2.2556372963427442,-0.6784625602970392,-7.869860809106068,3.5346594521603825,-7.686217908263231,5.140524553189516,0.8277803954128204,-0.8752614614180363,35.58922947826765,12.153852034505164,2.0686306481881434,3.592252464362401,-6.161070139477722,-0.10896117832854557,22.499529453379917,27.727359910513417,64.81313921819492,30.039701253135412
-0.4829415719134923,-0.4829415719134923,0.1034220092431057,0.17212256419934285,0.023212077267998232,0.026400389719818146,-1.461923115791037,0.6865169116326589,-1.517351565413495,0.6257496118191727,-0.007171312229793711,-1.3887140938281093,-0.40366666497396214,-1.5637647133780899,0.19543910365758,-1.988811039592581,2.4484201958831346,-0.6468708134337122,0.1397854293713212,4.657795986486167,-0.5222403498705899,-6.054095057560251,-0.44216332938188885,-3.974511438321002,-2.391959760118133,-5.22959408660781,-3.029966556897877,-53.45536042152669,-47.7192815839805,62.92874382084646,27.334713175703765,12.954550183226761,25.832989373216726,-1.7774100743693566,-4.202377491960018,123.1444065405684,137.94677696279564,157.93733970580766,130.13874869253863
-0.49322248753776277,-0.49322248753776277,0.10710045195446441,0.2145146994290273,0.037516131043420796,0.07777682086011696,-1.4634764367774098,0.6776433855342876,-1.4640866051976085,0.617543434681467,-0.04527662571192205,-1.4149792511433759,-0.43360309525841617,-1.5808270596846317,0.17187587382128305,-1.991990651860678,2.155134959187489,-0.7246659404976757,0.07972405984467078,4.722939610707522,0.7573553385217152,-4.652259974270669,0.5460054603827974,-4.419954299962662,-4.0053152197470645,-5.591720434077779,-4.546450406001824,4.463188441252327,8.372808767079032,-1.5351887645018847,-2.6904598701443394,7.874443317411341,11.886197996264034,3.9240107396542356,1.661690715203341,34.85272129600012,38.81777397502819,42.573461474788424,32.82193812525968
-0.4922330030829967,-0.4922330030829967,0.1059907470934188,0.2199348056646914,0.028299817690374346,0.0756546771943514,-1.4284188780445417,0.6774035437319761,-1.4680308029800828,0.6153980290293432,-0.07193015391755933,-1.363266525233755,-0.45990652583482167,-1.5543021590326886,0.2212709729441728,-1.5973112217704846,0.6581178033991066,-0.9665154336260086,-0.11756488779169666,7.190264327040846,-0.32845183018072127,3.7345929611952133,-1.4574821746538953,-7.958716311410938,6.741089816639777,-7.318699928113328,4.069127545209508,-7.286789502637946,3.7335301078137864,16.013839565257314,5.688862142370748,2.0705207479361505,6.450090819233033,2.294511900771079,1.2413901798385787,35.051019795888635,31.103331682719883,37.642146401477746,24.571563886803315
-0.4789143330133897,-0.4789143330133897,0.10458816644775289,0.1911161350537669,0.05121219938081856,0.024611366827147606,-1.370321281168634,0.682211334088918,-1.4754285452078726,0.6306016484668028,-0.08123433799845514,-1.390839293307143,-0.4947948395172972,-1.5585437010855911,0.22942987561922923,-1.5381934260248207,-0.08379361025392823,-0.7785581124345684,-0.22667879881765252,2.8056533080240937,-1.5079083551825723,4.349314304968857,-0.7747865669415738,-4.858878934036932,-1.9621633564213308,-6.056114787974632,-1.9160529678734164,-51.430424400209105,-18.475949751547343,64.41505006250176,12.627190852607846,9.651362708455316,17.691472444511376,-9.825293065209344,-4.23145901912703,124.32370177483021,119.42626838266158,144.34493768497222,97.16643401010127
