Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010012646164882833,6.060926987519337,1.32009326861187,4.788340503605724,-3.6598220950167306,0.5318647190487904,1.9837972104565138,2.5836307481039653,3.676298990698367
0.01001314197378707,4.956421305195666,0.7062799981275657,2.677538892186894,-3.4171543487540954,-0.37440594530173177,1.3438116160720204,0.4223565943755725,2.6629706449186354
0.010013333203896505,-1.6473436272770154,-0.8675671777514732,-0.9679638312741538,-2.7520522890779326,-3.1376018016918885,0.5254070120602258,-1.9470053362657185,0.6863495862543636
0.010012019264671143,6.699011688529794,0.34963540495838036,4.316540297334946,-3.376683268657903,1.1530818869456263,1.9892390908814175,2.504456088055062,3.511460302774696
0.010013629127385591,-1.8739551717616005,-1.0011863550539453,-1.3832968780855583,-2.3775290307802077,-3.156636405128484,0.6105365353048889,-2.260026813427368,0.8745403437111858
0.010013853261566875,6.014300465495821,0.3253080544287896,4.647224588047002,-3.619949178092831,0.5580456979921937,2.156274351078962,2.0814758920472007,3.2996014343352327
0.010013985254281375,4.095868620293469,-0.15522853639065565,0.757778243180617,-2.864787492862487,-1.6409429357753518,0.9782976984005042,-0.19015067531331403,2.2015384225148105
0.010014261875178771,1.6087461041803603,-0.688737985818383,1.7906805138221178,-3.539445531958749,-2.9171028063873083,0.6743551421564427,-0.66937576112259,1.974469063766408
0.010013454008888777,6.323258153589395,-0.2264341952594733,2.6119250628602537,-2.634226401414336,0.40927377637049656,2.152062960570263,1.4521799442378243,3.2843336188135583
0.010015408865953195,1.7521052602468172,-1.1906642478877738,0.5400365244506706,-3.4847505736176743,-3.3561975371251034,0.47343690444337017,-1.266637670791814,2.0295178283903152
0.010016001288675495,5.603035454503451,-0.6597086446928344,2.6165756451029965,-3.5254036131716906,-0.8953093882182657,2.047532427260819,0.806446133237086,4.152670756499789
0.01001526469480368,4.2273400927575695,-1.1972931544983831,2.566535776261794,-3.9095422757162113,-2.6035775280756432,1.6882519176823134,-0.49254350181745565,4.284044581093763
0.010014490454565235,5.019553880604327,-1.509171887439499,2.1564985613256105,-4.1525867206686105,-3.21914532332663,1.7949940059802105,-0.3022512869425856,4.342487378965671
0.010014406198310156,3.83177668788607,-2.0716427143870906,3.6625908875999915,-4.7165765593523155,-3.2408607778340905,1.62692239511887,-1.2343537921181844,4.440482867452859
0.010013571406933987,4.0365854990006405,-2.715620222808655,4.155095998220402,-5.365434240097806,-3.054172203780068,1.7310918014075902,-0.9535062072096047,5.2567373953793695
0.010017250095511701,6.000772481041338,-5.589258594917225,6.542517632618797,-6.706062318443732,-3.793295731028198,2.8794412586147518,-5.581472975537298,6.094622032436444
