X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.4724255765613982,0.8015183951454679,0.10897725600417905,0.19462785321669596,0.03703564866953265,0.014263233630529327,-1.2702675760334747,0.6597989178546881,-1.4641748588073187,0.6439223130943871,-0.14803666623746306,-1.389922615056468,-0.5644504789474056,-1.5293437033892365,-0.10441976965005795
-0.48091331841191653,0.8294931978083648,0.11135861909200388,0.21415636476739844,0.035703340442273725,0.04670578037754794,-1.2151347686569316,0.6397497157433,-1.4377238770210896,0.6644879411427765,-0.18328957497932333,-1.4195862386452174,-0.5749430294934268,-1.5471306051475882,-0.22928601508630375
-0.47896660865951557,0.8288658133961729,0.10841784609941503,0.23639079289466775,0.03037248759579635,0.06541630645233608,-1.2102739852662199,0.6352155330332062,-1.5241346022829236,0.6658667377214916,-0.20380493148810752,-1.3837061128756374,-0.6112496125388144,-1.5272674142863876,0.004910877033741268
-0.4596365774073217,0.6651693197648948,0.1073990593743527,0.2175857061463325,0.03696946534636534,0.03192151340185197,-1.1852206532895162,0.6361474958009666,-1.5141594140688415,0.6843733594266996,-0.2193441343467726,-1.407191116339758,-0.6477802048370304,-1.5261979672827257,-0.11920402860745838
-0.4644624304449749,0.8155958628812512,0.1084922119368843,0.2517684189793958,0.0342670238144561,0.051644497904120186,-1.1570657422255295,0.6367583616905789,-1.500526660477691,0.6771137296474548,-0.2561719424167476,-1.4256566535562731,-0.653305020530353,-1.5359970807960366,0.12194565234234156
-0.4625608445513372,0.8155493472549398,0.11032805272582694,0.24379133511705542,0.006007403134529627,0.0785184617900536,-1.1651265397271873,0.6212301130798291,-1.5224077737996942,0.6592840397412899,-0.2821023057807476,-1.396653743610684,-0.6912701618604757,-1.520228186794489,0.0049100722687908105
-0.4327623678599778,0.8106505164193594,0.10594530642063478,0.2451914881350791,0.018173915166975713,-0.0036801226378612275,-1.1715599351680606,0.6546070414033965,-1.5178049560337425,0.6830196728070804,-0.2987466712437431,-1.4187493533516744,-0.7257162281797616,-1.4954798466907464,0.6017915844421166
-0.4278160135042545,0.8436751922137323,0.1062361219443824,0.27711319120866335,-0.008957521786391611,-0.08141446481191472,-1.1800469060764045,0.6650081614044013,-1.4710462723285265,0.661498577417669,-0.3248096054516708,-1.4252954429805493,-0.7448015606827861,-1.4679896814590407,-0.6213968789430301
-0.425568418249251,0.843784277318614,0.10334669679672533,0.28320348956145824,-0.01840650140298924,-0.07543630429388633,-1.1989709684008232,0.6681699672008165,-1.5096456494987374,0.6521719255389745,-0.3669952012060521,-1.403631861763982,-0.7823120332954671,-1.4623863408042397,0.004910507025958966
-0.36809664717644497,0.6902545797335617,0.10193789378222702,0.26035083249218577,0.004827225534919068,-0.02621161120727901,-1.2504845666250721,0.701679294968965,-1.507069317700532,0.643696813018872,-0.3895979132956477,-1.4364262527852485,-0.8269483840102099,-1.5126540806579738,-0.6682662320762129
-0.3378955810091914,0.8838459219781779,0.10279394055867803,0.2527908307920658,0.005975058516697267,0.10567073292475566,-1.2275162355796911,0.7245474728149823,-1.4689949897921477,0.6384638180952306,-0.4194357154091549,-1.4782857807944931,-0.8295159932977351,-1.5636898151093488,0.4107003229275578
-0.33507225687553316,0.8843782643136806,0.09830704056269175,0.294945691160339,-0.00501278971917179,0.09556642426170743,-1.2849552064339607,0.7455424979487365,-1.567709397592349,0.6272985092544768,-0.45526938963375985,-1.4501421261188623,-0.8786349485034434,-1.5436979449988273,0.004910445001977126
-0.21157559300358608,0.5389191593117393,0.0972688490942522,0.29771521769562465,-0.002879202720538528,0.054642412503889855,-1.3510109691401115,0.7796425306079111,-1.5597054559374475,0.6288801050253584,-0.47939101569043796,-1.50713840584171,-0.9048900166120266,-1.5270667081590628,0.002378150769579257
-0.0024151428483177766,0.5012483699862614,0.11879290878758564,0.30926630678976796,-0.023086485449755376,0.010388933193879563,-1.384280257511425,0.8173668884927677,-1.5254515775553041,0.5886000299600187,-0.5039407533768006,-1.513477875159182,-0.9222376319975079,-1.5151937906048218,0.0004826549060455987
0.0008524222528853852,0.5020849707202467,0.1179028229358743,0.31302798592023484,-0.0414732887533184,0.039181720610083424,-1.470003946265005,0.8193410392431217,-1.541524042672495,0.577111136996265,-0.5601074016611138,-1.4964322455508585,-0.9565035866746694,-1.514096889119057,0.004906389239291986
-0.0709910742502945,0.6875429823483118,0.10464400789074213,0.26304374036555345,0.007959712699647124,0.07060268889311488,-1.484624612064354,0.8499163973071358,-1.561710843866582,0.5986776058333746,-0.576508989677375,-1.5466371016802347,-0.9842858776558818,-1.5721041701245588,0.17014753039782093
-0.25575096141003867,0.5051255744677549,0.09090796258222719,0.26649029337623303,0.04018265466999187,0.10558329296408453,-1.519820613062593,0.9045055753703546,-1.5928839271810546,0.6078376877584705,-0.651782402536309,-1.6219661512696488,-1.0294025246524547,-1.6972500255337435,-0.4359419271738717
-0.2470157719909257,0.5117679053073355,0.0802297486313158,0.21318287094154498,0.07067800773552263,0.12366879614087638,-1.5304611224173716,1.0251069642241784,-1.6161147107145455,0.6502592604749787,-0.8352281931578744,-1.6393560651942307,-1.1957920521617564,-1.731015185373627,0.021371032802159684
-0.29521995852137833,0.4994915257097523,0.08565231854912717,0.0642312055427715,0.14310657295470455,0.14173269880334394,-1.4870675292009936,1.2523851915278537,-1.5878628971841597,0.7660069610479099,-0.8457989405176639,-1.5248180699210838,-1.1529406489732448,-1.5344853097400037,0.013736470546549806
-0.3731743839395676,0.45093978586810246,0.07975444827327455,-0.01978992915057235,0.744743505010947,0.1439891612718492,-1.5663757830761798,1.9650519344184378,-2.0980004902749747,0.7254103282203703,1.0157154191024826,-6.716891430716568,1.0260063878116643,-6.692718321221073,0.0101173878469904
-0.37852152527068067,0.461557849925484,0.08075592251722943,0.025812623925334843,0.6784709932822703,-0.0593861352365545,-1.131457645051324,2.0861911998221574,-2.3581883391485983,1.0863274424226899,0.6172694044037021,-4.3442611968858,0.7137409595477504,-4.3945991630486425,0.03797885275728091
-0.38263955535636174,0.2263971426651425,0.09745342140059997,0.17911522642309352,0.20805668098214977,-0.05351558803561204,-1.0657928861717536,1.5584521831118126,-1.5554861473068073,1.0629125419281624,-0.6727641825940036,-0.6096052543167966,-0.7335027606104515,-0.7537003535545035,1.0985140986384145
-0.42120193716474574,0.35958182703520075,0.10685757363138285,0.21820011593386002,0.19375196886685372,-0.018724873332261686,-1.0435666299730824,1.504403056993246,-1.5973543283297997,1.012530513470674,-0.5942594078255665,-0.6292736497540681,-0.7198396677014243,-0.797188802556181,-0.9040699603330327
-0.4169411984863522,0.3588314052383199,0.10157183721675932,0.23575027828208342,0.20453218783305885,-0.013183012852208312,-1.1271077088502162,1.4570587483220319,-1.6017465101258284,0.9775457934439459,-0.6229456445588146,-0.6560861758252934,-0.7571889596205195,-0.8258348119341442,0.004901753029681766
-0.4144820004130524,0.402433909236629,0.107949414224657,0.26319225729301743,0.17199548504799403,-0.005529957291852933,-1.1446809559349864,1.4261003570098743,-1.5116559068917537,0.9373156045337947,-0.603739972664865,-0.6834252761000466,-0.7620812773941826,-0.8476103730847636,0.9088725743804871
-0.4369116971122467,0.3080717315662325,0.12030125860580272,0.2662026387454946,0.15492527879636678,0.04885738337250321,-1.1574743663450127,1.3687738914105747,-1.4144341874395518,0.9193396427341154,-0.5744580871734122,-0.7129571777285891,-0.7386002891157623,-0.9025677216852246,-0.8939045526286721
-0.4340208612488433,0.30798100517412197,0.11544002608311792,0.2826632124661731,0.16951308279073649,0.04558098211648209,-1.2229963565262831,1.3698555311965155,-1.4539248890669987,0.9063148955107279,-0.6261565637220989,-0.6796469331448702,-0.7788286175441462,-0.8775042945974938,0.004907338152488561
-0.426324370810082,0.2496157839081492,0.1218345454922762,0.2940587022321334,0.1277780588270649,0.05171088094683003,-1.20632001102969,1.3223751021223167,-1.3902679625339285,0.8722354738007877,-0.6071077292393002,-0.6972833679811394,-0.791492486839636,-0.9092653167283159,-0.5387569598126036
-0.4425266245373127,0.27990889722353085,0.13105226190082087,0.2842745400047029,0.11230546201984364,0.07694174543047556,-1.1915206059594634,1.2754669913926953,-1.3108058793044248,0.807090635592814,-0.5903280833865473,-0.7127345754784412,-0.7769313193846058,-0.9384180332884813,0.4443814140478027
-0.44104324281795704,0.2795877561902453,0.13137061905283942,0.29040542225077115,0.1037505669372885,0.08104131024675712,-1.1944206563767552,1.2523153654530648,-1.3047833037931427,0.7972713952476458,-0.6104659644333792,-0.7022983948621613,-0.7999462439752301,-0.9283690774793252,0.004899238819519924
-0.43143958949344596,0.5723232516206548,0.13090178798935143,0.3286892262848214,0.10462479023549598,0.07487751723701057,-1.1881354388658565,1.2546065697149673,-1.3054676296822314,0.7876346958751733,-0.6037716849392191,-0.7163219172484743,-0.8168756445860644,-0.948380380626064,1.0532080314400303
-0.44492181806403935,0.5062766486522574,0.1348845110161524,0.31293745682434493,0.13095071471341133,0.11301556963362046,-1.1897038652345788,1.244300798885256,-1.2481088326720216,0.7640952138932456,-0.6302682943479714,-0.7246486884951246,-0.8322412868346147,-0.9635110591139153,-0.7961486571612978
-0.44381115962794954,0.5060248378156043,0.13510981947008585,0.3010133918598514,0.1367628541162066,0.12117033747740359,-1.1970193276026204,1.2255292440983059,-1.2376084415926025,0.7438091487160171,-0.6478152801398163,-0.7161158762649986,-0.8493588488967811,-0.9514633280927651,0.004907880084643268
-0.4335092163511396,0.5246471871718,0.13663411669135414,0.3132151397568669,0.09894875471354186,0.10000029760106047,-1.1923052776606822,1.2076735258534734,-1.2462137381118512,0.7573662538287624,-0.6280616812384439,-0.7188004260198416,-0.8542032672821844,-0.9762237245342134,-0.8775114866221984
-0.44632470437680394,0.14243659776271936,0.1407236119489784,0.2985190061451547,0.08187227095455331,0.08731307528997487,-1.1827263853305703,1.1808368384743524,-1.2062941957088706,0.744092015102056,-0.6299460390887814,-0.7185706759530041,-0.8589285171794195,-1.0009787946166695,1.4030680676686065
-0.44527066760901124,0.1425154608238424,0.14150524485481497,0.3047736474241832,0.06706975684017334,0.1054774530777809,-1.2009178513187415,1.1552434342408082,-1.1954324285681683,0.7312407502919134,-0.6483520139800314,-0.7244092656292405,-0.8697650544882586,-0.9995911482252136,0.004909334743716132
-0.4342904341878054,0.2527806515117452,0.13896347081259455,0.3519682831296868,0.0654734561209375,0.09665128333947781,-1.1905953459848249,1.1378664045468323,-1.1995792232823326,0.7401376033071939,-0.6517686272130259,-0.7572442644996076,-0.8978903632859733,-1.0208927532619392,-1.245330115148448
-0.44653670472666435,-0.02294199170372389,0.13834099365778926,0.32605341487171974,0.08432036538796779,0.11966459187117458,-1.1768202708179933,1.132650120236352,-1.1842109988427927,0.7693392659417173,-0.6751060023936275,-0.7795637426229928,-0.9164976125380111,-1.048631555351143,1.5629916684129708
-0.44594388429969806,-0.02281624445455683,0.13914146207152384,0.3169799325682436,0.07138727937234843,0.13105579252286276,-1.1798105604693758,1.1095971505466404,-1.1889911878402304,0.7616713108442035,-0.6896038497300204,-0.7861612161434793,-0.9207059430200382,-1.0550141916144469,0.004909192158448317
-0.43488864878969324,-0.03228803840693893,0.13727806100982043,0.3609502334505221,0.05017573037729738,0.10580054451465234,-1.172720695630997,1.1278782368903721,-1.1754265958468075,0.7626654392118472,-0.6955843754089217,-0.8229360845719703,-0.9444352678610427,-1.0757948099588601,2.4841062412840396
-0.4466594257039896,-0.005679204225512507,0.13467905792263152,0.329647061462056,0.083321587007657,0.12303906680069722,-1.1662845264467976,1.1337889562109085,-1.1912438936168004,0.7722363335949205,-0.7206410751388477,-0.8487117931078881,-0.9579305994146259,-1.094823934398278,-2.7776604483012415
-0.4465374380463415,-0.0049011201493688265,0.136229295486788,0.3226147241378909,0.06348135127640632,0.14698285859184318,-1.1968404061542621,1.1075298952177337,-1.1764610140843224,0.763108909907753,-0.7368709101678824,-0.8637046937829477,-0.9606379575798214,-1.1007918000125043,0.004908704299773525
-0.4354338839287911,-0.10914547289512588,0.1343488103371834,0.35117193834746313,0.02802572983925536,0.058951567498162584,-1.1979054129811164,1.1435221908831439,-1.1691160362877635,0.7850309501905548,-0.7324503925551173,-0.8814254856594483,-0.9615394170514374,-1.0985144374245994,1.3393212331147213
-0.4471542084259465,0.21213740323382285,0.13099172133205428,0.39556752229938047,-0.01899122532273435,-0.15027775432907942,-1.1873656221570927,1.1440701493788876,-1.16143482454,0.7686896519005033,-0.7602942546066667,-0.8818790926411034,-0.9533978145580168,-1.0944027994262835,-0.9599401953251163
-0.44698962573188805,0.2132109326540489,0.13166784587518074,0.39355882747991805,-0.029920812778836157,-0.1835496675501632,-1.1915671354897366,1.1481860922267182,-1.1275191721534652,0.7674963149710368,-0.7734004072448458,-0.8908827465505686,-0.9383576491754113,-1.1043379482825315,0.004909108351677016
-0.43364723572332403,0.1480036167518134,0.12705452072026555,0.39673015201810247,0.012880455913897451,-0.023790270963160828,-1.1877331190608373,1.1811812810824878,-1.1901140304299347,0.8019313164571072,-0.7684213591756297,-0.9369537031411337,-0.9524981043178573,-1.1646038434418697,-0.4660778178935927
-0.443502977325389,0.038685219250778495,0.12653002430362253,0.3584731716999453,0.06018859641684482,0.09187066398331638,-1.1789165272550457,1.1874248389820992,-1.180118114318307,0.8087596593824632,-0.7877763458197837,-0.97424845709343,-0.9732822821012498,-1.1889276831732702,1.0274636033176237
-0.4424964698133207,0.03954072515699284,0.12424214555600116,0.3555538958867574,0.06575228448071894,0.11033060000578031,-1.2017773460791765,1.1934559671597642,-1.20076131861741,0.8157691039237694,-0.7983183757801259,-0.9793396417260791,-0.9885571104596712,-1.217671947034977,0.004908877906359521
-0.4273630400115507,0.2193768742738624,0.12364311334664738,0.37168125684850156,0.03928656074612568,0.07818409897483512,-1.1874195887393548,1.2048274563994898,-1.2019332385600652,0.8229677132553613,-0.8012552004894262,-0.9995212967132524,-1.0158550758171336,-1.2222061951730414,0.23337405904150987
-0.4356309768226311,0.05334163059310616,0.12216937202761523,0.38441108544738256,0.05035151069772363,0.1056573268652902,-1.1531853898666962,1.2047872785858618,-1.2018824878539618,0.8176950405382607,-0.8106675812857836,-0.9883076594039297,-1.0315446220643898,-1.2284931237988466,0.2081627877815051
-0.43566423080121613,0.05480772780247969,0.12549072551889837,0.3683200815556857,0.009577692752728083,0.11999194125038577,-1.1470870546387464,1.2050522488455624,-1.1770382927226268,0.8182321888114211,-0.8142736350619829,-1.0104408003903813,-1.0315578596878165,-1.2338634060339522,0.004909014500862341
-0.41526561433442344,-0.01805148860389799,0.12120003859167984,0.35229798132507845,0.02432261981572455,0.06395733378657563,-1.1448951349463405,1.257941815635952,-1.1947719791589475,0.8395344760363898,-0.8248748510688819,-1.0130283665939885,-1.0529203043711617,-1.2316779675618712,-0.24468978275747943
-0.4183051678577205,-0.0016885895532316446,0.11762274866519927,0.33183458829373214,0.0407718900700857,-0.02593454169515423,-1.1377759427886724,1.283949107496475,-1.1994511929732898,0.8193714770891716,-0.8549388272789867,-1.0099282372088083,-1.0699137723840089,-1.22998273885644,0.6717554799154057
-0.4181883343310656,0.00019681657243840218,0.11699589733955032,0.3112143111198263,0.04803244698373407,-0.025828338404903572,-1.1522879769519527,1.2859821309073658,-1.1782674076642776,0.8202187406909789,-0.8719358431293966,-1.0112639401662387,-1.0808744045187124,-1.24254192286263,0.004909669248386539
-0.38151192430893843,-0.06190573426793402,0.11725672200944577,0.32206467281455264,0.0417747206225669,-0.007664206274461709,-1.1118810782751416,1.3081843405249547,-1.1893618927943155,0.8669630144596998,-0.8524478676628492,-1.008468014949226,-1.064488234554922,-1.2670354900091367,-0.13177873689031872
-0.37006181717313347,0.1300914573873579,0.11734207011497703,0.31500177391954015,0.015591793500807114,0.029983526421772398,-1.0632910898157144,1.3174196284380135,-1.1847525753003156,0.8692327450006506,-0.8511927945949724,-0.9986275474008821,-1.0718947276954625,-1.2696298430580675,0.6258079771907163
-0.3695355050627741,0.13272430300662214,0.12114744130761541,0.2917138872340571,-0.02647131248950266,0.047299919004811786,-1.0957628971435076,1.3113603842319943,-1.1669105055678501,0.8815204278432565,-0.8590247006503009,-1.0040445614359437,-1.08027456053072,-1.2642093598411024,0.004906835020880074
-0.2921364627357385,0.1339675982872838,0.11591485198403405,0.2807897735432668,-0.02042136288379974,-0.04586706930592869,-1.0835256375033184,1.3769152912240163,-1.208514748758947,0.91636148990288,-0.8747546332178295,-0.9744262512531857,-1.105045927100715,-1.26236886006551,0.4462542730512524
-0.24430640661060604,0.13750731627743307,0.11140635856713474,0.2837654766288434,-0.03587553695689945,-0.16478791426731484,-1.0456625384956104,1.419495998519181,-1.2186944781309417,0.8894947528512664,-0.9098936388607827,-0.9511309170941128,-1.1125640295729886,-1.2691742587299883,-1.0951879665649344
-0.2447024181186661,0.1406536150738577,0.11472757522688139,0.23778424342134372,-0.040160655782536414,-0.164462134303687,-1.008144866784265,1.4818223961940844,-1.191080859265772,0.9115626403224021,-0.8978179659850763,-0.9367355512518236,-1.1001554067229,-1.250252167257058,0.004909525252303482
-0.28865895964017874,0.2687855623274697,0.0948680108026546,0.24201131122335662,0.05972579269752541,-0.1821841037442051,-0.9650806303143045,1.6171194826667121,-1.2229455707091452,0.940416789429855,-0.8622675842901253,-0.9230308121705938,-1.1108219938144355,-1.2537260797911451,-0.39855093169372413
-0.3918600369088329,0.16989222613539431,0.09403120433662332,0.02412086795322563,0.2225653433482291,-0.14001639859438472,-0.8007551893487383,-1.5012817724171668,-2.5300302076761647,-0.37692818677291745,1.0763289952614221,-4.752992182663448,-0.3744756854884497,-1.334826664982997,-0.391123059803836
-0.36786604061638006,0.11017509071128703,0.036103011029526,-0.24306678661972828,1.2401826196497203,-0.5685942533111792,-1.1499750728649627,-2.737046043234035,-2.551212982458196,0.09553590340138014,1.4232003420247288,-3.6702569381818226,-0.08150982459994795,-1.115923464802726,0.048990007045283335
-0.35982026127921696,-0.130238702424893,0.08376121181563956,-0.4236906583506488,0.8063941842122895,-0.6566128008600401,-1.4851070489474303,-1.5030525915319253,-1.5928515636508824,1.054014687551492,0.555442556484106,-0.7705449166666208,-0.11060804872543195,-0.6268815351631025,0.17827312970358422
-0.39770935297672205,-0.039328345179171526,0.09522099781934398,-0.4120409217171021,0.7862985911164365,-0.7192736164789082,-1.5233061088043756,-1.432278351480024,-1.614644182246418,1.0894896416413025,0.5374417365944071,-0.7310494953624561,-0.17556878234906173,-0.5738389238201871,0.6199785639335751
-0.40006100920430543,-0.0388625530812733,0.10017895688275352,-0.3972120224374069,0.7409874657185819,-0.7609273364721676,-1.5400837333023463,-1.431926088269225,-1.6393801396745549,1.1005011278212238,0.5321778648339698,-0.7118075572547196,-0.14444365566131107,-0.5312265979414985,0.004907988296860122
-0.400261066092543,-0.20709825041608254,0.10862748526412792,-0.3660293696136784,0.6698616991122524,-0.6971185232679192,-1.5380023902174897,-1.3797306077589815,-1.588897058131532,1.0546791852224815,0.4962656759437376,-0.7563682287982901,-0.13588141123220668,-0.49750531400716946,0.09832647136461281
-0.42179867948551425,0.0658248292423015,0.11730092602847471,-0.3657582212069118,0.5928668481643065,-0.728155677088008,-1.5709128515155613,-1.3554473745127513,-1.6345849407896895,1.0448134972860899,0.4777746945611134,-0.7376511429658891,-0.1545197048502067,-0.4575355048046288,2.6964220315173932
