X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.39692971820653283,0.25809794199439323,1.5691497825630119,0.30542298490442077,0.14230781870586362,-0.38197503819097806,0.11956552952925953,0.3450819780644844,0.07201926851208856,-0.3785391622966114,0.09831044737772732,0.009051601572174661
0.41583575623007685,0.2631131373045494,1.5704717537195876,0.3078480824232964,0.273672993099662,-0.3482817813828945,0.19095616763925735,0.38028405774545126,0.09718050968281394,-0.3379934598953305,0.15649369579811503,0.028599366052054265
0.4284738828206109,0.2667506379618252,1.5704189430885456,0.32237528718984143,0.3012243227790191,-0.3008661677492368,0.1915871590181104,0.4172688525065873,0.0846437128448575,-0.2921392949673263,0.1601826519069201,0.02072724387127689
0.43014230728696357,0.2672382979795011,1.5705819847207454,0.32548901497617355,0.29823939614170236,-0.29439981609089205,0.19207618904901508,0.42293130792632816,0.0792617565258068,-0.2866804631504418,0.16301453693598236,0.002810222258559314
0.43572727840766345,0.2681931168520909,1.5705702605615757,0.34027960979892014,0.2809898325365534,-0.2650117975547219,0.16853973063478334,0.44660624163350565,0.05555416420863818,-0.25898136879238504,0.14025767333554356,0.008879155188097343
0.4399563880069082,0.2684191560048403,1.5701995979328753,0.35439046266679003,0.2622690158413084,-0.2397375634738996,0.14676732480806529,0.4677562142479385,0.03322955187861282,-0.2341371958871106,0.11680593155264814,0.006435122184862863
0.45825485100444235,0.2719217404846838,1.574009531949028,0.38829171940876317,0.1899708360217075,-0.1436055726306248,0.07915296023319154,0.5186726461059511,-0.002000381679845731,-0.14585444252675292,0.06476013892270299,0.031009225288215703
0.4914440450564249,0.2728948778795412,1.5710510271408349,0.207999838231372,0.1161500054157947,-0.000980813306814245,0.04608795537587248,0.3637046362121718,0.09534981723809438,-0.004975217830938699,0.0352704498291649,0.09797649376596862
0.5088543174355588,0.27270034145555117,1.5672890784334252,-0.0007359547772016013,0.0035259672201244556,0.07749466317255843,0.027582131569424406,0.16261748443966376,0.0035105641552660716,0.06683733248390183,0.02994106644202353,0.07100796137381415
0.5136997690640964,0.2721244110145619,1.5710646299721542,-0.06474135909251266,-0.03181377948606527,0.09837834626679914,0.010618681935273891,0.09918229520727377,-0.050323681889591486,0.08210490542337213,0.024025277832654596,0.019102560913326627
0.5347295382307147,0.2698666284581436,1.572026458813674,-0.22992319182790621,-0.045845442610579934,0.17778679485776397,0.0032852412276353216,-0.13074209748809412,-0.03422754261303018,0.16072206859086638,0.018252293741940484,0.060356294710459224
0.5570180813105878,0.26402730612337943,1.5727143997000668,-0.3081449326629169,-0.0019132575237887917,0.2559650217737095,0.011729581396286048,-0.2913197062672337,0.06473288946108938,0.25000907135467804,0.0044667093370763244,0.04374291504760475
0.5578155545087115,0.2636057669294901,1.5730966490861538,-0.3120269007054976,0.0023966197391878663,0.25833341325838943,0.011921158089796824,-0.29902068640751245,0.0759604707639758,0.2526119824250571,0.004151607186482331,0.0015505137532914048
0.561048519924897,0.2627141161576623,1.5732143415011413,-0.3142274983642372,0.003143815038038955,0.2702847822744067,0.012270377847669267,-0.3058137112280478,0.06082570949436694,0.26679872802267257,1.187894694548719e-05,0.004898990531737368
0.5637998240338563,0.26260736927629214,1.5735011651282191,-0.3108832256111935,-0.0018887007257766264,0.27981308251773945,0.013332983813955368,-0.3049158209452691,0.04637842100600459,0.2782056004187893,-0.002702478853012502,0.0035505182628714493
0.5654803724992974,0.2626676179458876,1.57349217532821,-0.30841621529398244,-0.00022273798091843044,0.2853067758761928,0.015242517104431086,-0.3028321252637948,0.037535705764952576,0.28486324746575836,-0.002570200994474081,0.002102304281943468
0.5707828270376092,0.26305020932001244,1.5736379337131117,-0.2976371132305544,0.012321151703462485,0.3003783375913512,0.02511037819661388,-0.2909558816051371,0.014481732111514711,0.3028037310597506,0.0026037131289646798,0.006642423358194982
0.5747216659234728,0.2633821735073975,1.5743917751156165,-0.28421435387769906,0.010388206100918285,0.31010856398264186,0.03356242566280654,-0.2762213300206605,-0.003594824774784622,0.31340849279320887,0.009374537285041062,0.004814062262463281
0.586610869290653,0.26591186746867107,1.5708933901757185,-0.23341914394969682,0.009322173407581597,0.32889866392406325,0.08549370232232217,-0.2288870163274918,0.00119715946594251,0.331255381875441,0.08124915447428621,0.01649329072613792
0.6140254819088414,0.2715616770603143,1.5739223202400177,-0.13194409093753356,0.002103298201295567,0.2631876792868638,0.30852253716905287,-0.1323767986501926,0.003491503173680771,0.26823070074631217,0.3249526773384289,0.0521120660380987
0.6275609661470395,0.2729048933533865,1.5705293572662222,-0.07897925524462916,0.005898469270369924,0.18043952543794142,0.3850411981656132,-0.07995150392274547,0.008798920809287333,0.18521796378058322,0.4087757795826523,0.037767952598732
0.5963007161104139,0.25438933021983845,1.4305825710328843,-0.03742111471064269,-0.2792757132912509,0.5265873584476541,-0.039964623519677944,-0.46404643136425217,1.2392688313453242,0.8234261529563353,-0.9116767642285364,0.031010206011005792
0.7123637037270347,0.09157015028587448,1.0508034178093397,1.8305354218702037,-2.3398861220896974,-0.7377318557521091,2.2233341999071734,-1.6313941677266488,3.5212708906543977,3.0564572469444475,-1.6347048442491117,0.09797959244965249
0.8061164933491755,0.024476375717604918,1.3479260931980008,4.437586134367153,-2.6030272151972538,-1.7745760138417688,1.6152109008224937,-4.462836005342182,6.5161662314762925,4.215731838325655,-4.726072251685091,0.07101020712892225
