X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20423679375012488,-0.4524264649738004,0.021740492845886323,0.0,0.09650631343656638,0.45818554857366517,0.05452673955379136,0.4631572788837028,0.22090767541442577,-0.16171361542739707,0.23785562126216053,-0.14194214266097183,0.0033896199124031742
0.006030100665327622,-0.02417213843319937,0.19149527070358513,-0.5498020067466491,0.042049089470747994,-0.01991755011869545,0.14143335086234632,0.5306297990079135,0.0948798406733175,0.5386657348499428,0.23859643843574965,-0.19153376294387137,0.2575683211960936,-0.17349146005137034,0.004981703524413739
0.010451580519293064,-0.04065984089097583,0.18414078581820775,-0.5992689832363669,0.05918700328658822,-0.034461776618129825,0.16537899993673938,0.5758217538510515,0.1151151328044298,0.585499882932932,0.24816583509830317,-0.2069075631900607,0.267406284302193,-0.1889994953624197,0.0036104658092366293
0.012346018374343558,-0.04757708681782523,0.18135249129263858,-0.6176495369858632,0.06652198719837979,-0.0406441014577477,0.17344886705114593,0.5909613129265131,0.12078357440770347,0.6012807024649912,0.25167039985724293,-0.21327191986234764,0.27174165159360486,-0.1961134403904343,0.0015896355834037479
0.01767230581099026,-0.06826484816691387,0.17378535333926312,-0.6629460988226425,0.08577277562609638,-0.052100068830058875,0.1985674774967332,0.6445898939208861,0.1386666127694787,0.6570494109271185,0.25829490996262866,-0.2310128285816361,0.278956741383045,-0.21425926658231503,0.005022604081141857
0.02090313839007861,-0.08204842232615368,0.1694149212356237,-0.6871353962155872,0.09614084812377091,-0.055365222966837865,0.21557672639272982,0.6807524568603391,0.14992960459852267,0.6946616417160555,0.25939491569699763,-0.24166316862020348,0.28095229753042744,-0.22560372696183786,0.0036401077747436617
0.02218452087402392,-0.08778946739245326,0.16777780839578205,-0.6958166985844314,0.10001356742957068,-0.05658375724564429,0.22231425111197586,0.6946658837028687,0.15358031643978698,0.7090514709948385,0.26115705724605537,-0.24854987080934168,0.28308135957265207,-0.2319637186184179,0.0016019523242105649
0.026091611733249476,-0.10536777025287067,0.16326284149123024,-0.7185607093161663,0.10932724167443904,-0.05730942438582102,0.24130326352821774,0.73610636525748,0.16323470045898186,0.7528253462987375,0.2571708354150314,-0.2647830353244552,0.2820975481719408,-0.24848535577777625,0.00506152456372444
0.028767461866049726,-0.11748362541013282,0.16063567411712207,-0.7310794939185759,0.11408487293961025,-0.05640494660248821,0.2532685101651587,0.762018187594356,0.1681720595818309,0.7803386447707804,0.2513618565383216,-0.2759023030496262,0.2784760111860962,-0.2598803720540327,0.003668314073082435
0.029907359753364223,-0.1226305399054091,0.1596529477942575,-0.7354656015630993,0.11591317414058537,-0.05615539844356606,0.2577234746145256,0.772863369911022,0.16914488639368183,0.7915539814931829,0.250431039977377,-0.28266108583897653,0.27839855634128524,-0.2666615616832351,0.0016134122955788754
0.03355742958166663,-0.1386556982120028,0.15694616840727274,-0.7468613649857327,0.11957279470451458,-0.054318437375015134,0.27059975709958056,0.8014452857438891,0.17180277518752646,0.8223865086821585,0.2403817170616211,-0.30119935689004007,0.2714632499958294,-0.28563883262353024,0.005097724782294755
0.03622667688805798,-0.1499540986058306,0.15539690357651725,-0.7530554668631075,0.1208013226539388,-0.05305424052937568,0.27879503555354923,0.8155421632963785,0.17228517330680737,0.8383129012352777,0.23186125071809568,-0.31638667583711105,0.2651928737579814,-0.3011191937490577,0.0036945500397669306
0.03740405629748585,-0.15479852095796323,0.15483505037503853,-0.7551274271377907,0.12118635851814183,-0.05296413307579684,0.281529686732153,0.8207194634464139,0.17113327304491685,0.8438287924079041,0.22975838444992977,-0.3256723033694191,0.26410329438660696,-0.310548041373463,0.0016217351210388031
0.041265780692068814,-0.1699061560117381,0.15339201111528794,-0.7598988657854584,0.12170374297860784,-0.0531453420720244,0.28961081114711906,0.8300252169084541,0.1668900032390214,0.8562544417418695,0.2166988272612284,-0.3516907775720011,0.25457681871247423,-0.33690339997183316,0.005124013595063204
0.04418228311816083,-0.18058570910295002,0.15268766623791408,-0.7619193956914241,0.12171012183937385,-0.054347470567050415,0.29372226090577364,0.8311838348501848,0.1613585434016149,0.8593580049715772,0.20585306460216668,-0.3713997032665744,0.2464775088407623,-0.35690255947408345,0.003713601292587576
0.0454989852445393,-0.18517831889261696,0.1524736761723238,-0.7624996146041118,0.1220004957007864,-0.05563672414735769,0.2948603526535742,0.8306090922891305,0.1575137899059774,0.8594537672900416,0.20251663152021654,-0.3814618916255173,0.2443582181988748,-0.3670471804837147,0.0016348194651785164
0.04989381773839474,-0.1993958947749071,0.15209050630420615,-0.7626577652088888,0.1263589438667963,-0.0635570459637973,0.302028799360394,0.8239311304201136,0.14761428750651293,0.8571977937989748,0.18936825037090319,-0.40724654185875536,0.23537673163146336,-0.3931918577011523,0.005165363804334966
0.05329428132441322,-0.20934877107963673,0.15208435344577825,-0.761054339139826,0.13279139256152409,-0.0730882618809192,0.30734066170232804,0.8201901609758021,0.13881909721252508,0.8570100892342852,0.1823050180808228,-0.4259214564804862,0.23088411333847272,-0.411372467771438,0.003743582340875129
0.05484571388679119,-0.2136145331006163,0.15216165684693161,-0.7605176835130192,0.1368231226366971,-0.07874317581172487,0.3105846124389076,0.8165416909851865,0.13682272399448808,0.8536498525627563,0.18077999535561678,-0.4336990843602201,0.2305174501052878,-0.4194861843117415,0.001642750239612134
0.06012988325605989,-0.22679792973692592,0.15276071469969588,-0.7546299755189941,0.15375504085054323,-0.10166668679667103,0.32422881617619964,0.8069921121567336,0.13015113991213773,0.8519299974199329,0.17626145626291706,-0.45840249251705323,0.22940329081286,-0.44330838657698873,0.005190451120292927
0.06430507777875173,-0.2360868984934491,0.15345478576466476,-0.7479026046357417,0.1704913945154345,-0.12372431505767037,0.336244815553446,0.8057928358186773,0.13075596091989933,0.854501297362611,0.17574489992224307,-0.4785680777813119,0.23196868127254403,-0.4633343338539544,0.0037617405518970415
0.06623026682118356,-0.24014841055893543,0.15379838973591778,-0.7460169240506173,0.17951480984734935,-0.1350016704832868,0.34484676615490567,0.8017533206605961,0.13563327627614977,0.8536473332204942,0.17600121164398033,-0.4858489962047991,0.2332148779035004,-0.46809543597350417,0.001665283269658424
0.07253470670379868,-0.2525992251811894,0.15527206704301544,-0.7343987761965649,0.20817539053481374,-0.17338810948051767,0.3663509587161255,0.7980637578454746,0.14619186004527904,0.8588788686259109,0.17068738617040935,-0.5096673753713793,0.24398638942350173,-0.48989072015894397,0.005261604821279242
0.07732485573711981,-0.26133352531387644,0.15657866301638868,-0.7239005171410422,0.23023757851665813,-0.20355641816797085,0.3797583092450763,0.8031959406546808,0.15377132939006094,0.8679215056129228,0.1618122918682321,-0.5278497662702621,0.2549533966982997,-0.5023041053743112,0.003813323027557658
0.07948601973148435,-0.2652240629931222,0.15719128530494028,-0.7214841457155745,0.24050849753098968,-0.21644987417785838,0.387761273687943,0.801701034292727,0.16028566560228352,0.86861147403467,0.15548188959541756,-0.5277972555548102,0.2583627370128108,-0.49983566091339127,0.0017028751599070802
0.0860146521155978,-0.27747733774747113,0.15935050250390626,-0.7108536711332007,0.2611416839827967,-0.2507755118793261,0.4011095486633658,0.7849652428149427,0.1669345778918023,0.8592502940631342,0.14690635831568497,-0.5419690201834718,0.27283782253130684,-0.5067479267112505,0.005380404055397747
0.09046052942914376,-0.28631803639938586,0.1611726859983225,-0.7028958110555449,0.26555643524306977,-0.2671107328597837,0.3985042670575623,0.7607172438093495,0.16134470711168503,0.8375872203015801,0.14768428852634993,-0.5500953743591411,0.2827712768158537,-0.5098982470746625,0.003899397049967668
0.09227440940912349,-0.2900267639117724,0.16200635985848283,-0.6985998029741278,0.2644269903498642,-0.27134267952156466,0.39153544845245913,0.7525421513720553,0.15403123774110153,0.828386260756335,0.14896512454474237,-0.5554559133006883,0.28695468728850276,-0.5144433441271542,0.0016607980084550888
0.09764829084364109,-0.3014307387916189,0.16469927318037308,-0.6840635858412316,0.2550509963765523,-0.27651299340031343,0.3675645451373375,0.7263074988408714,0.12497154766279059,0.7985024461876782,0.1477511634029408,-0.5629426142522777,0.29379799078459184,-0.5167665190377475,0.005247378976412698
0.10120403802509165,-0.3093785743183836,0.16673521317907103,-0.6736492456580547,0.242519610345786,-0.27229863729905435,0.34837193169924774,0.7008498541132872,0.09676690931622624,0.7712152436308224,0.14167694339656373,-0.5633268329725886,0.29368775721620777,-0.5145915556378834,0.0038030625351357372
0.10265214249431459,-0.31270054424364097,0.1676541705142461,-0.6697391100554351,0.23589811754732612,-0.26844760454565764,0.3393592794206691,0.6876369615112826,0.08266653689123082,0.7569939284117818,0.13785139557759513,-0.5615092682246133,0.2922655354713171,-0.5119134187772398,0.0016536676766127911
0.1067473548651559,-0.3223626842263901,0.17062327685067716,-0.6550051544111128,0.21415066200636534,-0.2520392556029101,0.3145732153655446,0.6559175183739802,0.03849915735503244,0.7210954170437102,0.1300286462183441,-0.5442746106719651,0.28684830550356005,-0.4919903484048482,0.005225039052107583
0.10924365862883402,-0.3285828126664464,0.17283137183954478,-0.6442159585113085,0.19799205000580844,-0.2367325929922641,0.3020650577127414,0.6344219827886072,0.008978439274125108,0.6957209205138805,0.1286890617932871,-0.5256502648134924,0.28345511363275966,-0.47379549699014634,0.003786796342617471
0.11665017985617152,-0.35096530180830304,0.1809584943519154,-0.6207647508727271,0.12287604391060768,-0.1514733184545296,0.2563558421626945,0.48951265117492415,-0.04785468568250945,0.5437239128466396,0.0787535555903694,-0.4196900799738662,0.3237839080562335,-0.38103375516538124,0.015266011222564657
0.13231638611548316,-0.40678795939097645,0.19758339343970457,-0.5344690028269722,-0.05146104461618009,0.10707798370179022,0.07277927637719493,0.3731513743123328,-0.0423595879589664,0.37386789682423993,0.022228804156866303,-0.24971559243902475,0.4151277273651202,0.06263638607819222,0.048234313882138835
0.1375411282717089,-0.43540101491584354,0.20010042101673653,-0.526444515181697,-0.1168523064302378,0.23136513341845494,0.04019725421050255,0.3906673903932242,-0.002634775489586659,0.39087999235085236,0.02896122961263939,-0.20940175093189137,0.4980460930136292,0.3600180928803891,0.03495759237986107
0.13769633859900995,-0.4365334206502776,0.20006630518592222,-0.5271359709736194,-0.11837584551381508,0.2348021626223432,0.04165523232585483,0.3915393279234336,-0.0030831589322066876,0.39210510406693666,0.02988659979291674,-0.2069753315647635,0.5025258781608042,0.36997283364659883,0.0016757017483390868
0.13826167214676188,-0.43997945311720077,0.1999901614865258,-0.5285887721175924,-0.12290727705051985,0.24554342150580544,0.04039473613330195,0.4018006340284788,-0.006959503112330435,0.40185397523561267,0.02789645632705501,-0.19698190005283617,0.5132863250104416,0.38572103583598616,0.005294570968174206
0.13872061748236994,-0.4422980512842267,0.20003465551438213,-0.5279873411191414,-0.12555559382863582,0.2524918323318626,0.033887904677595296,0.41180718872283756,-0.01223038343043861,0.41026536896304455,0.02387005841439591,-0.1927383584244729,0.5152569256973267,0.39254331145150395,0.0038372248459568326
0.13893699677813537,-0.44326904122122573,0.200117282436086,-0.5274232335680102,-0.12618985129153032,0.25420142068955476,0.03166624405242878,0.4117691780346089,-0.01441538581060724,0.41097116954191293,0.023245359851221826,-0.19212168596091195,0.5154944606008244,0.391162392867673,0.001725156558636698
0.13953075843788149,-0.44622779168640436,0.20029745433360507,-0.5271140794584825,-0.1279685839249435,0.25811828295218625,0.02593160926130387,0.41066480952612633,-0.01727180245287514,0.40923302292401503,0.020856805662204988,-0.1884860213587823,0.5158354150697883,0.3882833017441353,0.005450808316082245
0.13988460777308553,-0.44817627621613076,0.20050608058827188,-0.5253079893312395,-0.12715364173371213,0.2573050617565504,0.02448552009126375,0.4093443001061756,-0.016752695296660135,0.4075850394135336,0.02370765580636021,-0.18602855677838506,0.5137257484594241,0.39335632389569086,0.003950420218506778
0.14005010055091743,-0.44898299220651633,0.20064595966790058,-0.5240070038579714,-0.12557254159793838,0.25487246779091893,0.02520629474094381,0.40798699480032957,-0.01625743447118806,0.407232451110666,0.028408654530658967,-0.18692010859276512,0.5139399588148386,0.38805562962117995,0.0017995103741395013
0.1405496494375417,-0.4512355470148316,0.20113966918153586,-0.5175266445563939,-0.11505955036994013,0.2404289851345005,0.02845411960775826,0.40943827590112986,-0.010417358766627584,0.40837312485783533,0.04670996974712864,-0.17912494115174302,0.5133402923182496,0.3841890177249451,0.005685688388522792
0.14089559312809988,-0.452581895005845,0.20152564132038361,-0.5116794211260689,-0.10245690159230983,0.22252619220564587,0.03299860888029904,0.41443794920931504,-0.004083553193638926,0.41332354338387495,0.06387837364272245,-0.16472433714329357,0.5127279179850974,0.38815587831061554,0.0041207141924513024
0.1410480331291556,-0.45308168390036474,0.20172431535109583,-0.5086073861770624,-0.0957800168308872,0.21270020684017185,0.0360459999167882,0.41697662099854604,-0.001507972707880355,0.4172931387281524,0.07339589509855346,-0.1583155356693003,0.5127115294319701,0.38861629220384897,0.001767654198491897
0.14153575680820532,-0.4545496617243622,0.20240516401829964,-0.49737534079762474,-0.07367681983981304,0.1805067396040343,0.04498910769922489,0.42918419920896017,0.010271207653886356,0.4293847674339352,0.10183385129349795,-0.13548375277022562,0.512656306275568,0.3887206138880499,0.005585194675501448
0.1418923350154282,-0.45548790379781046,0.20295019119044114,-0.48874168415617814,-0.05678908005833982,0.15522876113083386,0.05269418103905286,0.43986926381533176,0.019798932385795543,0.4402146551059786,0.12203037886120274,-0.11767554018132186,0.5124286550612791,0.387750141318067,0.004047843429551001
0.14204556521935624,-0.4558509828001362,0.2032660064562629,-0.4834471310683791,-0.048745645837272325,0.14273773751320298,0.05727111403876361,0.44509322091309833,0.02382253170730576,0.4468307852219919,0.13241039742579522,-0.11016942390211343,0.5116318565196026,0.38966047654220193,0.001790329651945477
0.1425519310368253,-0.45703291740018986,0.20419600740070026,-0.46908576359935483,-0.02625719982996725,0.10727673142570832,0.06973188113586305,0.46136527812717515,0.03848727758652349,0.4633698382654862,0.1591508792366395,-0.08899953090612578,0.511008954348326,0.37562573197603133,0.005656677622210893
0.14289819445249036,-0.4578516641043283,0.20497296427528877,-0.45713322970340226,-0.011370227611721191,0.08266513962466446,0.0801607613497953,0.4715564591156784,0.05056228091902295,0.47365911628994106,0.17634006420417742,-0.07581309035260528,0.5093988241903965,0.36425811830245863,0.004099641765895612
0.14394855879764876,-0.46085025318318873,0.2074933826867356,-0.40725251096223175,0.03039741023344893,0.010154907079872138,0.09520636842903131,0.535740522983885,0.07229468656410704,0.5387101606237709,0.24767312239016345,-0.07344085574449853,0.5116411226341062,0.26409001788693404,0.015311862791476116
0.14540576330249821,-0.47113853505523245,0.20367017903006132,-0.42096520984621033,0.03722613230202161,0.0010103646410792161,0.03148422658610558,0.5973597063645363,0.09173413012024924,0.5943770234507111,0.30824002777512477,-0.12385977981688567,0.414719580165585,-0.09025180433088414,0.04837921613948204
0.1432932862692641,-0.4779290607735919,0.19165893296168968,-0.5271545723368777,-0.04780918975526795,0.10561943051535379,-0.03991788233855657,0.5319281961407615,0.07804634464792248,0.5310609991780557,0.3289061043445915,-0.2973026451196165,0.31497062234731943,-0.3142271516890514,0.035062607248229405
0.14309566565015663,-0.47818137280032186,0.19095664908978446,-0.533634510585779,-0.05352941706045838,0.11193278319603751,-0.04365333140459524,0.5290832087759261,0.07562762462554992,0.5280222481207976,0.3281122681587667,-0.30579262851009303,0.31107997086140504,-0.3222137859043235,0.0016305905264424325
0.14217317648459668,-0.47866973219723286,0.18902082486758365,-0.5502768569341245,-0.07102594987976897,0.13294939455428229,-0.05177713158091473,0.5235990087279344,0.0699398893233465,0.5237196423545097,0.32581797698033765,-0.3257827658292164,0.3000811169674993,-0.3456391548197997,0.005152031116461231
0.14121550694437204,-0.4787062322145432,0.18786350694906187,-0.559618076072885,-0.08393049569611442,0.14944192572428266,-0.05745509572458041,0.5239422244005072,0.06469629520877276,0.5253977001282769,0.3230890219456194,-0.3381881270147313,0.2939868454633929,-0.3628069964247038,0.003733914170497954
0.14072166048582585,-0.4786429698086961,0.1873999781324921,-0.5643344992645329,-0.0903972366841514,0.1576345693030449,-0.0607775402908371,0.5236650615116333,0.06137028293180784,0.5257432323622476,0.3199370145312461,-0.3450993797284539,0.29001071848520477,-0.36933690534619146,0.0016483723349844936
0.13877882606552075,-0.47813921643587753,0.18623533746978652,-0.5735102970671541,-0.11124515576643566,0.18706168815357666,-0.07013845694050427,0.5294687472179858,0.05166624710238717,0.5338561642890586,0.31114564937137246,-0.3664596925502195,0.2792837816418528,-0.3901310620796563,0.005208241833297045
0.13705328024173888,-0.47753079533598497,0.18555407416532158,-0.5792404131121773,-0.12853029815012196,0.21321318903414285,-0.07791463284456425,0.5391342698910346,0.043436739301636385,0.5456270720386096,0.30040605212315075,-0.38212665344133834,0.2671100276975077,-0.4051442833128528,0.0037746299910468295
0.13620831334627773,-0.47718268983010653,0.18532125432038937,-0.5809585015585659,-0.13623156384073534,0.22522617810051265,-0.08190579863944217,0.5450483227287392,0.039422277978728305,0.5521713515252512,0.2962920219547698,-0.39048868912686097,0.2618914724134888,-0.4126918368353387,0.0016468707735528554
0.1332121494086105,-0.47576558319996304,0.18478358452586527,-0.5838839547073413,-0.15849005961484341,0.263018467757563,-0.08817448198894678,0.5681937692919422,0.0337661649122763,0.5768110969513788,0.2842342271807321,-0.41190416158034204,0.24748933226086148,-0.432609624648508,0.005203426487139673
0.1307406469877948,-0.4744535790856937,0.18452551097498543,-0.5851017400172364,-0.1732641760533988,0.2909112381564462,-0.08871831812662595,0.5917344205104588,0.0340245060678256,0.6014097237563218,0.27487629042544337,-0.4228538357331123,0.23700926364555328,-0.44302531554466806,0.003771158999120061
0.12957829710205224,-0.4737910034999375,0.1844898054138221,-0.5853443875709835,-0.17913068142199343,0.3020931835082656,-0.08705402028803183,0.5994053184413944,0.03601836628388498,0.6082408519123306,0.2717928156417,-0.42623519561797674,0.2339565940827348,-0.4458203098518908,0.0016678223660813174
0.12604410658438853,-0.47155727540047887,0.18438588851361543,-0.5886038454493089,-0.1981190934091998,0.3374090582293521,-0.08308118890113117,0.6231845364873468,0.03576998700242575,0.632325265553233,0.25570570637777584,-0.43476940504542866,0.2186431986541552,-0.45185407198763267,0.005269642251391815
0.12351236365782818,-0.4697213035962252,0.18450837709860737,-0.5898901885907744,-0.20973810279324903,0.35855166579162656,-0.07770575512342591,0.6340235521143478,0.03367265691001912,0.6422827226499408,0.24762057037522767,-0.43861083095153003,0.21186695560416657,-0.4545204857106267,0.003819166483411962
0.12239297388874118,-0.46882405848204134,0.1846589718035867,-0.5889465006324973,-0.2127638651664889,0.3647232641343907,-0.07382512104233575,0.6368937877954882,0.03354044276728095,0.6445778161360824,0.24903083507925533,-0.4389579664705082,0.21302102678985038,-0.45482619488503057,0.0016526053382008854
0.119002551919137,-0.46559334293116017,0.1850598772995188,-0.5909358967480411,-0.21709151081934114,0.37619792762861465,-0.06372801185557685,0.6452489768311424,0.032152508540583755,0.652627624851956,0.2480719012584027,-0.4214163886757406,0.21215860328670647,-0.4376196833449255,0.00522166782794109
0.11652250706545737,-0.4627307553139881,0.1855913549622627,-0.5891187202949404,-0.21001431947927945,0.37254953413894987,-0.054735049996436476,0.6513301846986728,0.03440208440844414,0.6572534907496745,0.25712100141517524,-0.38952332014702845,0.22212744512127303,-0.4064708203179519,0.0037844074898849556
0.11539409038039303,-0.46126217860714724,0.1858837812792945,-0.5874049087091543,-0.20410280651857066,0.3672749299836296,-0.05018498202802924,0.6546419327355966,0.035816088961735486,0.6607944812452576,0.26362185935450855,-0.37312902043967533,0.23092349834205178,-0.3898228880603409,0.0017896761743623202
0.11256087761562195,-0.45652596354536956,0.18692519187047957,-0.5746081066856603,-0.17973761754288148,0.33954877165118275,-0.03905769245006773,0.6558872984619287,0.038791796135137044,0.6609277696421529,0.28356983052758783,-0.3413983245036863,0.2619940224765508,-0.35476571282895214,0.005654731654262335
0.11116407844600902,-0.4529941573796109,0.18782235024540367,-0.5610869486744033,-0.15666069666026347,0.30761782103478175,-0.03172947623250885,0.6485604604173709,0.041149779663003004,0.6522242382345247,0.3007143430887399,-0.32900506528397727,0.2875549014658192,-0.33813418522393546,0.004098229391163777
0.11071566897489724,-0.4514834716103994,0.18822978119968964,-0.5556089164383586,-0.1458732839997621,0.2913582730511731,-0.028199158009230393,0.6443991312261971,0.042530044065125665,0.6478558179584797,0.30880568371294553,-0.32296206910639025,0.29870680435577157,-0.33034895211212073,0.001725484864604887
0.1097415581925824,-0.4467046900347203,0.1896190266015092,-0.535023350468145,-0.10953836400991956,0.233931213111402,-0.017753592374056014,0.6287938598580385,0.04753965252190873,0.630943342003615,0.3330243526382349,-0.31149329667066195,0.3311749556570682,-0.31292131630192804,0.005451791929573346
0.10942519836303778,-0.4432378217691775,0.19069334555362447,-0.5193850803980183,-0.08077985473411736,0.18529002781921133,-0.008805378811984616,0.6181670718633399,0.05309101175763018,0.6187107422915866,0.3507724207617235,-0.3051143620621857,0.35433503071902195,-0.30199917455682,0.003951157410601702
