X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0860146521155978,0.0860146521155978,0.15935050250390626,-0.7108536711332007,0.2611416839827967,-0.2507755118793261,0.4011095486633658,0.7849652428149427,0.1669345778918023,0.8592502940631342,0.14690635831568497,-0.5419690201834718,0.27283782253130684,-0.5067479267112505,1.1709748855380184,0.43539318641304814,2.1507825737624073,2.2328193682366595,-5.2383753354553395,0.7049028096994294,-4.874944892748725,-0.46082233235684783,-3.7452194023889622,-0.35051102341066376,-3.147012731106422,2.822525925311241,-1.843893108636424,-15.944429985409641,-15.944429985409641,15.014775914043247,227.52846635202573,-663.2547067387706,433.60144706395573,-943.8192473942049,-280.23859589901537,-891.9218641703019,-545.0387468803297,601.3083421804671,-719.5833148041322,129.0937649891667,-501.11925989084057,19.834912502617044,0.003815748855711535,19.84548864782848,22.789614634583337,0.006110980594413862,22.80660706637245,0.0005539397933403466,10.940691493516898,10.942211328335969,0.0003652620343651483,10.83886515744483,10.839862898726643
0.09046052942914376,0.09046052942914376,0.1611726859983225,-0.7028958110555449,0.26555643524306977,-0.2671107328597837,0.3985042670575623,0.7607172438093495,0.16134470711168503,0.8375872203015801,0.14768428852634993,-0.5500953743591411,0.2827712768158537,-0.5098982470746625,1.1093576168395967,0.48997364341360716,1.8326412950605042,0.05739717542480882,-3.046517798969932,-2.0772917489532734,-7.589010893989044,-2.298300145728736,-7.515930099450571,0.6019931060748813,-0.41792239879871085,2.1164322186475912,0.8338099143976732,-15.544867348774412,-15.544867348774412,11.58421641192431,-559.3700617801084,-390.3872460556648,731.6566539363221,-296.09943419605287,-1397.969813460337,194.20031530790487,-1611.120605158659,-289.2791422172584,2811.8784171660454,-629.136561185685,2397.678521714916,20.259353590516326,0.003739206954197682,20.26959671616503,32.87709838811607,0.005922055534355747,32.89329057072994,0.0005533856618482599,23.163974453835696,23.165490460348458,0.00036518036958223986,23.17356644837996,23.17456320939718
0.09227440940912349,0.09227440940912349,0.16200635985848283,-0.6985998029741278,0.2644269903498642,-0.27134267952156466,0.39153544845245913,0.7525421513720553,0.15403123774110153,0.828386260756335,0.14896512454474237,-0.5554559133006883,0.28695468728850276,-0.5144433441271542,1.0758710524175725,0.5061380494207313,2.654707338598229,-0.9416638812060846,-2.177122422368553,-4.286339068677419,-4.79765408891843,-4.6410388042460715,-5.462431411142074,0.5349205544459538,-2.7018110893177245,2.203665914611937,-2.0062513479481505,-20.00908990847079,-20.00908990847079,7.1947331857086345,335.00259884551105,-501.1966278928449,498.37233626541155,-892.2210055359859,1060.402725478184,-1025.5367061126942,769.2366194322201,-130.22620066333693,-702.5610689500305,-90.58856526221854,-872.5760894736155,0.001040112083377105,10.05859655461643,10.061453597970061,0.0020447123242760953,15.368569467242168,15.374189110896273,0.00040774230389424825,10.558731302822467,10.559845949109578,0.00034025900090364655,5.741854482388984,5.742782491507396
0.09764829084364109,0.09764829084364109,0.16469927318037308,-0.6840635858412316,0.2550509963765523,-0.27651299340031343,0.3675645451373375,0.7263074988408714,0.12497154766279059,0.7985024461876782,0.1477511634029408,-0.5629426142522777,0.29379799078459184,-0.5167665190377475,0.9724090874752679,0.5231933441823015,2.8080052755727456,-2.649155159737306,0.21907527563023763,-4.847443857445057,-5.654026961036252,-6.546297054362859,-6.290296316070583,-1.0124901995033115,-0.44528433349345464,0.47800038185363913,0.5553598581880772,-19.572705183546898,-19.572705183546898,2.4018321494031794,-124.8822389458885,-256.9440616296877,443.50141206567446,223.88172202126935,-827.4019388765295,-121.66668790735979,-667.559013279031,-369.01477967172093,808.6096311983904,-404.65274741510115,872.5199825243454,0.0010393256911656052,11.022382274845782,11.025234593112792,0.002041835130452077,18.21212079938132,18.21772356407457,0.00040775349514156833,8.71494844863115,8.716063268429506,0.0003402656089802416,4.670379594306991,4.671307718440359
0.10120403802509165,0.10120403802509165,0.16673521317907103,-0.6736492456580547,0.242519610345786,-0.27229863729905435,0.34837193169924774,0.7008498541132872,0.09676690931622624,0.7712152436308224,0.14167694339656373,-0.5633268329725886,0.29368775721620777,-0.5145915556378834,0.8976676309764631,0.5447069404621738,2.629462979007382,-3.9479238498856644,2.005350163451754,-5.244717649493407,-7.972062929992361,-8.345061614779569,-8.250789179295452,-2.189734076976982,0.08892866783809972,-0.4973858761098562,0.29135933618337606,-19.811559979654344,-19.811559979654344,10.538516070134804,110.66418754721452,-482.4593608827097,510.9112352231677,-671.5249611983791,-97.82291176994151,-1045.4489467754677,-144.3198166146492,-202.5371819319904,-923.7149352299449,-22.95790828934054,-1524.2148413070158,0.0010420898226040354,18.36788446858376,18.37075169144104,0.0020557995618713768,32.069391395958824,32.07505986663792,0.0004076980325558406,18.695561439761228,18.69667585723273,0.00034024224608185003,9.63627877184075,9.637206712819257
0.10265214249431459,0.10265214249431459,0.1676541705142461,-0.6697391100554351,0.23589811754732612,-0.26844760454565764,0.3393592794206691,0.6876369615112826,0.08266653689123082,0.7569939284117818,0.13785139557759513,-0.5615092682246133,0.2922655354713171,-0.5119134187772398,0.8540051677469664,0.5582367547794673,2.5251028681443755,-4.051036972995815,2.53847132709253,-5.326527750138459,-7.337889753595699,-8.559297768221137,-7.99558715999209,-2.123773013613948,1.7412519212984932,-0.9359796828538932,2.315986729639064,-26.55240430736036,-26.55240430736036,6.50164034471873,3.1922596167665396,-55.93469152988606,290.2994406402991,45.15687225307958,432.19413977732626,-71.83893898942141,265.50080014105674,111.07507249912649,862.1264962048277,-186.21001380978979,1001.9673259412805,0.0005512555367571425,17.819132297315928,17.820644661526547,0.0015136663833777385,17.817012492152276,17.821186727860674,0.00034615247855507227,10.429130283070181,10.430074799935621,0.000331493209342705,5.414922312495955,5.4158262333030605
0.1067473548651559,0.1067473548651559,0.17062327685067716,-0.6550051544111128,0.21415066200636534,-0.2520392556029101,0.3145732153655446,0.6559175183739802,0.03849915735503244,0.7210954170437102,0.1300286462183441,-0.5442746106719651,0.28684830550356005,-0.4919903484048482,0.7123937271489926,0.5767646161158924,2.9535500090305393,-4.244357183179381,3.6961863225859473,-4.014529230416307,-5.405639333519041,-8.187372821170015,-6.340602446554112,-0.8494933249386748,4.497356717398362,-1.0318417765371275,4.775466064264706,-27.711360037225777,-27.711360037225777,2.377201089042689,61.54868718287167,-19.082610990317225,177.62797036760588,386.3621325581632,143.12741261930123,184.32904658038723,140.0742061553293,306.70985143064655,267.528720146802,87.40318775856788,69.50440248854716,0.0005507224650080967,14.450583769154537,14.452092650559088,0.0015044025780538383,13.946278465012728,13.950409383041748,0.0003461383203124185,8.770073133050662,8.771017338206539,0.00033147802560813715,4.47041451952433,4.471318135295521
0.10924365862883402,0.10924365862883402,0.17283137183954478,-0.6442159585113085,0.19799205000580844,-0.2367325929922641,0.3020650577127414,0.6344219827886072,0.008978439274125108,0.6957209205138805,0.1286890617932871,-0.5256502648134924,0.28345511363275966,-0.47379549699014634,0.6055062537844144,0.5910169582079408,2.660664673918743,-4.272275946938152,4.365557736538143,-2.514766405124924,-6.2634334970872105,-7.320220921753173,-7.3738293276172975,0.15315120566427518,5.150586680267941,-0.7046499516453038,4.5531625676072105,-28.771946377708613,-28.771946377708613,6.088865850169468,-268.3704470997324,3.8019232809157293,188.91815674267883,368.6085502486815,-682.462944054668,257.9693159956935,-805.4810516302115,186.07690301519355,116.70958570192767,52.77615473176602,-118.60511197606056,0.0005505864981948458,31.151807708507818,31.153315712710288,0.0015023552858494024,28.483527293125423,28.487648691671776,0.0003461240802646857,18.73176231333172,18.7327065018746,0.0003314697066554701,8.602411518956636,8.603315151750877
0.11665017985617152,0.11665017985617152,0.1809584943519154,-0.6207647508727271,0.12287604391060768,-0.1514733184545296,0.2563558421626945,0.48951265117492415,-0.04785468568250945,0.5437239128466396,0.0787535555903694,-0.4196900799738662,0.3237839080562335,-0.38103375516538124,0.44349050881530844,0.4896038730300239,1.766966499774091,-4.6094232842402745,5.666722471722391,-3.543300911846128,-7.218312742338131,-2.440502375400208,-8.011947499138138,-2.6418024153994875,5.930140017736586,2.3308299417067695,7.256709207901264,-8.596277249356342,-8.596277249356342,-6.399044067420743,-36.053361349092505,0.583435020851832,51.104939991557046,-49.62260264145057,35.23870872826658,245.6141294656033,42.64971572409408,-94.8021659057931,-4.2889023886952895,120.20834069646972,145.5100883264745,0.0011371919546470243,5.699229120296383,5.7023568648164416,0.0008673672391795147,5.692381681447386,5.694765081451938,0.00045710936720086415,5.401323600550708,5.402574846950159,0.00025512440173676486,0.12931940107388892,0.1300106504359009
0.13231638611548316,0.13231638611548316,0.19758339343970457,-0.5344690028269722,-0.05146104461618009,0.10707798370179022,0.07277927637719493,0.3731513743123328,-0.0423595879589664,0.37386789682423993,0.022228804156866303,-0.24971559243902475,0.4151277273651202,0.06263638607819222,0.2159774685813602,0.1921061559005596,1.2741297626979806,-2.6100516683114816,4.624815214889148,-2.9501950098463183,0.5864447845533055,1.5310165519353927,-0.28717936772162794,-0.09552435381743962,1.7158879339819324,1.8708479873934227,9.781670327150612,-2.7303736535121224,-2.7303736535121224,-6.346424509460522,-18.729268902228483,58.95796558634764,-67.62659893238279,78.64471923015525,149.83108338143185,-27.28504201787585,164.22642674688132,100.61582492196341,-100.71091421268753,-49.11993764600935,-35.77281544947315,0.0011370284061354963,5.374932090174645,5.378059973247465,0.0008676195995768118,5.354936732109518,5.3573214561535165,0.0004571724900921378,5.242097924466963,5.243349878941941,0.00025507286114007885,0.12571111349587413,0.12640223821591084
0.1375411282717089,0.1375411282717089,0.20010042101673653,-0.526444515181697,-0.1168523064302378,0.23136513341845494,0.04019725421050255,0.3906673903932242,-0.002634775489586659,0.39087999235085236,0.02896122961263939,-0.20940175093189137,0.4980460930136292,0.3600180928803891,0.08813985845533787,-0.0521897255211168,-1.0971315080027797,-1.1262931219142267,2.2605251830713167,1.6735359754723447,-0.5334647011672646,0.14434205319594665,0.6006734906429576,0.2739706123989776,0.9047465907661268,3.090637109256089,6.5188469528794375,-5.577808142955953,-5.577808142955953,-7.845589945214873,-134.9771048802635,13.66063308595516,-53.62572723215747,188.21586146872545,-286.6767423910019,-23.867690604004466,-173.00823083523363,-131.8789165575843,90.9352523641747,166.26414132286868,-148.25257993975663,0.0011332486815916008,7.346954120496939,7.350063811437005,0.0008657137670728652,6.938732590870495,6.941107628903915,0.0004567667291871522,7.689861935205374,7.691111396811575,0.0002550911942443774,0.13668076475647647,0.13737186993124353
0.13769633859900995,0.13769633859900995,0.20006630518592222,-0.5271359709736194,-0.11837584551381508,0.2348021626223432,0.04165523232585483,0.3915393279234336,-0.0030831589322066876,0.39210510406693666,0.02988659979291674,-0.2069753315647635,0.5025258781608042,0.36997283364659883,0.0965937420396204,-0.019807357366902784,-0.40212903671711414,-0.9046452313739841,2.062854843068818,0.6041870906467105,0.9679337500813836,-0.3763051590332865,1.0972340772445732,0.28033301139881306,1.6756198047745396,2.5802366228516598,4.985663728691055,4.647476351529357,4.647476351529357,12.86356185397888,282.04196366547853,91.0104987204229,-79.204415298099,-523.4976827548576,713.124670071126,-247.36907603034817,297.18999135266523,-89.46755595325887,331.7083968509341,-265.71738258721075,-874.7862138237788,0.0019495389494306025,16.51229473804658,16.517655920461888,0.0022572117428046917,16.507772757770194,16.513980754084063,0.001062166465763315,10.58185310557317,10.58477155922204,0.000674055572119778,0.06040443623063837,0.0622375204421745
0.13826167214676188,0.13826167214676188,0.1999901614865258,-0.5285887721175924,-0.12290727705051985,0.24554342150580544,0.04039473613330195,0.4018006340284788,-0.006959503112330435,0.40185397523561267,0.02789645632705501,-0.19698190005283617,0.5132863250104416,0.38572103583598616,0.11538076100373985,-0.004214491755153457,-0.07576266744450272,-0.7794189084901536,1.941288034897918,-1.0820064838929653,2.570844126435885,-1.0973015833564952,2.271841606194755,-0.8780082143488142,1.7137775456418023,1.2916031431308999,1.7270771962943516,2.5681925718661027,2.5681925718661027,0.999377427761137,-7.672527099733053,4.152714561117492,-17.012497261650665,-232.8722490312559,19.490746197795797,-92.52044181231065,87.21783010150119,-222.4922111208191,-255.81614823812288,-297.3843258033592,-255.5285485465182,0.0019510585019864956,11.427423973849178,11.432792270325109,0.002259351566769332,11.570733287398916,11.57695094210021,0.0010612958548278928,10.200759157361956,10.20367324270585,0.0006740451785926507,0.05889635275464228,0.060729059565488075
0.13872061748236994,0.13872061748236994,0.20003465551438213,-0.5279873411191414,-0.12555559382863582,0.2524918323318626,0.033887904677595296,0.41180718872283756,-0.01223038343043861,0.41026536896304455,0.02387005841439591,-0.1927383584244729,0.5152569256973267,0.39254331145150395,0.12308032989308752,0.03245072483763471,0.42671999701427316,-0.5881521015302829,1.6513055634392473,-2.3103113391164656,2.4676499623194723,-1.6548546972174925,1.9476925531976905,-1.1396596454968206,0.2955760606328147,-0.36578830673829715,2.2300531364192837,1.50734514342578,1.50734514342578,22.298911809479236,348.93107967804275,120.67625424784663,-160.54776860672897,-470.05929110514745,-6.505024200494432,-233.5575593665927,-287.3132801284812,152.08670002118555,-451.0748457455851,-606.5581778474307,570.5285099843261,0.0019444369815762152,25.51486715900859,25.520205512213433,0.002250171176903278,25.07067934937178,25.076856424287936,0.001062417580584898,18.54802774529449,18.550947488137222,0.000674244991090109,0.057716156794674865,0.0595497597859846
0.13893699677813537,0.13893699677813537,0.200117282436086,-0.5274232335680102,-0.12618985129153032,0.25420142068955476,0.03166624405242878,0.4117691780346089,-0.01441538581060724,0.41097116954191293,0.023245359851221826,-0.19212168596091195,0.5154944606008244,0.391162392867673,0.12130606263256669,0.040094905468798486,0.19410186232830587,-0.4002888738336187,0.9767809270684965,-1.265045331040438,-0.07491845057620933,-1.0595176524591219,0.15718877418302232,-0.4936360147796121,0.47236207314105944,0.16443766469549087,-0.8658527423960676,-2.299819995842133,-2.299819995842133,1.7118456270948463,-108.82789978742629,77.01378919017101,-281.6772466790093,414.76071200061995,-963.2875472820864,293.629313045251,-733.464785898889,240.6054650407813,93.85628963311905,186.6475846537632,-1115.5159043332644,16.350366904309872,0.04761568845167883,16.48096879457709,0.013168854070680759,14.289686647350162,14.325856475982011,0.0023158913658867415,14.779257619419528,14.785615407993648,0.0033752508687071333,0.05132813642488982,0.06014195424817737
0.13953075843788149,0.13953075843788149,0.20029745433360507,-0.5271140794584825,-0.1279685839249435,0.25811828295218625,0.02593160926130387,0.41066480952612633,-0.01727180245287514,0.40923302292401503,0.020856805662204988,-0.1884860213587823,0.5158354150697883,0.3882833017441353,0.09723536094354393,0.03670810063561146,0.13350874002317442,-0.1159017429798844,0.2994945686550821,-0.7319645767434714,-0.30053894351782967,-0.07868654237694477,-0.5519842660072124,-0.02500393244774175,0.7336673149508603,-0.18080266484671245,0.22294219894416215,-5.088360753621137,-5.088360753621137,1.7996521276623374,98.39066748127486,84.9817017753964,-109.6095775889643,-1.2051653633446244,355.50404007560843,103.40677210971857,200.97966268672684,135.16245275088647,-12.17105536479531,-213.52725590698725,884.3747779784693,12.297691748186631,0.04759447236216154,12.428307060523705,0.013193848823807735,10.06523208878056,10.101493143999388,0.0023204376097168107,13.124295794532232,13.130673513101964,0.0033924908996520943,0.0493494550575585,0.05820611885751899
0.13988460777308553,0.13988460777308553,0.20050608058827188,-0.5253079893312395,-0.12715364173371213,0.2573050617565504,0.02448552009126375,0.4093443001061756,-0.016752695296660135,0.4075850394135336,0.02370765580636021,-0.18602855677838506,0.5137257484594241,0.39335632389569086,0.08233866681978068,0.07422504965984261,0.8939685984503907,0.5984190137128834,-0.7966298402927011,0.05611304895017232,-0.3522767808571558,0.29414582371102155,-0.1546289833483952,1.6562433264000425,0.4434077373158475,-0.9615360044514835,2.562608510839615,-1.6950958862109473,-1.6950958862109473,19.691468602863598,292.80452753656476,306.9390423273972,-520.3228162745625,514.6705795501803,-657.4561164795831,104.86189585035665,-142.82438738182935,823.0638915709612,-142.23614530519905,-129.31628639875296,-31.11308574017366,25.639958618270075,0.047191447825913516,25.769241387018287,0.013171993162584886,21.601273252414124,21.63746083577668,0.002326112170826203,27.000354779979254,27.006758232753914,0.0034009721066046925,0.04936886388107576,0.058257951752296935
0.14005010055091743,0.14005010055091743,0.20064595966790058,-0.5240070038579714,-0.12557254159793838,0.25487246779091893,0.02520629474094381,0.40798699480032957,-0.01625743447118806,0.407232451110666,0.028408654530658967,-0.18692010859276512,0.5139399588148386,0.38805562962117995,0.09089811934981877,0.08224061270921945,0.8469473634267486,1.11754794928346,-1.615289094983347,0.41388260010540273,-0.47882634419493797,0.49870612820705607,-0.1438099309821582,2.744432325187451,-0.01783197431691127,0.042513477453702785,-2.2818177750995896,2.6614962060403453,2.6614962060403453,3.354158603607149,21.554086060053933,277.6688289958997,-407.20229756973663,145.7821471566752,49.30241782274368,142.08048412844644,44.67932848516682,447.0723321867754,12.198292306814103,338.12052978807566,-1518.9341679238173,11.44757150819168,0.019415406820058406,11.500827884525222,0.028346118505678277,11.782230013126522,11.859894640704894,0.00953293118922802,23.968315792023215,23.994567822921358,0.05607536048759651,0.0009771930656046817,0.05872400739669958
0.1405496494375417,0.1405496494375417,0.20113966918153586,-0.5175266445563939,-0.11505955036994013,0.2404289851345005,0.02845411960775826,0.40943827590112986,-0.010417358766627584,0.40837312485783533,0.04670996974712864,-0.17912494115174302,0.5133402923182496,0.3841890177249451,0.08528281133029932,0.09032912229852978,1.3567313451458622,2.5629902615920384,-3.5355261922785357,0.8160569841610309,0.8857818461796831,1.4206304706452164,0.681742125700971,3.736727970848172,2.6685357960055374,-0.18214908127378288,0.5452261025861134,-2.380442423740082,-2.380442423740082,0.6647807421963075,95.05871148993944,238.93114237157488,-330.0546452418932,65.96217912332855,288.46549738358414,129.28852240408338,229.26928674327993,73.30140421924757,637.9550806683387,-176.3834539375448,1229.2533158449867,9.787604703528853,0.019559685966025437,9.841442487986514,0.028513991872755686,9.683463745884044,9.761757448428426,0.009539511036967043,14.974078658579774,15.00035457676752,0.056505116519524355,0.0009768387538200988,0.059152454370145685
0.14089559312809988,0.14089559312809988,0.20152564132038361,-0.5116794211260689,-0.10245690159230983,0.22252619220564587,0.03299860888029904,0.41443794920931504,-0.004083553193638926,0.41332354338387495,0.06387837364272245,-0.16472433714329357,0.5127279179850974,0.38815587831061554,0.0829361353589659,0.09685055885113934,1.441553176014787,3.543857129059513,-5.190935066877036,1.4355900989301063,1.4864747227452606,1.5826341948674092,1.7928400296790272,4.618938262367751,4.273020438868268,-0.07757219204086585,1.1823964342942572,2.4265444859908425,2.4265444859908425,3.11713712460743,-86.82779583339003,241.42119716028563,-505.8681836563094,271.64549083091964,-71.63051315414535,-78.45940072271335,301.3717560943353,444.8748620362521,-14.057421479520555,353.60295446101395,-1594.4920091143536,21.107021655732506,0.019340668021813157,21.160053859921984,0.028361382547406867,19.017103014352045,19.09491151946331,0.009475169874192583,22.44753585786433,22.473556241826948,0.05615352365325445,0.0009766864980609684,0.05879973617377404
0.1410480331291556,0.1410480331291556,0.20172431535109583,-0.5086073861770624,-0.0957800168308872,0.21270020684017185,0.0360459999167882,0.41697662099854604,-0.001507972707880355,0.4172931387281524,0.07339589509855346,-0.1583155356693003,0.5127115294319701,0.38861629220384897,0.08660834441341102,0.11631818253826025,1.8246839147709693,3.8220086063514422,-5.5891916810787965,1.6527987177188164,1.6638047359174173,1.6685434550190767,2.17091406926481,5.288224221020311,3.7842081244854833,-0.0053008986950349914,0.1970828148811066,1.427884913530373,1.427884913530373,7.636211189511463,164.30669882060928,118.4927958626479,-165.87664060494419,69.72925449602523,134.1982820369457,91.00130719017356,133.1483548401196,217.21279884180635,-135.96599533806724,25.899418567709382,-380.9487312698748,11.517390242168778,0.01434172063847791,11.556732681343496,0.029837767874150094,11.837541421361573,11.919316252802018,5.483459469448797,12.03333636464369,22.42411513038844,0.05644097667389942,0.0005649730986347706,0.057977607750897095
0.14153575680820532,0.14153575680820532,0.20240516401829964,-0.49737534079762474,-0.07367681983981304,0.1805067396040343,0.04498910769922489,0.42918419920896017,0.010271207653886356,0.4293847674339352,0.10183385129349795,-0.13548375277022562,0.512656306275568,0.3887206138880499,0.08789534167315398,0.1278555740555438,2.1303669630035422,4.086575047878942,-5.9991320481841965,1.68115672017371,2.5576239262929192,2.376371921217476,2.3340272438404894,4.97908174502123,4.32912990730871,-0.02738412733394024,-0.14316898891436466,-0.31796102758067313,-0.31796102758067313,0.36865209869855764,-12.238931558077788,15.48437120868165,-53.2816684232214,18.870708477092883,124.17938390447394,87.84210414866783,40.060860204840544,-147.20459258643882,171.03500559360006,-20.522290763732144,78.72026028434692,10.339658477113552,0.014439462113806614,10.379394392891278,0.030051530337368435,10.202135695616638,10.284715501954668,6.600328552309666,6.652402136685266,17.42081572677259,0.055898643121175366,0.000565061674183504,0.05743581876044747
0.1418923350154282,0.1418923350154282,0.20295019119044114,-0.48874168415617814,-0.05678908005833982,0.15522876113083386,0.05269418103905286,0.43986926381533176,0.019798932385795543,0.4402146551059786,0.12203037886120274,-0.11767554018132186,0.5124286550612791,0.387750141318067,0.08828340053339591,0.14396767199594376,2.0999397150229013,4.25425413208906,-6.521935844591466,2.194926208106042,2.642967329698677,2.2402753858093956,3.1089018596529487,5.026113880030473,4.427900758992093,-0.09184702299385496,-0.3275938720734277,0.8505197307794484,0.8505197307794484,9.626878260876046,19.585893596804947,87.97466096476751,-243.03976059601396,276.18149872325125,-114.41485547950987,-194.28215681193802,403.0967901098934,266.92174782080923,-206.94384810207734,-4.350052853179376,-264.5852159843016,20.596595632606586,0.01437981019705779,20.636110184931223,0.029869522541300927,21.08726947068888,21.169256274412334,9.4729146775663,12.575895102764973,30.102290264182372,0.05715870418953427,0.0005649025895239323,0.05869491197105039
0.14204556521935624,0.14204556521935624,0.2032660064562629,-0.4834471310683791,-0.048745645837272325,0.14273773751320298,0.05727111403876361,0.44509322091309833,0.02382253170730576,0.4468307852219919,0.13241039742579522,-0.11016942390211343,0.5116318565196026,0.38966047654220193,0.0874985569300146,0.16915937321943655,2.773775225368408,4.337561625214183,-6.747644103167734,2.399159784093378,2.93823646412147,2.3392855132933543,3.4563974233600376,5.462232511879536,4.07873287503604,-0.2996656070808336,-0.17761741716695725,0.0281851317370994,0.0281851317370994,8.36917301594245,206.82068894465837,-17.73690232714808,-16.709658705928653,44.034399690350476,99.85652332191475,68.09010500767018,53.918711877330956,57.793330857816095,-167.6689333148034,-46.62197024745727,-261.3545832064447,12.645983804131312,0.028770212081034693,12.725137446965098,0.016715595353357433,12.113426642850117,12.159399866369373,9.15974586540255,4.152236170878549,17.638422666977398,0.059309141612807925,0.0004727269088705078,0.06059509210878173
0.1425519310368253,0.1425519310368253,0.20419600740070026,-0.46908576359935483,-0.02625719982996725,0.10727673142570832,0.06973188113586305,0.46136527812717515,0.03848727758652349,0.4633698382654862,0.1591508792366395,-0.08899953090612578,0.511008954348326,0.37562573197603133,0.08867723588454618,0.17125327738887938,2.5666559468422516,3.7079433173925755,-5.978300211426561,2.234980723554596,2.719356795428654,2.8174918986936826,2.5608154721158547,4.239144767391845,3.4243375071425075,-0.12547455054571297,-3.5470964147348303,-0.594386137101791,-0.594386137101791,-0.019726883661929286,-58.02684062081636,-121.7015761109578,142.255760439021,10.525507985260917,-126.32298766688317,82.79132266770418,-195.3541512269468,-255.4120763974511,-88.25159123439292,0.3196261289711292,-355.6233819665232,9.884205477462991,0.028760124754386888,9.963266408316608,0.016701389912374486,10.330819345920311,10.376725404623278,9.942289541498116,2.925089352600302,15.961144303980184,0.05838705590805726,0.0004727843580348424,0.05967336027694735
0.14289819445249036,0.14289819445249036,0.20497296427528877,-0.45713322970340226,-0.011370227611721191,0.08266513962466446,0.0801607613497953,0.4715564591156784,0.05056228091902295,0.47365911628994106,0.17634006420417742,-0.07581309035260528,0.5093988241903965,0.36425811830245863,0.07881816333583395,0.2090067762314064,3.402917579799543,3.6043410415543997,-6.127110720115806,2.972704202216513,2.202066285664082,3.0584742674468335,2.5477804641982797,4.278263806364763,3.0182402865914035,-0.7675950168629987,-1.3485174797169612,-4.731655704379981,-4.731655704379981,22.434575726816494,582.6138220493563,114.84607708423532,-291.78472423077943,408.51832777392565,-99.28844952308201,25.213854742595476,281.02457688325023,397.45970513413977,-122.75635976207418,-370.24781027915554,1729.8640161014735,19.17389071092961,0.02840413015809295,19.251658035264057,0.016613391939921396,17.345572201143312,17.391153892924404,13.158573738165563,5.4552657162432086,25.6325505609558,0.05904477225413454,0.00047277648376960944,0.06033104200130706
0.14394855879764876,0.14394855879764876,0.2074933826867356,-0.40725251096223175,0.03039741023344893,0.010154907079872138,0.09520636842903131,0.535740522983885,0.07229468656410704,0.5387101606237709,0.24767312239016345,-0.07344085574449853,0.5116411226341062,0.26409001788693404,0.06294567124572621,0.10112481179039483,2.2360667599470734,2.032003618753556,-3.392265300370451,0.22354041238416333,3.4288248815745224,1.1260834333589977,3.4046185646904275,3.4979952016504448,0.07716156586587102,-0.5479270747244216,-6.906275457356551,-1.12628665779918,-1.12628665779918,-7.223340282306725,-87.40690033969655,-94.42120572217586,163.81465887501508,-139.48858027108162,19.080005703221072,-92.06283488065795,1.8478579711044136,-68.33897652054004,-138.3861422196449,-13.583935171905177,-240.38153689202375,2.177319300738431,1.6165516726446036,5.380716169479756,0.0031064740418155342,5.477758933034209,5.486282434410015,3.844174975714656,0.6891048902095344,5.673567839112364,0.19015374403646765,0.0006280047134512684,0.19187132126491044
0.14540576330249821,0.14540576330249821,0.20367017903006132,-0.42096520984621033,0.03722613230202161,0.0010103646410792161,0.03148422658610558,0.5973597063645363,0.09173413012024924,0.5943770234507111,0.30824002777512477,-0.12385977981688567,0.414719580165585,-0.09025180433088414,-0.014050203319930468,-0.2432735603440902,-2.26496194973836,-1.5161148665404016,2.223483477043475,-2.206334408028438,-0.6874197187384934,-0.1688344421665531,-0.7903434229732044,0.08539854613240205,-2.825055372533392,-2.89784091038025,-7.185115057903829,-2.194899138912425,-2.194899138912425,-6.508115672967643,-76.0592392640935,-56.084197845238585,67.58810946477122,10.706019741303114,-121.87549076298738,6.19521292867196,-112.66875058919022,-32.649471934542646,-50.903527922261624,-43.106406825740265,112.85418006044819,3.603652211056631,0.9456955292893424,5.677412513623836,0.0031122047939994794,5.5763511076349115,5.584905241941661,4.33384455364851,0.525551644773316,5.620116410295276,0.18936135036162532,0.000628413307746427,0.19108061758812553
