X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0455884845073517,0.0455884845073517,0.19124450860204883,-0.6038196724103966,-0.32599314873430896,0.7099838864314185,0.16223081404292103,1.319251568796795,0.01248403975921446,0.9369878471352955,0.4884612060679878,0.2363526468560562,0.49494806597010066,0.16771774581676635,1.1550848053003966,0.3633278548638636,3.852521194182707,3.2170122629526263,0.7348266572619268,7.4547391276842685,18.502817479910295,-5.0932338404713615,-0.6050358530963001,-1.457593168900674,-2.2710151542322476,-1.3584969173875923,-3.5043810761909575,12.33771961143058,12.33771961143058,3.485072449227069,145.9379820491778,-11.80987449853027,2.349203809663099,-1093.255032064893,-895.8196997978823,-19.967782971041586,-416.4936043022531,35.378913504456456,-382.9461827369196,-75.73211008830613,-216.53625906233287,0.06443490043241469,0.05781153984899536,0.21221531952953535,2.2550516840148944,0.7246069754816085,5.43502928826403,1.535916483568222,1.8253359237368056,6.234491856280843,2.5143959298982126,2.321091822817078,9.034831158928188
0.04980655053566807,0.04980655053566807,0.19259142056815462,-0.5892935858885665,-0.3144320014740932,0.7126773415280007,0.18225601527727192,1.3802438833304629,-0.0057193593691420505,0.9328290027976965,0.48472283765919727,0.22234269631519482,0.4908021942086319,0.15115907987371507,1.194440787652727,0.3894955435116849,4.225276826905862,3.239657272173258,0.7707082732352923,3.731729460439525,15.500995951706468,-5.030289374652332,-1.6525587330138205,-0.429488923827228,-6.157575230642145,-0.7829862438786478,-6.154539976972882,9.081780869935738,9.081780869935738,12.449708656795192,41.078186722407715,28.62901234276565,20.32224610629589,-957.7877195909714,-744.951950766109,70.41065597008725,-113.03425272398087,600.7363673109164,-1913.000132834089,465.3615419152398,-1376.4237642833907,0.10993528158844224,0.10558209834155347,0.3742819732487228,1.6660651692834587,1.6982568925440225,5.981061041235757,3.5433758093185093,12.518345297309416,28.015242309089903,7.36799593911441,12.143120834229329,34.81979908580013
0.051671200428009524,0.051671200428009524,0.19321824548147942,-0.5827140570352481,-0.3095178120438731,0.7139071098532688,0.18718002104079623,1.4013421353705469,-0.013428131550689388,0.9302284306492155,0.48370468370783437,0.2143328597298286,0.48989855730452647,0.14072827297885077,1.2015277365656234,0.4108749058783544,4.331514236965873,3.0767633605030134,0.7918678793020987,2.476810233709535,11.430947964876045,-4.919486949919706,-1.981989260794274,-0.7279308725784117,-4.992131225778322,-0.9185382300995834,-6.069611301871443,4.852078418918094,4.852078418918094,12.80982974300622,92.83959508481045,-99.82332148824474,10.626508339527806,-828.7790822589506,-2638.134874629372,61.403349724150026,-265.0624196934237,-144.15117402425676,500.59012673619804,-159.35657434232243,177.0061429476877,0.1709048655167688,0.15185663455898596,0.5605705798262733,2.2793116795919595,0.8833183107110528,5.513784460404928,6.234669844570481,1.0329310213218428,10.259499905936739,6.388454328134572,1.9758762777237076,14.663261708979531
0.05764873282269406,0.05764873282269406,0.19537579455955809,-0.5597422822215901,-0.29546798493573445,0.7178718643938741,0.18885038016849257,1.4251703503202986,-0.0370955609251724,0.9161673051536037,0.4794636800971117,0.190241484503488,0.48210613102231636,0.11502629535192593,1.227992260600303,0.46689950476499026,5.0051472918724045,2.6544067585695372,0.8248133294775922,-1.7775491661770904,-1.6710303934726891,-4.689791862029734,-3.649127532501895,-0.9195799823198109,-5.089337388483802,-1.9419593507808113,-5.241583560219105,5.580579738850542,5.580579738850542,11.082943868627677,155.3300416314745,-72.67113813670542,6.8827812356673235,-872.4528774227098,-2646.475644688827,44.15801751854472,-340.0847702910215,32.211826966630554,-340.7435643173225,-119.99002694555034,-141.0190252973069,0.32051593071564316,0.22787761683300178,0.9441582999468545,1.7703514128828934,0.9984711407360719,5.382945815455843,1.28427960798055,2.068410232008195,6.692630358801144,1.9642622167543213,2.4930300653643,9.29387651741757
0.062061907403187795,0.062061907403187795,0.1971180687050027,-0.5410236911875503,-0.2864291338839403,0.7208858180282796,0.17713033757916988,1.4027102481668556,-0.05346389950464513,0.9014825402759583,0.4763750304351188,0.17030151952541286,0.47562190737980947,0.09243223063032752,1.2469729546539832,0.5106408300623182,5.492474422760209,2.4255780022680207,0.8682028825301807,-4.784591177474571,-10.885674926316696,-4.484441155614567,-4.5422286092382596,-0.7725441042674781,-6.245444116737465,-1.5334007608417783,-7.8837399740778755,4.894043821934693,4.894043821934693,14.037120233620524,104.51056763403696,-56.09494831767289,19.61422110656368,-799.2700229628899,-2499.8963639042495,77.41556018163728,-122.72213599987741,32.36724808669321,-202.91050323420154,420.8798833021287,-1498.6266329100108,0.43126186958758045,0.39907773084880394,1.441133890756358,1.6651221746389278,1.645117751434178,5.833557479638647,1.5267129213894375,2.9150137755211363,7.779858768578223,6.0761917150989415,10.161817958771858,30.84708654456185
0.06400552853714431,0.06400552853714431,0.197913893035305,-0.5325931573143324,-0.2826262454204869,0.7222393771223747,0.16990333467949773,1.3864935048796219,-0.060332406310287884,0.8944900569526566,0.4750725500220423,0.16103916400521043,0.4735357139288512,0.07995575029826495,1.2445130496824564,0.5044917432623194,5.356916353632717,2.424852389692856,0.8522372866655159,-4.539708542598519,-10.00966022486162,-4.3365508815266125,-4.626665487965857,-0.9396828411769785,-5.670199185395028,-1.6184284180984085,-7.189837627871422,-1.2405930438766704,-1.2405930438766704,-4.747869679096582,-75.3875489487272,-1.8102309709565798,-12.329449110883044,144.73532903425667,541.9543495632383,89.05154828402532,-89.62898811792807,-100.80809479619924,305.9721200724246,-114.5125441685181,510.3442327500849,0.4875411258318914,0.3131065520984804,1.368403188794683,2.474219258615797,0.8494236767354028,5.478756147934377,3.147852930845689,0.9336403207468372,6.418331162281554,5.625679268364143,1.4813670511376422,10.841838619457775
0.07013665196509611,0.07013665196509611,0.20032791741093903,-0.5068354765237721,-0.270700690629626,0.7262518657044275,0.14901961097178287,1.343330928846139,-0.08076700723098536,0.8698577099867358,0.46941748906486014,0.13520778650360407,0.4630665304066109,0.05151473045580759,1.240958485767064,0.47532218016973166,5.086269354663213,2.4308318250933465,0.7804105944015258,-3.908854274635986,-7.438441587868859,-3.951574545850375,-5.2836914564205655,-1.2570393422810346,-5.10305548751557,-2.331578429594812,-5.182658427937113,-0.6095275370967093,-0.6095275370967093,-6.021253627574048,-46.20521637495696,9.75940726932639,-13.438236896841815,127.30858156197,530.7001380515986,72.2837375152505,-124.53000462744892,-15.14251397676524,-71.17411753221714,-53.32955071302207,66.70563146455841,0.47326908952494456,0.29470423430765785,1.3085533041751694,2.2660762204535496,0.876248800760627,5.3743605337368905,1.6512820290035388,1.7036729182211305,5.9202319980236755,1.9233590624972323,2.1261564362707146,7.167780889672775
0.07456689140210498,0.07456689140210498,0.20199570969257935,-0.4890013890015493,-0.26188340775996477,0.7289825643062965,0.13596852007077387,1.320365692618572,-0.09441418993202508,0.8505574123348636,0.4650658774352322,0.11596737627489764,0.4555049591210756,0.030735620854028055,1.2372393941947784,0.4582401652609426,4.890503181785578,2.512559979003786,0.7502611802919855,-3.3824796483126103,-5.381661225895639,-3.6845975272369444,-5.473083051731975,-1.12688653048742,-5.818116182294072,-1.7437781013437739,-6.883557823969641,-1.6858165632478208,-1.6858165632478208,-2.979411122429984,-69.5410071618328,38.862817194843,-1.6665029263477273,175.70264341213266,635.7586776917119,79.82686110755982,46.01112821154264,94.63210064779551,-326.2925430067274,445.8664327384226,-1142.5650702336218,0.4685251459754929,0.4285544372644413,1.5576649624514745,1.7889056943534123,1.7197384635963497,6.133328109788494,1.700017117385445,3.9435060889529288,9.570894807182146,4.658095075904462,10.40408237914641,25.52173003759859
0.0764993407412728,0.0764993407412728,0.20271408893053283,-0.48141618943704767,-0.25794778355230985,0.7301592276681796,0.13069124685362637,1.3118921059969584,-0.10008367963466586,0.8421960108504977,0.4631947234219012,0.10755297250790082,0.4530550201767691,0.01978334461807474,1.237527355560663,0.45732607431850114,4.854388894366711,2.503030585190938,0.7437748924228617,-3.4186970304172473,-5.59287483075884,-3.5824203309530875,-5.425220652878632,-1.2760123781457324,-5.145794042409802,-1.8425657312810446,-6.29555166563805,0.5409794292309066,0.5409794292309066,-1.367885155885159,-14.019134691045778,-7.935129485522346,-6.100415127261028,-31.915247941488946,-154.69629685994713,61.03649935232801,-6.365176335437142,-83.31442686100642,335.8265915850073,-120.5640914939773,432.4047500000454,0.5229889931156544,0.32867759835628446,1.453907433808023,2.7339894078262406,0.796931526143071,5.546001511241929,3.6383542238884035,0.8336762899584187,6.839064961188823,5.442653083558428,1.2531236206812395,10.033249131471178
0.0826240032255986,0.0826240032255986,0.2049387787996468,-0.45741747112290004,-0.24571264211721544,0.7337180453097055,0.11324057864866109,1.2820094462626581,-0.1171307641384485,0.8145591105000706,0.45620433840754426,0.08396064551972589,0.44143542947251146,-0.005396098597168034,1.2433862149881887,0.44440008833937794,4.870212883629099,2.4710978661866427,0.7023812881537828,-3.6378143510904635,-6.4513859130906415,-3.333596129749648,-5.721291830741303,-1.4730251816355169,-4.704451049559683,-2.5925962817506005,-4.706669074190951,1.4665613720273318,1.4665613720273318,-2.938457760464358,11.693353930835073,0.5241247168154967,-7.721667321782598,-45.334939988639405,-160.73882577475007,42.10754339709001,-65.49236421992802,7.4131329424665715,-117.67273626138667,-69.41937336124114,-7.523137004824883,0.5258222504594564,0.3149705764498604,1.4286228819264453,2.351392411324111,0.8777402121743337,5.371357174986383,1.6541608995487578,1.6546876794858836,5.814930779833871,2.0829378766635704,1.8380100671043191,6.8363846943717865
0.0870810866130742,0.0870810866130742,0.20651561618848854,-0.43994885142147644,-0.23680704375852898,0.7362043304938414,0.10000896559372689,1.2581576764494469,-0.12879957731901023,0.7939804012876353,0.4511539329696519,0.06600329360847358,0.4327521506954729,-0.02481066300738758,1.2477245115352982,0.4372116152529975,4.894996659887806,2.5158136842722274,0.6896397528384707,-3.751052534568343,-6.847944359836883,-3.1938818917062206,-5.754966898275728,-1.3063377980321227,-5.486374352990413,-2.1179305079467294,-6.566005478748698,0.766069983580883,0.766069983580883,-0.5909956879322055,-2.429895598503212,27.369309250895252,2.14722122344632,-11.910809016326116,-43.925495372335085,37.21623817261935,71.92047159642755,87.79914453194412,-298.66503966430065,394.502415411773,-1146.5578180046905,0.6118116754163588,0.5473603149364614,2.011942335262371,1.8160316787793074,1.7498000836442915,6.218302478289764,1.6489235516257539,3.3037256879876655,8.445152786913702,4.537057871837139,9.256712352315736,23.364954103012842
0.08902922049677295,0.08902922049677295,0.20719959617349162,-0.4323492289836961,-0.23285585452424945,0.7372839052392652,0.0942084744001259,1.2476094097685697,-0.13370099833611374,0.7851685687378213,0.44903211042139446,0.05793627738079837,0.42974510284385314,-0.03528591613210828,1.2476449454070337,0.43508373861902766,4.86082312451922,2.519294462828226,0.683218709864458,-3.7065169709107044,-6.809070570013336,-3.081819357769666,-5.691548025024515,-1.4398616274013465,-4.927053543366959,-2.172979390169527,-6.015560095820665,0.2515936610392251,0.2515936610392251,-2.0647503919494032,-14.593328110722029,-0.16558222519237645,-5.652721789485133,22.094953415907234,-0.09071981953918691,69.20162411403072,7.574187697639076,-79.14629456980369,290.55512957172226,-93.0526682729946,410.9403202585674,0.6591368606156431,0.3834283362701127,1.7685163338827017,2.7813767074707765,0.794593962308118,5.572523833661803,3.376394768525488,0.8128893903983271,6.51830616476699,5.2726154193511015,1.1438429566084505,9.6771802166213
0.09519716722777327,0.09519716722777327,0.20930693534961778,-0.4083702447266557,-0.22046224536526746,0.7405562016430202,0.07604620526074982,1.2134979512891686,-0.14813517437306506,0.7564683208311278,0.44115627761137344,0.035475146968051784,0.4168126077073888,-0.05926591639162163,1.2516690600634777,0.41922259877377727,4.862698896778855,2.520133357371512,0.6461521657990892,-3.648062107635221,-6.953762086753238,-2.7809657752484367,-5.909155599695782,-1.6738253097643288,-4.4566529181444405,-2.8114562700362993,-4.477885647416406,1.0810724604895416,1.0810724604895416,-3.548339793812673,9.249950589546838,6.505317397260324,-7.075171279216853,9.195795277812254,-20.795952013943634,52.51587788066933,-55.73659263595643,-6.723864556546894,-86.30622697263014,-54.476170481779036,-3.9940228126103805,0.5927117062937654,0.34896943381165785,1.598840346499328,2.37520972427967,0.9036419116428182,5.380702582296075,1.7042741860186414,1.5912451456157315,5.732982640433044,2.0708755370000587,1.7937877611902675,6.695159386266587
0.09968038942319762,0.09968038942319762,0.21078845722846845,-0.3909305307629787,-0.21134462648475508,0.742839481811969,0.06309913747066191,1.1887754617365625,-0.15777473690523275,0.7352123478504945,0.4353127416210786,0.018512776391728474,0.40740291296948933,-0.07777178010817337,1.2548933773241302,0.40929996768217003,4.8914924920077265,2.586658061357803,0.6322147784449452,-3.5880228633742712,-6.837304823348199,-2.6158138969101787,-5.9598283193950445,-1.5524836277629723,-5.175218626150888,-2.31505457521277,-6.276568272518942,0.5651378952338466,0.5651378952338466,-1.57184370316593,3.6423658179815424,33.83933458196568,0.48647732429382495,28.366054021246956,105.73000864370955,39.7202605399497,48.42227502532082,79.25577865516861,-308.269177130497,390.4066168449462,-1115.144471223295,0.7457007978361082,0.6592522562464942,2.4386379080570855,1.8315229595579592,1.8012696566023934,6.32482098728771,1.664107041920788,3.2230249914140123,8.301221532650452,4.20666029634959,8.971165792646364,21.99801193612348
0.10163840752734818,0.10163840752734818,0.21142828297609456,-0.38333119827155354,-0.2072692260914763,0.7438258380088193,0.05765263339861358,1.178371512143752,-0.16175772034333089,0.7260691847311249,0.432857003147756,0.01088604993778943,0.4041739668249891,-0.08797047070353439,1.2529867133210093,0.40639629600213795,4.8536366619166085,2.600856543694532,0.624990233430535,-3.4133194708373638,-6.625881632667196,-2.4838375480648813,-5.86607225196886,-1.6117466735671364,-4.668804646715035,-2.3306523015231173,-5.78544968889531,-0.9400132921875228,-0.9400132921875228,-2.5689311941562867,-18.256405167611554,5.671600619139082,-5.638823164286792,105.94771084055355,108.94678871673852,82.26057450123443,33.36503379534536,-32.24712520571935,264.45149103681564,-79.9945929027191,399.87515839704815,0.7409091630504936,0.4214009848525343,1.9681082394866978,2.7701432868517153,0.8081961212870176,5.599073588435262,3.2043731064375742,0.8267012233521562,6.490140365004631,5.044304589162938,1.124805503192821,9.741293644276576
0.10781788454492455,0.10781788454492455,0.2133877871853145,-0.3594557825112892,-0.1944218825152515,0.7468210895939139,0.041969665825483116,1.1464459175103185,-0.1730734098920373,0.696943267616451,0.4246777452471717,-0.01042089109413131,0.39037316532181077,-0.11040985770140477,1.2508809672607024,0.3879989103784534,4.833467174402052,2.624956375369652,0.590155041845778,-2.9371304608089406,-6.270897967892742,-2.113427074750967,-5.929279180778591,-1.6412343217830512,-4.208416182302104,-2.9815730844726267,-4.147952425407627,-0.19632258142145623,-0.19632258142145623,-4.060543119191138,6.506611414556259,11.694545294663623,-7.1189389707782365,93.91429607107953,70.08806027659445,67.66550376757485,-30.088418838013236,26.60572917294271,-64.63666538358252,-55.128557803007006,6.646416877313401,0.6006201009335971,0.36225250672654213,1.640504109632684,2.3386847720095583,0.9439042364556025,5.38597513248491,1.6122743738022731,1.6206712237416223,5.681485676410944,1.9340252188379217,1.8738444981555094,6.733725769512766
0.11229024456949996,0.11229024456949996,0.21475445934867385,-0.3421149527443047,-0.1848832948398557,0.748895876848125,0.03210310009626383,1.1246975966711887,-0.18022482033587622,0.6756848277700975,0.4191208044029645,-0.026286408162357618,0.3804761730226934,-0.12797857826111567,1.2495096727049806,0.3762970510455021,4.868210088952088,2.7184441733640328,0.5705959934677044,-2.576862736853995,-5.867500609316673,-1.8911969246524352,-5.95255168436179,-1.4333866213785795,-4.789696443522294,-2.4046701069408742,-6.116124441953301,-0.7190397840804807,-0.7190397840804807,-2.0483731609639144,11.038094589132818,44.56442532712455,-3.103244981712247,111.13469755900783,173.92944720315106,56.493841003224404,32.25050384984073,92.90853164696945,-253.36899931605763,445.21669681513663,-1241.9681987582355,0.7010729276188202,0.6262821551252168,2.305489179156764,1.820449325926601,1.8128330539846684,6.317931745094869,1.6057457016844323,2.8494627929570826,7.568949988792663,4.098093493304474,10.397899558764841,23.55242774850563
0.11422480917581923,0.11422480917581923,0.21533455698415502,-0.3347109370029891,-0.18072490908903635,0.7497692151926337,0.02782553814324469,1.1158529795464263,-0.18318558635026794,0.6665626198044666,0.41684707298954876,-0.03367538842374211,0.3774685333821212,-0.13567222482024613,1.2325650115263866,0.36716517717032415,4.647077659287342,2.617049195741641,0.5507821666471063,-2.851772545037531,-5.827581493170555,-1.8643032981373855,-5.819352121098549,-1.6068950724800741,-4.3872604803607524,-1.4939553399773025,-3.7763750912367096,-10.761545046271147,-10.761545046271147,-6.141857905881442,-137.44817559935584,-64.99395806362035,-12.458201520702966,-169.72099829094407,-27.214946100176483,21.549993917599906,66.00791294785424,-121.93670329247114,258.11141616777235,569.3775250944705,1496.5240763152124,0.7768824585529813,0.4490597560454109,2.0789645853488827,2.750021733109267,0.8030793035719254,5.626091829395944,2.9933653660577852,0.8334373266378258,6.626063627719957,1.5410582037192613,0.8127892704619935,4.127370544511847
0.12016799380890296,0.12016799380890296,0.2170619029435987,-0.3133904100735454,-0.1686222016313527,0.7523366249087018,0.011833963066958303,1.0857882165578292,-0.1920376215673559,0.6382615185779631,0.4072984754902927,-0.052456352182257936,0.3766703292442096,-0.13621098898897419,1.1810858906875195,0.3335845403614175,4.013811686096885,2.2967747090053905,0.4919203961086274,-3.682677823916301,-6.2203003148092035,-1.7628950115406772,-5.69377918872001,-2.1661552944115283,-3.6485790931820277,1.136693573480335,3.561739192675105,-10.164909291679335,-10.164909291679335,-7.325086104807495,-123.50574472197151,-65.1894957490448,-11.660885695277871,-182.78541708614486,-45.365378242454,8.579454365209438,0.852229443573841,-73.24610426978366,-40.22190010856227,507.5438396031135,1488.4423598553435,0.688801409269561,0.4177344303517212,1.8881509915231696,2.2351589940700647,0.9950918723836711,5.404025893674124,1.5187742473564354,1.6790677198403445,5.861758986468568,0.15757068368919708,0.1535561920583491,0.5418729102478214
0.12432014600645551,0.12432014600645551,0.21820563937956422,-0.29985954895389433,-0.1608400709764376,0.7540177607617741,-0.002623907635036613,1.0639950037283825,-0.19838870582503196,0.6179743428363309,0.39944167083961335,-0.06688465754567623,0.3839401962246694,-0.11398019554505047,1.145435839966971,0.3068740987273413,3.56898206264642,2.0630211376335947,0.4500676548019747,-4.439108171868807,-5.905650236668134,-1.8126311692586572,-5.6836670642836316,-2.181015620810245,-4.650339927892881,2.9189158078939585,8.895477369329509,-9.820794255770034,-9.820794255770034,-7.55130784574546,-127.72071578063287,-65.8455830639109,-11.90233461237618,-248.95512181666513,267.28664519326355,-42.24719075644051,13.149898033151745,81.67753346608045,-564.1225729396948,495.5650540486353,1502.6547303312634,1.7159588794425815,1.4424527467477333,5.476708080535124,1.8972595228770528,2.098712258205916,6.93710148399364,1.7518674241020036,4.210193742952246,9.798708702362637,0.07320551041362539,0.07342339520561847,0.2556053837292346
0.12610498946137713,0.12610498946137713,0.21867956855392015,-0.29432850597189225,-0.15765561034353043,0.7547078495645178,-0.009695521485689234,1.0550788875838288,-0.20121010714862975,0.609276855233061,0.39603352779479356,-0.07382061710882253,0.3886664071133287,-0.09968544498749507,1.1409634462129696,0.2992467072880058,3.526449538002865,2.0156842802734367,0.4316934830964374,-4.554524209234199,-5.713875139209097,-1.7533906954967102,-5.6039913946024456,-2.288883762767872,-4.097430131071997,3.1417969491986675,9.385566954076378,-2.7597611233784933,-2.7597611233784933,-5.121574398016027,-24.03777466895635,-30.163257703877306,-11.994814936307002,-65.97408325660871,91.01934059855708,44.38776900999384,12.325993928217388,-76.18762402172304,312.02865243264966,143.92143674303512,306.0786576340059,2.5440870560830726,0.9027088602451261,5.569399728075216,2.5671004530362938,0.9165380800764075,5.666147331147491,3.4143176887121633,0.8584751292529395,7.1756379577067335,0.06946077963543917,0.06753769982200614,0.23876011917645407
0.13170279954198058,0.13170279954198058,0.22008829508931735,-0.2771505204826783,-0.14807418081000373,0.7566878310000249,-0.03282424401618919,1.0273641831192526,-0.20919929947815996,0.5809144745517267,0.3837326548103688,-0.09147433304792535,0.405941589242672,-0.04983256346404653,1.1286961235266937,0.27170784522419866,3.4417424343129994,1.8698136544496542,0.3725746222272306,-4.861961670516845,-5.439892031118372,-1.5121607727598767,-5.923204332822486,-2.5983903420538685,-3.492251861532069,3.8590288937935044,10.817779669620082,-2.2567889499016975,-2.2567889499016975,-5.824407011482002,-12.77010467046779,-28.887881028677228,-11.417771887134514,-74.94639856034392,69.42404756593416,41.35697702977276,-107.36080745221034,-22.018019901328323,-109.53791967961648,145.12267314326746,281.26666871990585,2.407008951591592,0.8958313560858436,5.384094818767288,1.9129459466678422,1.2391119430696158,5.404265623724015,1.3275249286782405,2.095804119380763,5.904730631877309,0.057300817157186996,0.05696120174831616,0.1989749434433319
0.1357244217010219,0.1357244217010219,0.22102330329891348,-0.2649296164079997,-0.14157066333349672,0.7579525361795428,-0.050838083783102186,1.008739810703386,-0.2144477265325138,0.5591543218300042,0.37461451418005637,-0.10567254128324566,0.42065450784803154,-0.009337553779422449,1.121028378929222,0.25122995021948846,3.3964546556634616,1.7686640437276588,0.3356920225719909,-5.235447578786919,-4.935019778658072,-1.437679356848916,-6.263983329239706,-2.4497339201037427,-4.677119610155661,4.369557371792123,11.830101485074303,-2.05508201996605,-2.05508201996605,-5.515602541886137,-13.85855592464115,-27.64734220806723,-8.922057945067799,-142.52290663871005,238.91629723201484,-6.023535779935636,-65.20429451963464,119.4934470455587,-575.740544464197,139.5458218107587,288.525892619356,2.43039988662816,2.0959393483261515,7.85419834339757,1.868411877496245,2.2829447004895664,7.179519239875041,1.6634000364730728,4.407349457699808,9.927481210974932,0.05084279369568575,0.05111324112983043,0.1773781849015346
0.13747665832489456,0.13747665832489456,0.22141289479419715,-0.2596049544830233,-0.13880619684592088,0.7584666071863192,-0.059042089269378956,1.0012753731279032,-0.2166841064584795,0.5496547053559968,0.37091890897778584,-0.11292090664430356,0.4273305744925855,0.009014664269250617,1.1227032461030344,0.24644159071811897,3.4304916870927817,1.761392979691395,0.3197061657498043,-5.215753659528863,-4.883757750626111,-1.372268080899312,-6.1461859011299005,-2.5135834281308593,-4.16643501052306,4.18634396409877,11.622402262878937,1.1989223705246839,1.1989223705246839,-3.2912488598392544,25.02386014632459,-5.652680852346099,-10.514866940641108,18.361441079586942,-12.095250857555591,49.966331223128016,17.115094454238296,-65.62917983395951,318.5417269604058,-115.6781164284494,-142.14697359776855,2.4562835452166785,0.9859168419325822,5.623601690187533,2.368678068395974,1.0513731597584688,5.650233167582734,3.4060380568848094,0.9668696771480233,7.148849317482203,0.05299322194770973,0.051461363364987564,0.1817697553096844
0.1430355957436108,0.1430355957436108,0.22258437698684969,-0.24229324073111028,-0.1301981564728224,0.7599118991486169,-0.08446359669817957,0.9761089454872228,-0.22268991186513898,0.5182485689109312,0.3572963552672937,-0.1302597819398572,0.4466176806065803,0.06445140002866191,1.1300807227688219,0.2284317771105289,3.5901324751409733,1.7332943496851985,0.26801297949276615,-5.122061218153601,-5.22417872374095,-1.0856511500994834,-6.588380527101768,-2.8386751828107535,-3.4995733375896734,3.626772976578521,10.84583095392891,1.7109257573130383,1.7109257573130383,-3.7356886365099395,37.45943808690956,-3.3680883903961796,-9.724138546027621,6.264404933635849,-61.26296698163422,52.9035312724296,-137.44654862144557,-6.864469139826349,-167.5693377368866,-113.16404229682067,-162.00881024000864,2.087619825656177,1.10449060502606,5.379787957782257,1.5535357310054838,1.524948303706155,5.413980632032869,1.0877579397735793,2.49791787140959,5.968541246156276,0.057043181702656105,0.05717372933357644,0.1988708011749242
0.14708913667069837,0.14708913667069837,0.22337920548605286,-0.229210462826345,-0.1239959926202469,0.7608155888451147,-0.102876972380876,0.9574972744041327,-0.22634220432281008,0.49405831668117156,0.3476878288961334,-0.14560615790387665,0.45885338117931224,0.10226995897893776,1.1364057762182764,0.21605427601872895,3.727536421672835,1.737848266523174,0.2383336524191897,-5.19226901449495,-5.134564876130648,-0.969134036156325,-6.940976072411657,-2.4454003985883865,-5.416891830358556,3.2131155948081047,10.301211683603924,1.7836449640204137,1.7836449640204137,-3.042391842555557,38.20576443985004,7.156431485986998,-6.498083671552907,-52.52423485169729,145.28890049910487,5.271756029393893,-28.78010004172791,257.8598262153245,-967.0444299983145,-119.21623574755263,-136.9658382720356,2.3336071581642117,2.29333388177577,8.039556001657278,1.8124399092920846,2.520255910077458,7.470120201854021,1.9330592892872884,6.886027561195039,14.054842603531059,0.060891666673648016,0.062070728258489284,0.21405964770954447
0.1488629822515043,0.1488629822515043,0.22371445135498186,-0.22341883647822788,-0.12128716830509778,0.7611814363926909,-0.11100206244404927,0.9497874690906938,-0.2278676512437308,0.483600868673263,0.3441324208505905,-0.15423840629647062,0.46382436013688355,0.11840837245104903,1.1347178559573474,0.21143524425722757,3.700320813562797,1.713175520089344,0.22563726891630886,-5.159576160207448,-5.061405674407374,-0.9197957081854294,-6.768226538422506,-2.507190957611008,-4.7883129566685,3.1627727917268427,10.296772040376752,-0.938841946052732,-0.938841946052732,-3.323759702753354,-13.038484597344036,-17.977323737810657,-8.673097123015431,25.462987200054908,-9.193191311580922,41.499716793872366,39.60658043058301,-89.78800216114838,440.79632540389537,-29.557207884825793,-16.361308743123846,2.1932522814597957,1.1459988138689157,5.621768883460872,2.045879300791151,1.2581342187322289,5.664045747083837,4.050956086852042,1.1210929799917828,8.185308111371771,0.06253223892428923,0.060663140957214284,0.2145296992464804
0.1544562550066538,0.1544562550066538,0.22470972395777153,-0.20521065436256056,-0.11308998033689541,0.7621796316139069,-0.13609175583164695,0.9235494099331301,-0.2317064222516557,0.4491364967639008,0.32974693703304137,-0.17234075801886564,0.4791342551258705,0.16874474848494717,1.1317706551375526,0.19189698252107873,3.6840121785354674,1.6175735537853837,0.18146517358112896,-5.045669453840509,-5.458051558767178,-0.6633538605424686,-7.177970749870614,-3.0747457926345465,-3.4628867026298606,3.039108834954049,10.100502974037289,-0.3352958393235258,-0.3352958393235258,-4.19262328128543,3.3102560790199282,-16.567614579045262,-8.120788750635407,7.983422417375735,-71.11457260809178,46.52920320685787,-128.43775868156638,-38.72092847819542,-126.97895853533272,-23.520855762612733,-48.48468131656494,1.750257417885965,1.3518179701301802,5.385570953236829,1.2406448664402183,1.8282317310647422,5.451005608626587,0.8519571132755068,2.8404663086689323,6.068533549433947,0.06298746593007605,0.0627542956840755,0.21903738742492093
