Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002726375676,-0.21476209179815786,-1.7500827712190272,-0.2506776054473569,-0.43082502388881655,-0.1752374710725876,1.4743016506141127,-0.444053620692995,1.0528651844483057
0.010000002726206643,-0.2028911529361813,-1.4931974072338656,0.1278368923880723,-0.45014407542388485,-0.8699810842317262,1.8420676906403761,-0.6058766830814978,1.1773401415116727
0.01000000272916317,-0.32861297950494767,-1.290618440372193,-0.06547273403538226,-0.621981269984411,1.791900303897572,-0.7204642808467245,-4.2150516451415925,3.5637658441701467
0.010000002729998061,-0.02975976358697772,-0.9433348052304881,0.11219045411068508,-0.5798432055752832,0.5396648426978286,0.07095052781259494,-2.0317620803061573,1.735848505626633
0.01000000273036085,0.07540473497076944,-0.8236295935592789,0.12985017528358936,-0.573383763051945,0.32100934525423036,0.012239019547462615,-1.2853922449955106,1.388070180479875
0.01000000273046066,0.152421070082008,-0.780031577173767,0.17832977177559037,-0.592010707115401,0.0749421707016906,-0.030356647558742546,-0.829329158201476,1.1522906594622797
0.01000000273027617,0.267704291164271,-0.7856401235386963,0.2383247087090268,-0.6576433169814174,-0.36475015895428875,-0.3716721752788741,-0.48962337581415727,0.9343916102627259
0.010000002728498679,-0.24140778968295873,-1.5118284524471295,0.13478815773335645,-0.8053000622501839,2.130509736518318,1.2560203910416068,-0.40768121327809037,0.6712986414423101
0.010000002728806814,0.11432368227869495,-1.1823827426401423,0.2848846250889798,-0.7955397436147188,0.6474923469164573,1.2391504875933899,-0.39069052776571,0.6688041740292193
0.010000002729839856,0.3108594444949178,-0.9834030869001864,0.44111784984471364,-0.717230807195536,0.7382575211226478,0.6199489876994344,-0.287284137732867,0.565367850769475
0.010000002729151736,1.3423069621570713,-0.013293586411874548,1.108000810512763,-0.15961524197117585,-5.180402076985426,-3.1587934035494114,-0.9772816028866321,1.6756130164625838
0.01000000272764765,5.020009414535722,-0.3697937930887267,5.197856569399251,-0.9858055662188158,-6.122751201804004,5.9450597726194765,-3.3241349631640773,2.702410643151412
