X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2023785618082469,-0.015495034047781868,0.08511994872791977,9.098105902510722e-05,0.5632275714221706,1.1824691870865585,0.6297054690166207,1.1214965008228874,0.4628129191466043,-0.35803520707763165,0.4507499902528771,-0.3139298188485519,0.003333334239938305
0.007161143305918644,3.6779334610187324e-05,0.19412150959090071,-0.01643204558785737,0.07837340705077321,3.219836985185871e-05,0.43693649065006623,1.2922812418723784,0.4863760006432739,1.2478444339982937,0.5096480594317725,-0.4862820919989565,0.5035202927145042,-0.44549950062560095,0.004898980817997334
0.011560160045149408,7.41497765635175e-05,0.18997792836893188,-0.01701833794947939,0.07694535435363575,7.595033218547115e-06,0.3741549833448808,1.3457110843684528,0.4178538772103045,1.3061392137826697,0.5207057217939217,-0.5447273029802394,0.5166376408659318,-0.5045818790920943,0.0035505112228904068
0.01331679706798333,7.90968917578929e-05,0.18850968548852112,-0.01719424799564863,0.07705582056567087,2.2575138117909342e-08,0.35241746787501976,1.3650487142849121,0.3945413879702878,1.326901917606992,0.5222543724903816,-0.5643507614693942,0.5188473426016822,-0.5243554590378809,0.0015505106815316694
0.018071352979955196,3.101363726155072e-05,0.18481260287845655,-0.017308267478900255,0.07418132298195577,6.8662148839476015e-06,0.29490023155081435,1.4033970841130916,0.33379787898839525,1.3685143006651816,0.5231259098434787,-0.6213283291221341,0.5221927336935736,-0.5824722388467078,0.004898980826227195
0.020802233747810723,-6.696866405937574e-05,0.1829957004333955,-0.01692896130897004,0.06908453636639944,3.664314959939787e-05,0.2617311474586194,1.4119093561837122,0.2992335996214145,1.3791479714416008,0.5203664065719209,-0.6583121512085978,0.521167775335936,-0.6204430911301108,0.0035505112288527485
0.02185896421581114,-0.00012290738535905384,0.1823771435992227,-0.016675955447321002,0.06615302534688158,5.825251114930666e-05,0.24855987267889448,1.411828583570784,0.28556723582239985,1.3799540493637281,0.518992412497766,-0.6745289397473571,0.5204832459751825,-0.6368581458781997,0.0015505106801798618
0.025095765281105287,-0.0003192382008512317,0.18070454767181093,-0.01572659017167451,0.05466121497746842,0.00013248836779819248,0.20712549583021125,1.4023864147596807,0.24300756547182198,1.373373559543205,0.5113861671620591,-0.7260203119735656,0.5159691384754956,-0.6916022820660321,0.004898980821955057
0.027349554904102295,-0.0004735247486078714,0.17975244765479423,-0.014835194539411933,0.044192131669814685,0.00018375434516051264,0.17713020513144212,1.3893599753580954,0.2126663894331584,1.3600627343940173,0.5037167110035922,-0.7652010958063173,0.5094978278515944,-0.7316773387455063,0.003550511225758335
0.028309408588548524,-0.0005264294842000426,0.17937909892145432,-0.01449889401507853,0.03951832684547523,0.0001722256666806719,0.1656522495070736,1.3856962291368788,0.1996625144223147,1.3537415872921943,0.5000190106214852,-0.7823164823277001,0.5067215512586561,-0.7498168717302026,0.0015505106818523018
0.031231593882906486,-0.0004705640617799331,0.17818514967214202,-0.014858636540250308,0.0285703163216326,9.538073944941102e-05,0.15098709343684627,1.4097779598680444,0.16344571672572591,1.3408259973291963,0.48840808687816456,-0.8276877963843614,0.4959800107046558,-0.794687139148304,0.004898980827239718
0.03324983681177943,-0.00021475042573572986,0.17729095900624814,-0.01654334385399075,0.024233525387137415,6.1028600440129995e-05,0.16116394921563476,1.461847760584195,0.14081482418283742,1.3387571812318586,0.4806759052069049,-0.8531405520299211,0.487611868083848,-0.818088157951976,0.0035505112295881602
0.0341355362533309,-7.785944100845118e-05,0.17693222148028917,-0.01738181625905459,0.02294710467745089,8.161819687059902e-06,0.1678972515671985,1.4868084658051353,0.13128622438971174,1.3398348774014448,0.47735182493307643,-0.8631463347033932,0.483503875966731,-0.8265145566220425,0.001550510683426154
0.03721349159053955,0.00013049175333365272,0.17636344472144683,-0.018718283072973286,0.018041178445796984,-5.7136805204009985e-05,0.16773407662103096,1.5087765022530168,0.1000523498048497,1.3334179290116273,0.459538462224012,-0.8903731712513074,0.46531636884200334,-0.8525942946164177,0.004898980832214406
0.039714861248447794,6.973611854033976e-05,0.17647711863654308,-0.018370497471759933,0.013725164098955793,-7.629578726395829e-05,0.14723663241001744,1.4708755018091433,0.07556871602216467,1.3237207051806477,0.4409998670553857,-0.907981748617161,0.44757210222676574,-0.8709683557341641,0.0035505112331932764
0.040857439627125465,8.482554733935892e-06,0.17661833175528338,-0.01799836834015577,0.011757699589763113,-7.866381294961388e-05,0.13485629942984714,1.4450395091416717,0.06430635745331252,1.319214909293821,0.43235394157834145,-0.915852398639367,0.43944872555405917,-0.8794836256497965,0.0015505106812421232
0.044475468594814625,-0.00012879744856034918,0.17704329565734003,-0.017133482744282027,0.00626910465505855,-6.857988672288904e-05,0.09968629113372368,1.3704528477463167,0.030412879255173775,1.3029648447860278,0.4035457017137961,-0.9361388118637108,0.4121706748383364,-0.9013126042592848,0.004898980825312371
0.04710689566972333,-0.00018282759456537983,0.17731793176703056,-0.016865314042235676,0.0029509132148981716,-5.7873614290877713e-05,0.07780674412154676,1.3232121766018285,0.0062810685414331985,1.292834842481509,0.38263694670054077,-0.9496712439797802,0.39213697832363176,-0.9155118335638848,0.0035505112281910556
0.04825958447490742,-0.00019404125858901372,0.1774179240969669,-0.01684178420169561,0.0015462125523747771,-7.86937142082595e-06,0.06835031900585416,1.3123357527359134,-0.004462042446753738,1.2888273307889582,0.37409067355754516,-0.9565452046293844,0.38380487319109385,-0.9225232838770547,0.00155051067971268
0.05191913110363047,-0.00027177366042557084,0.17778768536957085,-0.016450847089427904,-0.0042402325585472805,0.00010709300818848868,0.036096468023646,1.2949869698236214,-0.03831245943634713,1.2709778892635029,0.34460413384777905,-0.9770795907294404,0.3552676334780765,-0.9439429902087773,0.004898980820478904
0.05458619159489224,-0.00038795745940606535,0.17813796090525524,-0.015701026217618288,-0.009819776896488823,0.0001707793615908631,0.011672555923242085,1.2784293790024637,-0.06331997199884269,1.2537320815041073,0.3220081962598543,-0.9942011293379649,0.33377725409685055,-0.9623844148840629,0.00355051122468808
0.055750844202946216,-0.0004534635673081638,0.17830910805844247,-0.015286661686116034,-0.012542169286158509,0.000194629352213037,0.0004900608662127553,1.2704156160938163,-0.07451962996900478,1.2460646746405717,0.31236218840782537,-1.0029618133728517,0.324700386594762,-0.9718771634608621,0.0015505106800350887
0.059399891317144245,-0.000684038867136577,0.1789339799515007,-0.013829708913298823,-0.021517661864549703,0.00028841903924625874,-0.033514503891363644,1.241805955703602,-0.10825659439784273,1.217347981436409,0.2796875532639824,-1.026964887003436,0.293964573676403,-0.9985272110143064,0.004898980821499421
0.062018177573036404,-0.0008745082210286545,0.17945419002147267,-0.012610954738051289,-0.02839072873498772,0.00036765722985941196,-0.05745783607895567,1.2188957703056702,-0.13209630014954707,1.1946736393287383,0.2553788074134851,-1.0444922881031034,0.2709732068463323,-1.0179437000414826,0.0035505112254270443
0.063153151364202,-0.0009610117266284124,0.17969349251504002,-0.012067203984990029,-0.03141445429410321,0.0004056970010407326,-0.06793317138844011,1.2094812483992834,-0.14260048107869436,1.185497186542073,0.24512876335439665,-1.0527811474535544,0.26132182961995404,-1.0271263745248096,0.0015505106800954849
0.06670051702516326,-0.0012129548009580438,0.18051926698818066,-0.010469994516960325,-0.04045679051023734,0.0005262779632367625,-0.09881251609561309,1.177092375583414,-0.173421789626217,1.1537249027953747,0.21110191121072808,-1.0737092929392376,0.2291643589886474,-1.0507655201929587,0.0048989808216894914
0.0692366442997319,-0.0013765448840038798,0.18116786761586295,-0.009430371012142925,-0.046520412391643166,0.0006068524619956852,-0.12010281595967436,1.154016316531824,-0.1946223474112555,1.13090686868535,0.18637690533447782,-1.0873655283608268,0.20625000465380844,-1.067090564854207,0.003550511225564712
0.07032185618166957,-0.0014426848280230872,0.18145516425987374,-0.009019435264607677,-0.04897254974158623,0.0006419975405724688,-0.1293266242568833,1.1454684322248694,-0.2038078601227818,1.1223258882657559,0.17595163885806422,-1.0929624816642642,0.1972889995533645,-1.0751631144811737,0.001550510680121242
0.07353571155106255,-0.0016169953790694663,0.18236042795879498,-0.007916198505669216,-0.05543008647970062,0.000725650875618138,-0.1547755869764321,1.1181284000193223,-0.22904345282062746,1.095071629033066,0.1442066548419881,-1.105801379380126,0.1777968981117793,-1.1064732098047718,0.004898980821770316
0.07566712982876539,-0.0017117734390970129,0.18300839282161585,-0.007344584204413812,-0.05884368043110645,0.0007662146312758828,-0.17085753340754842,1.101255837635547,-0.24496404004353947,1.0781640974667777,0.12308611810050331,-1.1116895553515374,0.17196229571106764,-1.1343484695373165,0.00355051122562422
0.07655396009999049,-0.001745928322968932,0.1832878885012006,-0.007148633967622934,-0.060032381150490775,0.0007828598379786665,-0.17771645062294372,1.095746556799859,-0.25173005797255826,1.072530626140505,0.11465035490429971,-1.1138854105136256,0.17113282378026895,-1.1472625920273904,0.00155051068042944
0.07924538062615574,-0.0018309044212672422,0.18419237569806104,-0.006624511080743604,-0.06306217399741967,0.0008291680430547393,-0.19685021510693212,1.0767569410034927,-0.27051501298330144,1.0531159516060606,0.08789895759094205,-1.1165029244017366,0.1710882348330841,-1.1856959742814261,0.004898980822746424
0.08109597283196816,-0.0018727013229492915,0.1848607208453416,-0.006392014452921304,-0.06453912183215939,0.0008624145088785352,-0.20956480906135425,1.0646379899522638,-0.2828823931716706,1.0404165782318935,0.06942668621120375,-1.1163588943328635,0.1734754817713569,-1.211168303568768,0.00355051122633121
0.08188042486278234,-0.0018875025329925133,0.18515065574368353,-0.0063177798061238,-0.06503103145080881,0.0008788474418122646,-0.21522749260085555,1.0607787159246072,-0.2883558599968687,1.0362366666308092,0.06201314908724712,-1.116538132539001,0.17506304984253576,-1.221764662775101,0.0015505106805155933
0.08428174359780195,-0.001933442514404565,0.18605885474819178,-0.006063846233666645,-0.06649415003322724,0.0009358946681551029,-0.23103913764779066,1.045523731863654,-0.30370132784701453,1.020296151353559,0.03789837925819195,-1.113780085433551,0.1812457369666917,-1.254123563894024,0.00489898082301643
0.08595253393134827,-0.001966861508651422,0.18670101157493404,-0.005904093451624325,-0.06744002817012841,0.0009811033024503372,-0.2418648681874707,1.0347832668504187,-0.31419803212024494,1.0090112473898816,0.02095870432038911,-1.1114850498607924,0.1868294055419162,-1.2764659577129005,0.0035505112265266092
0.086665226526738,-0.001982196138774045,0.18697300080971066,-0.005832750423462235,-0.06783294370196356,0.0010044612742093476,-0.24684546645776803,1.0312450945027674,-0.3189995334825751,1.0051820577662758,0.014158649145960366,-1.1113183753731994,0.18951198352389945,-1.2859894321643552,0.001550510680563555
0.08885655937038182,-0.002040156607877296,0.18781046655484937,-0.005541530082119826,-0.0692780224371663,0.0010848634129352523,-0.2607009724261514,1.0164460026311883,-0.3325070884714835,0.9898935439115504,-0.00821334598205611,-1.1078722488091746,0.19836255600776048,-1.315608038872128,0.00489898082316742
0.09039054193224984,-0.0020913082281632917,0.1883876742177258,-0.0052973151693837,-0.07049216140851582,0.0011473801393794066,-0.27035893263453603,1.005467404038326,-0.3419562358854778,0.9785898873455608,-0.02406906732456979,-1.1058856330672784,0.205136343845138,-1.3366278433578913,0.003550511226635855
0.09104669518815611,-0.002116377760569622,0.1886280116860305,-0.005174019772095995,-0.0710684409282451,0.0011791501306648764,-0.2749063694527868,1.0016726495760695,-0.3463652405405686,0.9746020243754474,-0.030446626591069222,-1.106171705754659,0.2081804386230131,-1.3457740266545493,0.001550510680593753
0.09306397191287305,-0.0022115076003386505,0.18935524811083715,-0.004670959851684518,-0.07327678334709094,0.0012857849660735533,-0.28740090640269594,0.985726929421051,-0.35875922498273144,0.9586652244001985,-0.05142046849581375,-1.1045964424274561,0.21790345114851828,-1.3751447343284557,0.004898980823266008
0.09447597397697799,-0.0022948122581210907,0.18984302156569582,-0.004211440943372816,-0.07522170719487459,0.0013764705220985433,-0.2961484264641351,0.9735898694017829,-0.3674990180561882,0.9465924049933273,-0.06627519436381483,-1.1045143180723844,0.22504256447881144,-1.3969136983626167,0.0035505112267069094
0.09507472925888055,-0.002332671097589322,0.1900433579644257,-0.004002875997310802,-0.07614095421010053,0.00141567080530843,-0.30031510730836003,0.9691987073159893,-0.37157556162104743,0.9421942285968596,-0.07220940670687509,-1.1057451341648703,0.22852461182112443,-1.406178514818932,0.0015505106805546731
