X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0638142865151052,0.0638142865151052,0.167956072682942,-0.04186105478142576,-0.04466306090794913,0.0008042963706538545,-0.19171966667262866,1.2928219692482839,-0.26309325602107014,1.2193544938095031,0.21473962141228126,-1.2257713968460664,0.32964717996624693,-1.1575506050626994,0.3551763790519295,-0.01883877581661709,-0.1405820181266545,0.4609648596042997,-0.0038469387543616563,-2.367840585247866,1.5331589871944136,-2.36675943627579,1.1815284517925786,-2.035645224068166,-0.8946048994050041,-0.30382552344214436,-1.1995788263324334,-2.498534251396704,-2.498534251396704,-7.800100579909767,-24.318746910158417,0.5777928131229089,-3.3418491859175283,-120.28460263048116,1170.5960275452067,-116.49284264671091,1011.3900209927522,133.0875178153267,-1814.0659263290177,80.22883475479027,-16.495199478442974,5.321211469883239,7.861219043248425,21.95670123512308,5.147163267449341,7.180388382993776,21.994814084790846,6.2271212038648205,14.014056828444929,33.409558709121754,1.0557860798421548,1.0766393428634884,3.0268781665136117
0.06436143841751255,0.06436143841751255,0.167915938628755,-0.0420982598222149,-0.0439530926617246,0.0007980604142670878,-0.19550798218836662,1.2967565264980014,-0.2668684153937404,1.2225533018438597,0.211802160228234,-1.2292257127736572,0.32930987509818405,-1.1595789973747517,0.3498227746334344,-0.021340570874128627,-0.13367469453789144,0.44969175522145816,0.000293024707279551,-2.337816078314606,1.827868098400759,-2.33646219371655,1.4599597645993583,-1.937478478517846,-1.2524395984449896,-0.17436453030506754,-1.2917555221544663,-3.3928026826310576,-3.3928026826310576,0.2255698788700155,9.149661288077395,-7.7947794538041295,3.026259226843697,44.129067543918964,-80.91821706329802,42.02179031335715,-58.11508612998759,29.573222292851675,131.24037456114263,74.94789390324175,-36.20902943191777,2.3220654477032094,2.6979973389922765,7.893338381383703,2.468912681985648,2.6752594489916963,9.242266966688147,2.7681772892157346,4.185170670963875,12.594695668242423,0.8341969303210361,0.7619972197377403,2.2675838673328017
0.06603780882384304,0.06603780882384304,0.16785004370415052,-0.042553434639343295,-0.04185097924565715,0.0008407454408361141,-0.20597645791752503,1.299442652267279,-0.27740022182337665,1.2243433115327849,0.20197173475596725,-1.2267223420076243,0.3291809719335642,-1.1658722763404827,0.33399570686086133,-0.010356365045915332,-0.06679843728221926,0.40984354500352344,0.013156158985661996,-2.022540492038426,-0.008822339847259416,-2.0434641340227224,-0.12017191975969606,-2.0133216771253584,1.2775567319416863,0.1312670665209636,-1.3036646069624662,-3.069193653266766,-3.069193653266766,1.373921891915339,10.247301741074851,-7.4258295820143285,1.049888751030928,40.246331349666406,-241.16576607398804,36.899253433862064,-216.83449504843418,-13.913324797451432,324.32977194660646,60.36100331423122,1.4038697375295262,1.5633084813066052,2.4109686608268492,6.215774777940748,1.5563956044770102,2.5429374585230176,7.6413548131796825,1.8242234750832527,3.590354889022782,10.221955999034483,0.5735102240886071,0.7239925962452509,1.8437988412214275
0.06720609505022956,0.06720609505022956,0.16779971264005086,-0.042789949692968836,-0.04043191240359359,0.0008814047055220877,-0.2132851185308864,1.3011934544526855,-0.2847761082127744,1.22537624768644,0.1950482040246175,-1.2246287908017948,0.33009552593629626,-1.1706892249493577,0.32345539110592675,-0.020497192114584603,-0.07408278374234302,0.38981549938107385,0.007642114452759987,-2.137718255527935,1.3740305706709146,-2.151333108231426,1.0216818414148854,-1.8517862959574645,-0.6226326207784639,0.388266263874206,-1.4218766370790463,-2.8654946508609775,-2.8654946508609775,-8.592005345843079,-18.48109901769744,-3.3026072854188517,-4.766331016340221,-128.25741532069833,1243.4199857416133,-118.89161995543354,1053.300972815918,129.2687833087435,-1696.036057454049,89.84701229645414,-83.64517912972302,5.298518580953257,7.853688074580303,22.76556149381602,5.1453060404379025,7.171173441384113,22.50913264961114,5.981502783040978,13.310973553159778,31.95686745805065,0.5128674270456182,0.8247629853868678,1.897557223936252
0.07038764442048291,0.07038764442048291,0.1675346159274905,-0.04330812652225544,-0.03663845133034526,0.0008413040694681241,-0.23640018360049722,1.329220862123234,-0.3074423788445816,1.242666830573062,0.1824452916665481,-1.2358022935733817,0.3382185573377584,-1.1864587653529421,0.30065809592696724,-0.02065715570466865,-0.010545222414215806,0.3262193367705528,0.013198306492609717,-1.8255482138598578,1.6516810660232861,-1.913420999226698,0.9740088456432722,-1.3736367517128525,-0.3887377337082028,0.9387940773723282,-1.5110211478535585,-2.020081169767038,-2.020081169767038,0.22111773226035086,6.4000605073583205,-6.358147202114734,0.9189235200688909,38.47437380811678,-29.32720543553141,28.259427226023334,-32.55529874704891,24.17301656066616,42.17299105418575,43.324767241965304,-4.36501390537925,2.3661566073797693,1.7397242460109414,6.116586291019442,2.3291205796733223,2.605379031087213,11.627741155278532,2.8141891707561,3.637270119491625,15.104131872588464,0.5819066155625751,0.013822472248330624,0.8095645322731674
0.07927210155249953,0.07927210155249953,0.16717883060870872,-0.04018817283865518,-0.029415161490038807,0.0019851215121388177,-0.26994578702755095,1.3198335228552593,-0.3512740511548416,1.2347909991598265,0.1303178614235942,-1.212217666712126,0.38122625454403203,-1.233711385035345,0.25282445169955303,-0.0065515608144309945,0.18852481386522846,0.14823079802166744,0.03326046102522438,-0.685161176852079,-1.1021440714758952,-1.0917809576316406,-0.670795978854569,-1.6860554403615693,1.0098142965261012,1.6670243120140211,-1.4409790099999529,-1.0201629315965537,-1.0201629315965537,0.2458441339706153,5.2488719176601295,-3.638865255202969,-0.8089891943165085,10.392142128796618,-47.816589091583644,8.291594780663374,-16.04518243093396,-15.131828607530679,-1.3186888678600548,10.9271920389508,3.237732493491722,1.6954925280324253,1.8148371462074362,6.000828836073832,1.6709655146131395,2.064318507906403,11.885986832328292,1.845426387526091,3.507417451513264,15.539951564494292,0.005608133022612748,0.34361393338416163,0.44098525514192466
0.08495629964039476,0.08495629964039476,0.16694785945239296,-0.034638535175068076,-0.026395256394868855,0.0020188044968952757,-0.29284751988582464,1.3133060193592268,-0.3810751807820777,1.2349560374546162,0.09427330910680157,-1.208293077196832,0.4245114859451707,-1.268080675953242,0.23424574588265484,-0.01588809462764999,0.2769990739895779,0.12402010852684345,-0.04312303970502647,-1.4977573205394366,1.1388412154477119,-1.6053612937384734,1.099853920276113,-1.3028703818292653,-1.1146147869735468,1.99717923443742,-1.5067729695016823,-0.6082637255413231,-0.6082637255413231,-1.254891016563079,1.9524082060358245,2.101946939315939,-6.2995604999460015,-91.05951117945148,287.84747153925133,-59.57480387495549,194.94437365959854,62.70718904521788,-203.82827403112327,22.083875900852796,-11.715713877131256,2.313981297494405,5.370556220384391,10.47275529177894,4.098492099180128,6.2936872542359135,14.862558085756987,6.353896273949252,5.554091540123941,18.663336962974686,0.19387545612476628,0.321447674234716,0.7500127185977478
0.08584223611593292,0.08584223611593292,0.16683111469056977,-0.03360322550640833,-0.025933845215298203,0.0018333994668890787,-0.29933365602304113,1.326296253418181,-0.3878475359625726,1.2459549018492757,0.09068846594415482,-1.2209617494762457,0.43252496602520496,-1.2745248152728745,0.22475216882530114,-0.022799083251308385,0.2996540887553085,0.09477891732387896,-0.034908167274506616,-1.4853218832206248,1.7786095526274461,-1.5829087711687986,1.648008718331373,-1.1135200976268511,-1.8362244290931824,1.9665119802811362,-1.6343247057365782,-2.0901273196761183,-2.0901273196761183,-0.43182374172413457,8.502201356148898,-8.471566139818666,2.8235980396924014,22.435940994614647,-72.59739868239754,21.40022967235329,-43.522055134148715,8.774316907112858,39.53318546431165,-18.19091890095567,-22.05154889501864,1.8953197836910272,2.655569818797487,8.253423989698659,1.968399223475131,2.8703179698915955,8.531165830671215,2.429281486368524,5.313150609182225,12.325322066048658,0.15716601380291706,0.08190141399582827,0.3819915756682033
0.08849743050657698,0.08849743050657698,0.1666833162981009,-0.028940365602377095,-0.025523349604914262,0.001692086716251665,-0.31364721898278547,1.3134222334744001,-0.40388462214314097,1.2401325757783983,0.07258434637064927,-1.212783382358672,0.4540533091704411,-1.2950048728079402,0.20507735851832679,-0.01011975936792059,0.43511671080405306,-0.018321750943254098,-0.0005557536718558435,-1.0194949703702916,-2.2868205223825466,-1.1757559729376164,-1.3897705531033275,-1.6294085493770654,1.6726711334765938,1.5738897630769482,-1.7550006602565769,-1.5554909384505176,-1.5554909384505176,0.3826502204513185,8.917819318561152,-8.090229461944993,1.004987931166454,18.66295187907654,-214.83118778978357,15.994610998815043,-161.98834311412904,-35.50694615285703,177.34487860815838,-31.145355855709727,-13.805667247575363,1.323115082429508,2.326476094250038,6.729335007069774,1.3506347118990227,2.705530490650843,7.331920739999143,1.6798726420071346,5.091317223298308,10.660209393427829,0.029304959710741124,0.15918352300978372,0.2741338923274981
0.09024809400819839,0.09024809400819839,0.16650544419397853,-0.024935237689715534,-0.025911492945689753,0.0016179459876573586,-0.3238547797853257,1.3026179523090942,-0.41530414585497755,1.2352183509583046,0.059184577634034834,-1.2079616297821345,0.46749655231821513,-1.3120011012884218,0.18641113577212926,-0.034408429259106574,0.4503108269415611,-0.06345305545708095,-0.022628939822934232,-1.3620123054971522,0.6976515122800105,-1.4635850318357564,0.9211691276677393,-1.2689538042853308,-1.375928517261943,1.461130142190268,-2.085826387368713,-2.8626501748369377,-2.8626501748369377,-6.929612194922351,-7.914581334098533,-1.0740459593568041,-6.86681581186298,-113.50842722457887,1078.9336349493676,-95.53414528948791,830.6443130857994,146.1842679717967,-1045.4160651834902,13.451623220052955,-68.8363001114695,4.810390832098023,7.658338137901604,21.792492236333548,4.415566080079092,7.329747511834854,19.330124822840446,5.988602141752678,10.15301238224627,24.161686743476515,0.16213821867058714,0.1226770598294982,0.5748016998890957
0.09074573039241764,0.09074573039241764,0.16638447352037916,-0.023754072733173388,-0.026089333805920753,0.0015444215899492312,-0.32798778402368634,1.3089881976651703,-0.41963113500897936,1.2413567830316539,0.056349205886844236,-1.2170265570414973,0.4711491301727271,-1.3180456458958265,0.18326929011397725,-0.036304091596509644,0.463997080908445,-0.08036248672154707,-0.01601693846472339,-1.3659877163051772,1.0720140272024787,-1.4662246189038415,1.3139984144749686,-1.1405972590311997,-2.0107518100372177,1.1983878712571998,-2.0102452634810892,-0.8435654989697682,-0.8435654989697682,0.9335052930893065,8.970621068471408,-7.423838719519708,3.568444660801334,24.473698924901736,-123.38427032202083,19.733595205529806,-64.47608721355984,14.801217377464754,65.11609695096688,-95.87980242287333,53.054492701171654,2.13957336605588,2.7028724675446063,8.151275801773151,2.2074285913109617,2.7302613996594736,8.682073003642248,2.500973967632226,3.7722334660095513,11.0616846009386,0.2749566155346821,0.883157852699482,1.627691826997955
0.09230618177164392,0.09230618177164392,0.16620450538113182,-0.019210018071255105,-0.02712403272998557,0.0016009589625082157,-0.3373029615343263,1.2980565030375728,-0.4302919924374208,1.2376839327783318,0.04509844049387552,-1.2139502493578485,0.478027071549121,-1.331962503215251,0.17965287994833587,-0.013835711222019537,0.5761225620342189,-0.15583616640338302,0.019813311823019517,-0.9688103250913179,-2.344452583066359,-1.1562998690320505,-1.220591431431712,-1.381882816106173,1.3396748748102558,0.4571097215054571,-1.4593595857887216,-0.43218947647450817,-0.43218947647450817,1.6697650200754586,10.85899342748008,-8.350649014117563,2.529648671307042,22.466955761523508,-254.97625980440455,15.29341073987408,-199.96231146969515,-25.71956802841649,245.83786416024063,-71.94765607381777,23.367297269382902,1.5795623505330572,2.387238383130208,6.789795912971965,1.550964890436694,2.538586706596833,7.2660742398152856,1.8392833695205735,3.315973917208997,8.943353907305747,1.1108926083067516,0.6124888648793005,2.421801096521135
0.0934055575173201,0.0934055575173201,0.16608715127195486,-0.015570555511531832,-0.028212076588285496,0.0017107597978891248,-0.34406251701249685,1.2885806882727517,-0.43815257723327794,1.2339066523110827,0.03697528000280428,-1.211990827891359,0.47971778670500675,-1.3420451172152315,0.173557603171883,-0.028215015953937533,0.5845886231651023,-0.19155693635946727,0.010582164751733989,-1.291416168709393,-0.0336738886185972,-1.4444759005671066,0.504232260484858,-1.178573513872051,-1.4385308159412216,0.11403188832370083,-1.9024602547038139,-1.7559997681749597,-1.7559997681749597,-7.680344717064825,-11.451998634437885,-2.1837632560523113,-6.684731560174238,-150.24519642409714,1218.1020638767106,-127.5663062704412,926.4034702509163,114.94541647397381,-1386.664346439983,-35.7947795358539,-193.25180385428726,5.254431368580241,8.653523521376776,24.04817983403772,4.611511375088641,7.97962637649799,21.088533428324894,5.202451839536055,11.835890906475203,25.732845301974223,1.2490111285886443,1.415003226470652,4.212201160655445
0.0937242036920816,0.0937242036920816,0.16602117610956918,-0.01450742808496305,-0.028571668090725394,0.0017242861666350814,-0.3467083222431951,1.2906344260058982,-0.441015483663243,1.2365641684461768,0.03507539439937702,-1.2173577077947029,0.47990893171016225,-1.3460952506682422,0.17079936679123445,-0.02885160453373138,0.5865161404826171,-0.20195671996870443,0.013681972268015777,-1.3055899007023348,0.2847537797346607,-1.431457815639538,0.7080374632252592,-1.0742003418744124,-1.8254741064598061,0.05051572759852727,-1.9429257107962754,-1.1942433222609414,-1.1942433222609414,1.4499834162146223,4.682712462952487,-6.429124564761376,2.7223643230342676,22.150391521624282,-86.17208251816858,30.820593745525585,-110.34554066292608,24.569390175558038,116.02435406442768,-41.7214304507016,37.52490330126502,2.302166792796398,2.84235945931054,8.64605178838195,2.316010543531846,2.7283433305851035,8.826444376285737,2.5837600528727616,3.194195392562548,10.514086824262824,1.4370115891867556,1.1306708061851907,3.628268275489775
0.09471617980489208,0.09471617980489208,0.16592671426181824,-0.010876730777965811,-0.02989291772131997,0.0018794383467557883,-0.3531888858423963,1.283588457339649,-0.44825278186483264,1.2326079861686035,0.028264360797229746,-1.2170290032354252,0.4792518996357626,-1.3552715028711968,0.16620657567820285,-0.00943099938338986,0.6359365370103869,-0.24398431472267243,0.033366287372301545,-1.0241169087788677,-1.8428322131342194,-1.135813489060701,-1.374332859206886,-1.179578475830897,0.8248636082183556,-0.27198810111503596,-1.4498704180521178,-0.7461542106780962,-0.7461542106780962,2.2637919993589977,6.206612548766637,-6.40023854761877,1.914518941144097,21.70761095267275,-229.53761134399323,27.369631682560787,-255.61100285459904,-17.03489921593095,262.37276019289203,-59.77150481182386,23.16178984898287,1.6763527616508296,2.474708611801575,7.108898479050107,1.5925495930823657,2.4780692724402504,7.278495597422951,1.8383086284361547,2.9827021691161826,8.763207967453743,1.180583625827013,1.393533350341104,3.6677585205009295
0.09541402257434146,0.09541402257434146,0.1658742924994063,-0.008178333220820094,-0.030972930707999728,0.0020125933545591663,-0.3579764023951349,1.278215548009117,-0.4533577524558805,1.2282061421695936,0.023511154507180245,-1.2170647492863522,0.47760922422822566,-1.3625493638008006,0.16112312287347827,-0.018404781497942713,0.6240393543495347,-0.26112013188965294,0.026125840128374,-1.2888534115248733,-0.23859217989078826,-1.3157316942586423,-0.33497398938900413,-1.0183517295035944,-1.4259564531524214,-0.49802480829165485,-2.1087869723587898,-1.8385784151766364,-1.8385784151766364,-7.995850049912246,-14.902728756569958,-0.8721346936970956,-6.395185661222283,-173.2388139842958,1196.9446231570832,-134.09039568481012,923.3840650368403,115.50454635751939,-1593.7775042861326,-42.01302737433923,-388.6947580072624,5.2907063651890684,9.413869880048733,23.96859933072913,4.6824724404753075,8.29733729070809,21.840299229602405,4.84093199798013,12.882997646768807,27.617645097178503,1.7705529667467077,3.568592408655398,7.394025292104303
0.09569985236511368,0.09569985236511368,0.16582612536172572,-0.007084061148032102,-0.03142462215362822,0.0020323795717207107,-0.36054329919273653,1.2800985737130395,-0.4559503856304347,1.2296335021298626,0.02200245662033142,-1.2219247646129343,0.47714145827760024,-1.3666107423276646,0.1508675659960856,-0.020495383263532816,0.5889319165212157,-0.23817357812655587,0.01130300623430011,-1.228497764053682,0.12602785939616654,-1.2717757407954668,0.17863878964993005,-0.8541533624997178,-1.6849661135439833,-0.09540222680229121,-1.9939890524083328,-5.2658743924208515,-5.2658743924208515,0.7046216339647617,-16.068800171443293,11.272852691418322,-6.100358911702775,65.18321774003662,-85.20569329104963,51.029478222712555,48.39545317164093,55.21416635349711,141.4730327824542,205.42073561152793,148.09828093005802,2.0869680540258435,3.1096370465084977,8.171660817121841,2.1029647173841792,2.968642793105129,9.148550599606367,2.2088891254943728,3.5903673263726184,11.160667748852154,1.4024227391750284,1.5277804072582712,5.630627293827164
0.09649817026976745,0.09649817026976745,0.16577008562333256,-0.0038463721952163863,-0.032652691582930014,0.0020460390920473857,-0.36572233937368004,1.2715790974045404,-0.46176610946802904,1.2251024793256045,0.01700700389033978,-1.221578235571801,0.47972496562377653,-1.372928446426506,0.12138289102404133,-0.003837993002139414,0.5032760972501978,-0.17697532023335044,-0.01484561222600051,-0.6745595404791971,-2.1061010069572004,-0.8290624906166384,-1.0309634735430993,-0.7698043063140193,0.8573731278181553,1.0107086878583842,0.02913352938660093,-5.365424387244017,-5.365424387244017,2.2295146084228015,-19.285593140134797,11.866871721032219,-6.251607134908056,69.24235130487351,-227.3226663948875,54.20905579296599,-105.90395210548756,23.58398218239246,277.2013960104013,191.77953449745635,489.85074321898946,1.511473365660174,2.887778627273878,6.679089704120541,1.4599977763206944,2.872789035542794,7.6257437786874736,1.6101506517243012,3.4522842106983447,9.628933962644139,0.44531231266297316,0.6176417541129581,1.6514161124929727
0.09695714254511424,0.09695714254511424,0.16574441780130514,-0.001967903273940397,-0.03326826437903228,0.001887094560331453,-0.3685997809412222,1.2656590461361508,-0.4653281803953061,1.2236656317076418,0.01448124123117989,-1.2205091907233532,0.485898600609171,-1.3683382842526828,0.09494939800224224,-0.010993125551832541,0.37587669608553903,-0.1111070091739989,-0.06463678289948889,-0.7534213205649941,-0.19980776206446685,-0.9119421159561797,0.7194686205604643,-0.37832267435794903,-0.8489148811931255,1.9244141343965597,2.2467312264257786,-7.411029557393908,-7.411029557393908,-7.070512350613207,-44.110454988423314,20.418914598391694,-19.074706001717505,-135.64526709400315,1366.445305468687,-117.82027225160708,1121.200889996871,187.74721853162626,-1321.8335054141967,249.8125575679224,529.7114302776664,5.224572196533334,9.951411456466627,25.70491894251618,4.633054000347419,9.704986206867629,23.18789377194919,5.112144152726065,11.259957045428513,26.246775208149952,0.2570321889943735,0.23004672146050192,0.7697137069323523
0.09711195837071843,0.09711195837071843,0.16571320966965947,-0.0013333564688225968,-0.03346035996014057,0.0017850584720458227,-0.3700937629169784,1.2670121553887028,-0.4670348084314163,1.2262771209131396,0.014043753897902772,-1.2238752838438616,0.4886774157514959,-1.3661540349089132,0.09783550806242207,-0.013803282016241846,0.42280085557010066,-0.13624695246274432,-0.04813873535802341,-0.820139410996418,0.08208103245293687,-0.9795983453102229,0.9966440295121107,-0.3426796370392352,-1.2332132512351763,1.518278304837167,1.7437362793497795,1.9222919177202145,1.9222919177202145,0.29195800480814654,30.89236537495287,-16.99007159533144,12.126209570806193,-1.3222078181306602,-99.58453053488016,-10.355614036573401,-62.29374205663809,-10.05157444576909,72.86641282023848,-253.9152386926629,-148.68986459820655,2.249129989004277,3.138935946145537,8.76514986117513,2.2729666589212116,2.7781021081048247,8.49143779145525,2.5967707115089316,3.2697708042972056,9.880067546847314,0.33451304793484454,0.31391350586548905,1.0182131896517699
0.09763745463963229,0.09763745463963229,0.16568904423108086,0.0012535900936481094,-0.034401902590913594,0.0017346888471686426,-0.37345696170437487,1.2603587521896171,-0.4715051358584577,1.2255959011616349,0.011459092155225399,-1.2227049572439608,0.4930832761813143,-1.3559686629518604,0.1091338231665978,-0.002241894595214403,0.5916766158717411,-0.23075697345199678,0.020727746365487465,-0.6419344160219757,-1.9344629311307857,-0.8966559533507719,-0.6206809915832863,-0.6298214990010591,0.7447799684702602,0.21999602933910567,1.5321950169104772,2.440233005386794,2.440233005386794,0.8693495115049475,33.1354112756418,-18.11452641648216,11.540467847668216,2.716637024133502,-259.8135375662678,-12.80921365437479,-205.28859374963577,-60.8739266154421,197.29773491888898,-254.129923180144,-246.46760370872906,1.6616359751282759,2.672974803766495,6.987107685697468,1.6438238595393306,2.5028913244412823,6.920046641247346,1.6497036133400016,3.344094507164059,8.215142855755323,0.8502762724536824,0.7482923210370228,2.278226177225523
0.0980563087692994,0.0980563087692994,0.16565736333437428,0.003641182232257273,-0.0353585908919065,0.001857885815844615,-0.3764115650910997,1.2550808125182553,-0.47539905805450344,1.224974881137003,0.00901707593866309,-1.222956364796792,0.4921915743032184,-1.3549447445597544,0.11833317047331579,-0.018387444877757942,0.7025288891705794,-0.2867114297621519,0.042143996703890234,-1.0347308146622305,-0.5283894271400634,-1.2786195502406348,0.6218536147976957,-0.6723454459730135,-1.3795740947165502,-0.7011856812126757,-1.3601300705847053,2.5096953693548802,2.5096953693548802,-11.4107072067542,25.76798588921396,-11.16636549874004,-1.7142993268813245,-251.98526900156446,1250.7863082583253,-223.7982695817583,1073.2497253266317,59.865765216042114,-1617.009903408183,-244.44640545815338,-1487.1418012834608,4.94785291052825,10.384384341413742,25.315975715843496,4.260571519428209,9.030599100006995,22.778490678913784,4.687196051140978,13.00335724768128,26.542027444282326,3.1188535912996893,6.27170771237199,15.349465363700675
0.0982617174922811,0.0982617174922811,0.16561129296572585,0.004870995737985503,-0.03585452311902203,0.0019192809951833808,-0.3784846955774006,1.2560985169048597,-0.4777849012807037,1.2274417364852692,0.008049137615150193,-1.227518506480138,0.49092798830057466,-1.3593367230247202,0.11578898678098433,-0.019105280819131126,0.7018952910054532,-0.28413242379415593,0.038398888801493385,-1.0414185492701342,-0.20106376612834378,-1.253063454064368,0.7968983835721896,-0.5918138300443776,-1.6403103839924562,-0.7613607667595436,-1.870300578411462,-1.449176933235438,-1.449176933235438,1.6472827866520492,-0.20267179755435882,0.7673692959241283,-0.6572981407242944,34.304930243602094,-76.4585385535022,39.25830793372495,-95.03948050231234,19.632146909674706,148.2849324471132,-38.84485772402428,-50.646612043503524,2.1610876218333592,3.0512817774776844,9.214359465285261,2.031505459022955,2.9223211456249416,7.999436024728023,2.518957481295592,3.144715835806834,9.307538790936546,1.8939748125314941,2.3623545685434886,6.876066712555593
0.098881155813287,0.098881155813287,0.16558167605999155,0.008759362545158977,-0.03743409853807632,0.002158892815428893,-0.38279369634316307,1.247252339545229,-0.48352269230346645,1.2255352643070518,0.004384033577490938,-1.2269837141043523,0.48598942229872905,-1.364541958101572,0.10818596395944001,0.00164322413333306,0.7012761366704149,-0.2840311720113009,0.04370517657660556,-0.6530841987895298,-2.177662617963414,-0.9126789991935679,-0.8874133393509925,-0.6894244695682759,0.8437781255155891,-1.0233807974174343,-0.8263470586126037,-1.2429790104725307,-1.2429790104725307,2.502386415035635,-0.33284925120289993,0.3892238566626312,0.2506018674646016,41.622489438692135,-218.6112999905504,41.27185810898359,-204.1775917111776,-20.042721007183914,263.8425160894599,-51.34382004515183,32.34308843854474,1.6585100771056231,2.6870678756863233,7.635437862522554,1.5524970567027294,2.6355269788012756,6.8330112229646796,1.7159519538567918,3.159087925052895,7.8407828802473425,1.5363139475915064,2.1758182581829693,5.851117422983515
0.09930640254593863,0.09930640254593863,0.1655746478099523,0.011568292039752038,-0.03856002045630913,0.002313489337974787,-0.3857477718135798,1.2409129873099305,-0.4872995420196342,1.2233924906343239,0.0017472248656548173,-1.2263884401171277,0.48149006179498355,-1.3716297680728755,0.10383995104226271,-0.008699754967626521,0.6977313927138,-0.27576919784810255,0.03099808199264096,-0.8914837598357098,-0.5523733081632817,-1.0183453671136218,0.13389136895003104,-0.6021278777787562,-1.0670155979103544,-1.21906288900184,-3.134099748310997,-0.8943558517828522,-0.8943558517828522,-9.41084598550099,-1.5970413302130935,4.315290647380573,-7.801418269405394,-194.1650366842988,1248.2384404677746,-116.17353485894233,875.2799086457767,81.83179474801433,-1470.475201395487,-43.82535085767278,-1389.6994747701087,5.118521319561129,9.736927165252308,25.46055480868726,4.332668579379114,7.514400986122129,19.595673416171078,4.426345261369542,12.704090918988207,25.201170828350797,4.652740312636117,8.27562519378612,21.077510319135634
0.09950125767697657,0.09950125767697657,0.16554447148959348,0.012867994830344303,-0.039049848422742034,0.0023594790593897933,-0.38774506674007464,1.2423088096406176,-0.48937973233293874,1.2252691512343479,0.0008828746165569038,-1.2306340280058083,0.47913227453858126,-1.3799008147447906,0.10015763830139732,-0.0066143955229211035,0.6623412639403021,-0.247246913546702,0.023457609247470763,-0.8851750265929782,-0.1474790647543462,-0.9658795919286001,0.32227616277977505,-0.48820542797953914,-1.294295483516591,-1.2174022314710253,-3.301233923462302,-1.990610423070529,-1.990610423070529,3.1731210409207233,-19.26643362527277,13.76636232429563,-3.1452662950256185,42.233623014786495,-65.28340853771023,51.352537960994795,-97.90852112792521,32.983499543546245,143.0491017440896,7.554803769872535,203.2069924193457,2.4146772347200454,3.051872835781245,9.143440097785867,2.2496022188628357,2.7417912519440493,8.258851357413583,2.568778122025802,2.828794497850234,8.92418840508447,2.051671881969439,3.581067771819535,9.000430164625763
0.1000665051708292,0.1000665051708292,0.1656231374171358,0.01648422940101994,-0.040324953608278875,0.0024678362208678116,-0.3911823296031759,1.2320573544509315,-0.49357916791634016,1.2196162780235,-0.0022796905680913704,-1.2281699197727372,0.47215439724922886,-1.3874991399894046,0.08802673850274928,0.02556239829819885,0.5403240844867314,-0.1732706382469422,0.010045376347001447,-0.4102298684842741,-2.3281081321887,-0.5284076620020355,-1.5679612601095727,-0.5081831923570187,1.1647001092592424,-1.1057635995896715,-0.17212859201165417,-1.9207848701925332,-1.9207848701925332,4.180738701677026,-20.387947422163126,12.587813328531453,-2.566037027891429,50.02596227947546,-218.1170787613026,53.06502429248015,-222.03973862337764,-2.8326335520891024,246.03545361678712,21.851283596444272,378.80897497982426,1.8246434970718022,2.673308329252898,7.4840779817396434,1.6811692333478947,2.5014441739044195,7.0112151003821035,1.8085484760856225,2.8105826236125115,7.615471944350955,1.9226474378969998,2.501476235024583,7.255267649898764
0.10043388092625888,0.10043388092625888,0.1657349311309165,0.018655837721394435,-0.04094153161307391,0.0024728571873083105,-0.3932991088383286,1.2250011755058368,-0.495888268947159,1.214238257324297,-0.0041449697089584545,-1.2258725622091018,0.4674752362830045,-1.3899755953355202,0.08059845967978542,0.021915522694161405,0.4558707670423666,-0.10774990717911888,-0.009057552844906745,-0.6407752043093551,-0.4181115407060008,-0.5822133772909447,-0.5654451455528816,-0.31839799624690623,-0.6095455896600035,-1.04192658192372,-1.4615250927349255,-1.4221771095316125,-1.4221771095316125,-7.605986292697061,-17.864912686814158,18.38352406538629,-6.851288728093167,-190.1595945067951,1325.5433249968064,-99.24086271021709,843.5253252737429,109.1688923476759,-1284.2955035480952,3.377848658771534,-1210.3930941502886,5.652227106753554,9.81613057193968,26.30000169728234,4.669473119164396,7.156006194604746,19.44070836539738,4.673156564570543,11.011503936041485,23.024694287396162,5.462403477717507,9.762310085494455,24.240363941035376
