Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010011775570983587,0.1634012442877002,-0.8159559312054684,0.23744395149675965,-0.9550964940505581,-0.041575216625582535,1.4795563807604146,0.29106337230247287,0.05551104918636784
0.06604361588988591,0.0805137945986577,-0.571450158769952,0.3344496963313456,-1.193449205544922,-0.12078104524839382,1.6204949966375264,0.20295563715465278,-0.08776166150600999
0.025150038939108856,0.2454693382425335,-0.8527326872451922,0.34459853360549864,-0.8406299517325894,0.21207834413305165,1.4100779870627256,-0.0028175364925447175,-0.11523685458552597
0.017508697835429646,0.2812849742234521,-0.892271778547585,0.3552757895417558,-0.8771409022426438,0.17725094437901687,1.2217794826171087,-0.3164730294978765,0.1759779725365911
0.012000114644949017,0.2696573715775462,-0.8960023185527999,0.3891784997781955,-0.9576745957438123,0.18682112022989136,1.2035846354115523,-0.24925855290946208,0.3147686387114647
0.011911940782449015,0.38374268402488143,-0.9502298380342992,0.2830313090172329,-0.821356923565926,0.20112913176951416,1.3135428659641863,0.6412201402169418,0.49130029236751066
0.010378965594335224,0.30633839893329723,-0.8438102180868251,0.4200383323416055,-0.8383640175943476,0.17692764918309595,1.0937613899606857,-0.9130106381518222,-0.013566247968559137
0.01130642776486501,0.3907945673774466,-0.9600292785543466,0.41412497256098396,-0.8443325990902137,0.17619776197421108,1.0880242335239354,-0.30508543985600384,0.5536864413819392
0.012286251634084438,0.36995455671904026,-0.9902776521714624,0.34932106248193395,-0.8895882602238866,0.11877693195172197,0.974741935947726,-0.20343310239198945,1.0728650530832158
0.011691708869691151,0.361648418498414,-0.9794261440970222,0.19950065547380125,-0.734299320400032,0.09029864444845216,0.9906763801863623,-0.12853416480560886,0.9632125393591993
0.010008357561545982,0.36589601346796,-1.0007260369375406,0.05790878539280612,-0.505289437012976,0.0823285654585979,0.9097295544486295,-0.14004719237356947,0.9183311760970185
0.010005109785010964,0.4389091503325758,-1.2107200519446417,0.35512946663243317,-0.30912962968234964,0.0024490271024682105,0.820070885691613,-0.2796208347253605,1.1019668504264961
0.01000497879633075,0.19817053277560448,-1.1059404594644513,0.319525448564775,-0.9584655481240186,-0.07635623249470992,0.7003243382816238,-0.3815610030244948,1.1207884591749635
0.010002764938709071,0.42383699658811996,-1.2054505648392475,0.21444776978586874,-0.4779862764528245,-0.10505560671786911,0.7811434487559569,-0.3229108476117736,1.1358302438505796
0.010002395710677644,0.377447744779123,-1.0931348247293542,0.07526867441170308,-0.5335822563163847,0.04216418910070024,0.9032553310452625,-0.22462698139240866,1.025817703354061
0.01000736332263341,0.28386801499737835,-0.9234099428725234,0.087041694953352,-0.7252846481620719,-0.10376599549980219,0.8903089443473476,-0.23660318606597575,0.9819903897507809
0.010013571497412239,0.2154713514573241,-0.9444852000652451,0.2842026482211989,-0.9081211118656716,0.19652487677629382,0.7370673342141779,-0.3076529267040548,1.0076965364219563
0.01001144055995802,0.26851197685581846,-1.0267157009247077,0.15844313810131924,-0.799629876024511,0.14536599376532996,0.6196513202774104,-0.3450660351044524,1.1221941448981976
0.010029125918405279,0.2573524633277715,-1.0775259635352452,0.24517292822107847,-0.9282230473019768,0.05805303559488527,0.44714500814888164,-0.4383430194731159,1.286251650015701
0.010034790770878202,0.259113447481767,-1.1607750509149024,0.2711485568630738,-1.0278858263086748,0.16853913455217231,0.2899406249584511,-0.573374360387936,1.4851393995492956
0.010677414548575686,0.203750839027724,-1.2605534972217318,0.23120116558824547,-1.0822799156211174,0.35045933787992967,0.029900822052208748,-0.8278683822333277,1.682442613986487
0.07752819161379396,0.3076479219151834,-1.1501027613603312,0.10148158799279342,-0.4884576810021833,0.11159186728338281,-0.06831790885680745,-0.6439868988182438,1.644655446424298
0.010028305820750472,0.4054927433194483,-1.1818928704248268,0.2667507569258769,-0.8588140665289467,-0.17199702318815457,-0.333712088287404,-0.6263572406671022,1.7692988765522337
0.0100091009225326,0.3994163808762527,-1.0521915076206028,0.5705593610553875,-1.3889876445862566,-1.388736915557,0.8763554702656197,-0.4722595630900459,1.3769529346787213
0.010002624921787743,0.4875218905772996,-1.1220767929062323,0.5248137130689993,-1.0884873572081861,-0.18798456937850047,1.033684898526266,-0.5745742594004157,1.4139748303941329
0.010001207667690908,0.7407347231046887,-1.1596993390963124,0.6101374201612922,-1.0449748657827231,0.27726653117350597,1.0206942259033198,-0.9818689123790778,1.462436306842402
0.010001059734521308,0.6433727665918819,-1.3500459897583845,0.6139340646241777,-0.8389202712215977,0.5733349778232397,0.8952212270621142,-0.9906220911794588,1.3979802093259972
0.012322319822122129,2.3050468796193706,-5.769789199595766,3.371710181537307,-5.1771325888198545,-2.7295647816983952,4.835570703122972,-3.682419999733472,5.020926255674619
