X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02415924252086014,-0.0029585843298162093,0.17601553175892962,-0.04555027512168891,-0.024287368680385134,0.001772164862124899,0.13024533284413392,1.2885503299917465,0.06912717509977738,1.2111026585170868,0.47387120594941756,-1.0025392340864976,0.5157718495020016,-0.8947934459707532,0.004903242220832382
0.025939824510430247,-0.003139182909664862,0.17492115075572748,-0.04437146682980399,-0.030336171386422518,0.0020108029551065745,0.10913083268591549,1.293180411253698,0.04844332997019891,1.2068727882615875,0.46433576457144515,-1.0294363929570605,0.5112324463699846,-0.9232760227891743,0.0035535996527373825
0.026724395158666113,-0.0032079413299092277,0.17445560151979422,-0.04388307865897416,-0.03285708896471278,0.0020890603624549313,0.10027350252558516,1.2951620851959975,0.03898554814391637,1.2073844974530878,0.4607213630714885,-1.0456786124108643,0.5098818267600924,-0.9391513394986117,0.0015579554077360669
0.02919474962705207,-0.003421562629527371,0.1732202297995509,-0.042249830901791234,-0.03999209236785576,0.0023459703624893603,0.07410120339915777,1.293830832548368,0.011597196034605451,1.2030254400687812,0.44575164890160845,-1.0784442638752667,0.5010842003486544,-0.9738478243947042,0.004922503122053001
0.031003781228431847,-0.0035767000030393114,0.17248623434529,-0.04090875659828058,-0.04450611771467126,0.002491192301728003,0.056237038856502504,1.2860512768784682,-0.007892466495396511,1.2014248021284628,0.4333558120493852,-1.0990241515541548,0.49254879927288864,-0.9963489424555424,0.0035675588921169066
0.03180051071990653,-0.0036424477770682618,0.1721812590168772,-0.040281881030801554,-0.04634226079053455,0.0025265918770344367,0.04865104188049526,1.2816005387224079,-0.016781448854005537,1.2037519443460214,0.4282564150172317,-1.1122767127808395,0.48924055340852457,-1.009514526479374,0.0015530118331161802
0.034262017795307256,-0.003809018288448401,0.17139836388250956,-0.03869989048950236,-0.0513835568461995,0.0026749564587440493,0.027494497302161615,1.265965961373964,-0.04141926345568275,1.1998381282416577,0.4105039140050507,-1.1348611410874576,0.4764863282828478,-1.034997977114485,0.004906883444252941
0.03602555743965436,-0.00389282990083829,0.1709290874272116,-0.03776595121008297,-0.05442031190455391,0.0027293773065973446,0.01414485959899866,1.2541477579905338,-0.05803451871903521,1.195727429574894,0.3971216751464065,-1.1487942726966764,0.46628638883067147,-1.0516147397646003,0.0035562386107370614
0.03680089325700442,-0.003919223636728051,0.17071960709939601,-0.037400193627027664,-0.055596985942700385,0.002715020208606776,0.00833920735233585,1.2507019622635118,-0.06555322245739933,1.196840181499435,0.39158600186149456,-1.1597863267229631,0.4622137476974536,-1.0624177904488203,0.0015514193123520315
0.0392258529437101,-0.003957018500023355,0.17018955945860964,-0.036675147183283255,-0.05835785278351964,0.002652918934539195,-0.0100253176303859,1.2429904316177158,-0.08657111443241132,1.192463567184632,0.37366122921183215,-1.1742819697689943,0.44813629573568153,-1.08061743507036,0.004901851728710049
0.04099348898908743,-0.003942212150464441,0.1698524252034159,-0.03649345059769384,-0.059541476574946836,0.0025190377629851286,-0.024329480172155814,1.2429027141586577,-0.10110890331295172,1.1903161701405798,0.36109763039436665,-1.1833103073317939,0.4374717941361729,-1.0918181603597752,0.0035525919007053375
0.04191869099296684,-0.00392252686340161,0.1696591372472088,-0.03646864650885258,-0.05995253286212438,0.002413718073962287,-0.032373347145565744,1.2465783026825983,-0.10907597873129003,1.1930836992868723,0.35517503348498625,-1.194290453697958,0.43237101672274514,-1.102019873474555,0.001837082765960396
0.044780801516779614,-0.003833650790296925,0.1692329873645447,-0.036615614316021554,-0.060435064991169365,0.0021456848847876213,-0.05544721923174427,1.249741376808621,-0.13092157954623113,1.1915446996136823,0.33551469842818205,-1.204552392902178,0.4149575440235808,-1.113167781221543,0.005804431632644658
0.046839570660632136,-0.0037412383437033145,0.1689903500730868,-0.036866849775942574,-0.06007976928003251,0.0019393009226910838,-0.07191440486836899,1.2533075547096042,-0.14607237053050778,1.1911107022976162,0.32140190480019465,-1.2092573360428132,0.4012991697350788,-1.118830828980447,0.0042067320571010924
0.04761181236995045,-0.0037007306871526782,0.1688841753495039,-0.036988476831977195,-0.059829496933919014,0.0018542805934361121,-0.07842290729553347,1.2576413721043307,-0.1521398951649424,1.194007073228049,0.31651114553833093,-1.2157517444593804,0.3963114298730721,-1.1245538056192423,0.0015728356252271425
0.04997940581991879,-0.0035618086596544067,0.168686386591835,-0.03742481491627973,-0.058696653318890235,0.0016346810795513519,-0.0961637346151814,1.2606853499782602,-0.16902337657087815,1.1949188111818976,0.3007611576753455,-1.218681045321247,0.3808276711586127,-1.127790535304722,0.00496951853513572
0.0516533377228631,-0.0034480586516051526,0.16859155031624762,-0.03781629091840218,-0.05758114839132369,0.001496956444505825,-0.1080063324536028,1.261165675861618,-0.18081793215675399,1.1959368421638317,0.2896832007653278,-1.2196415711597688,0.3699302610867502,-1.1268862559606605,0.0036016330716241995
0.05236746076295535,-0.00339498382900468,0.16853506654760259,-0.03803014994213365,-0.05704478511743346,0.0014392585150296744,-0.11334362600706645,1.264042053977518,-0.18621922935372007,1.1991774159237256,0.2853057331842363,-1.2245013760137318,0.3656722194053098,-1.1281943260935703,0.0015525177603050722
0.054548555749235186,-0.003228916105532118,0.16842794185961676,-0.03859103992422498,-0.05523861341818738,0.001274517620374611,-0.12844205775000506,1.265888749951427,-0.20126345169459484,1.2011735599836382,0.2711693743578701,-1.2245205731347166,0.354013913138305,-1.12980721261481,0.0049053223758521725
0.05607293853110055,-0.003105256466968219,0.16835036596123493,-0.039026207287790604,-0.053822274234325285,0.0011498382774452409,-0.1391528477138974,1.2686537724426732,-0.21168685288247854,1.20278298409853,0.2613501114898002,-1.2241458786894368,0.3472883497052614,-1.1327359311527185,0.0035551072344208734
0.05672573483012334,-0.003048463665347965,0.16829571942285632,-0.039275010376770794,-0.05317463991484805,0.001092895191698626,-0.1441211739782637,1.2729840146903033,-0.21647403871455229,1.2061708268385383,0.257505189451895,-1.2283558762875966,0.344906227086381,-1.135058744834844,0.0015512985065520013
0.058721132353231745,-0.0028766576298573173,0.16819484909722343,-0.039924039934329913,-0.05103166414461816,0.00096823343111522,-0.1578743426384437,1.2778570273521552,-0.22980102854510584,1.2089853195629854,0.24506062947093557,-1.2269528376177465,0.3387017462138276,-1.1413951342668323,0.004901470031697386
0.06011283246314521,-0.00275170242223072,0.16812894898410535,-0.040446316030694165,-0.04936782550264508,0.000890083944638553,-0.16729521171237466,1.2814832985628752,-0.238972418890542,1.2111490223772827,0.2365184933665301,-1.2257112534209162,0.3352477022786343,-1.1456980470496763,0.003552315267750572
0.060708112473141465,-0.0026952506075241084,0.16808222201196707,-0.04074038412429705,-0.0486182821632445,0.000853583779557547,-0.17161214008984843,1.2858956761642837,-0.2431748687376359,1.2146453128354926,0.23321959267302075,-1.2294332848555378,0.33407204796190754,-1.147594981738675,0.0015516610523498287
0.0625352978493156,-0.002534148252131405,0.1680048983243531,-0.04141466883308896,-0.04630658146590575,0.0008114381671867337,-0.1835336435507616,1.2902140175478296,-0.2549266540339205,1.2175941714432268,0.22234262838554328,-1.227296257109576,0.33107007308143954,-1.1533656119760995,0.0049026155284250805
0.0638142865151052,-0.002426404962451704,0.167956072682942,-0.04186105478142576,-0.04466306090794913,0.0008042963706538545,-0.19171966667262866,1.2928219692482839,-0.26309325602107014,1.2193544938095031,0.21473962141228126,-1.2257713968460664,0.32964717996624693,-1.1575506050626994,0.003553145460630347
0.06436143841751255,-0.0023798472863810916,0.167915938628755,-0.0420982598222149,-0.0439530926617246,0.0007980604142670878,-0.19550798218836662,1.2967565264980014,-0.2668684153937404,1.2225533018438597,0.211802160228234,-1.2292257127736572,0.32930987509818405,-1.1595789973747517,0.0015523360715752332
0.06603780882384304,-0.0022557937616611862,0.16785004370415052,-0.042553434639343295,-0.04185097924565715,0.0008407454408361141,-0.20597645791752503,1.299442652267279,-0.27740022182337665,1.2243433115327849,0.20197173475596725,-1.2267223420076243,0.3291809719335642,-1.1658722763404827,0.004904748313634855
0.06720609505022956,-0.0021809088591846176,0.16779971264005086,-0.042789949692968836,-0.04043191240359359,0.0008814047055220877,-0.2132851185308864,1.3011934544526855,-0.2847761082127744,1.22537624768644,0.1950482040246175,-1.2246287908017948,0.33009552593629626,-1.1706892249493577,0.0035546911857720076
0.07038764442048291,-0.002020859787024235,0.1675346159274905,-0.04330812652225544,-0.03663845133034526,0.0008413040694681241,-0.23640018360049722,1.329220862123234,-0.3074423788445816,1.242666830573062,0.1824452916665481,-1.2358022935733817,0.3382185573377584,-1.1864587653529421,0.01024013038609528
0.07927210155249953,-0.0021964189552106475,0.16717883060870872,-0.04018817283865518,-0.029415161490038807,0.0019851215121388177,-0.26994578702755095,1.3198335228552593,-0.3512740511548416,1.2347909991598265,0.1303178614235942,-1.212217666712126,0.38122625454403203,-1.233711385035345,0.032354631939717216
0.08495629964039476,-0.002992331818324201,0.16694785945239296,-0.034638535175068076,-0.026395256394868855,0.0020188044968952757,-0.29284751988582464,1.3133060193592268,-0.3810751807820777,1.2349560374546162,0.09427330910680157,-1.208293077196832,0.4245114859451707,-1.268080675953242,0.02344885356407289
0.08584223611593292,-0.003176584706505485,0.16683111469056977,-0.03360322550640833,-0.025933845215298203,0.0018333994668890787,-0.29933365602304113,1.326296253418181,-0.3878475359625726,1.2459549018492757,0.09068846594415482,-1.2209617494762457,0.43252496602520496,-1.2745248152728745,0.0038995393344478657
0.08849743050657698,-0.0039150107699360386,0.1666833162981009,-0.028940365602377095,-0.025523349604914262,0.001692086716251665,-0.31364721898278547,1.3134222334744001,-0.40388462214314097,1.2401325757783983,0.07258434637064927,-1.212783382358672,0.4540533091704411,-1.2950048728079402,0.012320952482389735
0.09024809400819839,-0.004574105061085217,0.16650544419397853,-0.024935237689715534,-0.025911492945689753,0.0016179459876573586,-0.3238547797853257,1.3026179523090942,-0.41530414585497755,1.2352183509583046,0.059184577634034834,-1.2079616297821345,0.46749655231821513,-1.3120011012884218,0.008929547122270343
0.09074573039241764,-0.00478701105006026,0.16638447352037916,-0.023754072733173388,-0.026089333805920753,0.0015444215899492312,-0.32798778402368634,1.3089881976651703,-0.41963113500897936,1.2413567830316539,0.056349205886844236,-1.2170265570414973,0.4711491301727271,-1.3180456458958265,0.002714741558433431
0.09230618177164392,-0.005523262054951778,0.16620450538113182,-0.019210018071255105,-0.02712403272998557,0.0016009589625082157,-0.3373029615343263,1.2980565030375728,-0.4302919924374208,1.2376839327783318,0.04509844049387552,-1.2139502493578485,0.478027071549121,-1.331962503215251,0.008577475151475333
0.0934055575173201,-0.006101032484920787,0.16608715127195486,-0.015570555511531832,-0.028212076588285496,0.0017107597978891248,-0.34406251701249685,1.2885806882727517,-0.43815257723327794,1.2339066523110827,0.03697528000280428,-1.211990827891359,0.47971778670500675,-1.3420451172152315,0.006216481125519202
0.0937242036920816,-0.006276772052323025,0.16602117610956918,-0.01450742808496305,-0.028571668090725394,0.0017242861666350814,-0.3467083222431951,1.2906344260058982,-0.441015483663243,1.2365641684461768,0.03507539439937702,-1.2173577077947029,0.47990893171016225,-1.3460952506682422,0.0018606300844767887
0.09471617980489208,-0.006851116641468996,0.16592671426181824,-0.010876730777965811,-0.02989291772131997,0.0018794383467557883,-0.3531888858423963,1.283588457339649,-0.44825278186483264,1.2326079861686035,0.028264360797229746,-1.2170290032354252,0.4792518996357626,-1.3552715028711968,0.005878831547004637
0.09541402257434146,-0.007275493401580599,0.1658742924994063,-0.008178333220820094,-0.030972930707999728,0.0020125933545591663,-0.3579764023951349,1.278215548009117,-0.4533577524558805,1.2282061421695936,0.023511154507180245,-1.2170647492863522,0.47760922422822566,-1.3625493638008006,0.004260653013465898
0.09569985236511368,-0.007456651897791047,0.16582612536172572,-0.007084061148032102,-0.03142462215362822,0.0020323795717207107,-0.36054329919273653,1.2800985737130395,-0.4559503856304347,1.2296335021298626,0.02200245662033142,-1.2219247646129343,0.47714145827760024,-1.3666107423276646,0.0018469586366549606
0.09649817026976745,-0.008019050302863158,0.16577008562333256,-0.0038463721952163863,-0.032652691582930014,0.0020460390920473857,-0.36572233937368004,1.2715790974045404,-0.46176610946802904,1.2251024793256045,0.01700700389033978,-1.221578235571801,0.47972496562377653,-1.372928446426506,0.0058356353526498594
0.09695714254511424,-0.008404296304955795,0.16574441780130514,-0.001967903273940397,-0.03326826437903228,0.001887094560331453,-0.3685997809412222,1.2656590461361508,-0.4653281803953061,1.2236656317076418,0.01448124123117989,-1.2205091907233532,0.485898600609171,-1.3683382842526828,0.004229346793144018
0.09711195837071843,-0.008547030621084594,0.16571320966965947,-0.0013333564688225968,-0.03346035996014057,0.0017850584720458227,-0.3700937629169784,1.2670121553887028,-0.4670348084314163,1.2262771209131396,0.014043753897902772,-1.2238752838438616,0.4886774157514959,-1.3661540349089132,0.001609269261330759
0.09763745463963229,-0.009034778049379352,0.16568904423108086,0.0012535900936481094,-0.034401902590913594,0.0017346888471686426,-0.37345696170437487,1.2603587521896171,-0.4715051358584577,1.2255959011616349,0.011459092155225399,-1.2227049572439608,0.4930832761813143,-1.3559686629518604,0.005084633952805007
0.0980563087692994,-0.009419207689757098,0.16565736333437428,0.003641182232257273,-0.0353585908919065,0.001857885815844615,-0.3764115650910997,1.2550808125182553,-0.47539905805450344,1.224974881137003,0.00901707593866309,-1.222956364796792,0.4921915743032184,-1.3549447445597544,0.0036850623801987226
0.0982617174922811,-0.009606079457641945,0.16561129296572585,0.004870995737985503,-0.03585452311902203,0.0019192809951833808,-0.3784846955774006,1.2560985169048597,-0.4777849012807037,1.2274417364852692,0.008049137615150193,-1.227518506480138,0.49092798830057466,-1.3593367230247202,0.0017530732221899825
0.098881155813287,-0.010204409410151162,0.16558167605999155,0.008759362545158977,-0.03743409853807632,0.002158892815428893,-0.38279369634316307,1.247252339545229,-0.48352269230346645,1.2255352643070518,0.004384033577490938,-1.2269837141043523,0.48598942229872905,-1.364541958101572,0.005538995767510713
0.09930640254593863,-0.010636481710102239,0.1655746478099523,0.011568292039752038,-0.03856002045630913,0.002313489337974787,-0.3857477718135798,1.2409129873099305,-0.4872995420196342,1.2233924906343239,0.0017472248656548173,-1.2263884401171277,0.48149006179498355,-1.3716297680728755,0.004014358775163096
0.09950125767697657,-0.010835755345336918,0.16554447148959348,0.012867994830344303,-0.039049848422742034,0.0023594790593897933,-0.38774506674007464,1.2423088096406176,-0.48937973233293874,1.2252691512343479,0.0008828746165569038,-1.2306340280058083,0.47913227453858126,-1.3799008147447906,0.0019049959181387521
0.1000665051708292,-0.011443596555263074,0.1656231374171358,0.01648422940101994,-0.040324953608278875,0.0024678362208678116,-0.3911823296031759,1.2320573544509315,-0.49357916791634016,1.2196162780235,-0.0022796905680913704,-1.2281699197727372,0.47215439724922886,-1.3874991399894046,0.006019009470988657
0.10043388092625888,-0.011853352413819532,0.1657349311309165,0.018655837721394435,-0.04094153161307391,0.0024728571873083105,-0.3932991088383286,1.2250011755058368,-0.495888268947159,1.214238257324297,-0.0041449697089584545,-1.2258725622091018,0.4674752362830045,-1.3899755953355202,0.0043622462449564026
0.10057809105126828,-0.012013824711353715,0.1657605998431426,0.01947649838131299,-0.041100525467935786,0.0024526810708758932,-0.39472762960293045,1.2265321425641695,-0.4971147129051303,1.2146983190778495,-0.004439156224484273,-1.228918618498861,0.46562495394572667,-1.3947571048643743,0.0018128114526838601
0.10100050936391514,-0.012514643141027936,0.1659641480524365,0.02186827407808906,-0.0412623346655563,0.00237266986076095,-0.39682309375165226,1.2191616772302447,-0.4996711757253102,1.2098286830438822,-0.0059527907525867485,-1.224014609319624,0.46038153130960546,-1.3948967920882063,0.005727744190384243
0.10128060555873948,-0.012860704297114205,0.16613229240912838,0.02342816612523782,-0.04102270471325176,0.0022881182286883664,-0.39806810059555897,1.2150913363506561,-0.5015389801305712,1.2074221193143753,-0.0067139642778645875,-1.2196090552490995,0.45718149863894597,-1.3940128589427145,0.004151153226622739
0.10138129083499343,-0.012984073762789799,0.16617392633673878,0.023989162567383496,-0.040845346615896776,0.0022523911989094196,-0.39893831974064303,1.2172257205407393,-0.502513925590785,1.208570765197482,-0.0065942150309885855,-1.2210604321821237,0.4561301116782032,-1.3969700813505916,0.001551806105705822
0.10168084040814326,-0.013376184331774146,0.16637368784877646,0.025799815786535427,-0.039979605888514354,0.002148105740664642,-0.39980085569959,1.2149034567276464,-0.5051681657537539,1.210211531935809,-0.006506994228523594,-1.2148392717474903,0.4533352610726555,-1.39506996532643,0.004903073837823513
0.10188382797853565,-0.013655179431290642,0.16651119617422705,0.027133284545212546,-0.03904952968683843,0.002079829664937567,-0.40008564064998864,1.2143340600471306,-0.5073229406125334,1.214585419218124,-0.005994655387594875,-1.2099411357132932,0.4518826554618993,-1.3933602008241,0.003553477618014611
0.10196886189051817,-0.01377237506619672,0.166549757922615,0.027698246850005184,-0.0385613907838094,0.002049371751227515,-0.4005273227273379,1.217586444443124,-0.508314516542187,1.218186865387287,-0.005331547646862171,-1.210733159974831,0.45141180557369515,-1.3957812732013046,0.0015513025346240994
0.10219922849184042,-0.014144730365917742,0.16675487757720067,0.029394956994627457,-0.036694913950923606,0.0019213053370901033,-0.3998757224319049,1.217828579157639,-0.5097329443870664,1.2304209397652244,-0.00383612342383673,-1.2018776766378556,0.4503420778508102,-1.3909939261474724,0.004901482758760345
0.10233694101423205,-0.014406344303351309,0.16691902792105803,0.030478796190449416,-0.03504520328879368,0.0017979353620613083,-0.39882126305343135,1.2182376308255307,-0.5093551626275089,1.2411418276557193,-0.002537386142754028,-1.1945513179365517,0.4501058332459826,-1.3862389663744348,0.003552324491625569
0.10239456871025672,-0.014515555779254676,0.1669775260809337,0.030898271994414514,-0.03428305357396751,0.0017410201199102699,-0.3986885747259955,1.2216611867409728,-0.5089765351530042,1.2458796343547596,-0.0016309126790489733,-1.1942732317955924,0.4500906349522939,-1.3871451870117568,0.0015512822246952496
0.10258520661873578,-0.014873431997597946,0.16727265484231388,0.03219299821465439,-0.03202397193530927,0.0015478607049974871,-0.39764569652707443,1.221435065041745,-0.5071453739456978,1.2532037652221224,-0.0005295768236890066,-1.1828584700354974,0.4493744680453166,-1.3798504685711133,0.004901418587674122
0.10273710416562284,-0.015132249343327922,0.16752879097974477,0.0330272576930705,-0.030541547626285963,0.0014001387412944403,-0.3975324171265252,1.2208948585586321,-0.5054660362780554,1.2518147769157755,-0.0005594224986589515,-1.1749696909353609,0.44838934869781405,-1.3745963598215196,0.003552277983961183
0.102806947596701,-0.015241356738171473,0.16763025581459515,0.033352643386772685,-0.029908416062889534,0.0013367752424408674,-0.3979585646714352,1.2240097137073482,-0.5047052989698172,1.25017094340188,-0.00030285122307869026,-1.1747895557513495,0.4479620644265998,-1.3754839149294602,0.0015509389637990978
0.10301659336885041,-0.015600520898297965,0.16804727007708165,0.03441153595255275,-0.027712778033088564,0.001120071039329512,-0.3973967718130138,1.2222125309119882,-0.5012804432266565,1.2436664121753545,-0.0009629395065663405,-1.1621219182138236,0.4464865613078305,-1.3661811386533556,0.0049003340233682025
0.10316380526681922,-0.015861000086163302,0.16837236179233442,0.035145522970971316,-0.025950474650741642,0.0009523389919959476,-0.39661141176573217,1.220856870749334,-0.4981390824702129,1.238577548354025,-0.0019291546388957455,-1.152525716558884,0.445617986885408,-1.358688205094532,0.0035514919515406973
0.1032269977389408,-0.015971536859609836,0.16849648128459938,0.03545905110065454,-0.02512587305963857,0.0008811086911492975,-0.3965755048402633,1.2238049770003703,-0.49677664538837807,1.2376552673166006,-0.001994681233563603,-1.1515107760465337,0.4454503534937646,-1.3586278720455993,0.0015508817146141496
0.10341445972861808,-0.016334483069088915,0.16897045500417435,0.03652109538820545,-0.022215014069183258,0.0006644858236163098,-0.39447851195309813,1.2226743390352708,-0.49201308076029676,1.2359564310102853,-0.002983053363134525,-1.1359214603382009,0.4449685824821301,-1.3466495705393278,0.004900153139312913
0.10354291787134756,-0.016597986146703155,0.16931969038381264,0.03734013165540016,-0.019825958240617364,0.0005149626058387253,-0.3924757682702073,1.222589542152458,-0.4887151949602707,1.2380502104431728,-0.0034487298827695885,-1.1241202377722235,0.44519778208808236,-1.3377252256714627,0.0035513608567496746
0.10359850531944549,-0.016710545957518166,0.16945040198991007,0.03772274749089924,-0.018705050970266413,0.00045229052656371087,-0.3919252698512219,1.2262085865187395,-0.4875500011165168,1.2412915143467187,-0.0030315286109743327,-1.1222911225145453,0.4456227896732622,-1.3372625145034918,0.0015516519479428226
0.10379078598574207,-0.01707658215879967,0.16995743230806967,0.03896259198993748,-0.01492692349919771,0.00026209762316997334,-0.3886847309773624,1.2274091549837958,-0.4836093124460761,1.24620300249756,-0.0037498459532639694,-1.1034824689919802,0.44625161811135566,-1.3237133592553247,0.004902586762218775
0.10394441338018814,-0.01734322011001189,0.17033116602143838,0.03992261933410822,-0.011961683225673822,0.00012133347324716848,-0.3863362682135288,1.2292532333112887,-0.4812988468777472,1.251604671764373,-0.005144815625090176,-1.088769580285352,0.4468505103475438,-1.313776354246384,0.003553124612470704
0.1040119279874399,-0.0174569956736786,0.17047102889373902,0.04037885415381504,-0.010616324421230165,5.820004659572302e-05,-0.3857156937312028,1.2336925712668756,-0.4806305544751137,1.2568407726962039,-0.005413219184474895,-1.0852925729591212,0.44743462651487353,-1.3131115611844273,0.0015526145318105478
0.10421657628730689,-0.017810830215369156,0.17101868448539545,0.041576618380690995,-0.006374041970344047,-0.00013616784917782953,-0.38233025904379736,1.236831061783152,-0.4772542678432042,1.2628408544645826,-0.00648959466950219,-1.0662529764565352,0.4481402755726072,-1.2982947103374267,0.004905628134307172
0.10435303780096523,-0.01805704225144833,0.1714316732902832,0.042305287193158965,-0.003297835448435622,-0.00028458026026091275,-0.37984876880712237,1.2393627851877924,-0.47450046480542457,1.2658891765543456,-0.006543059273583937,-1.0539922527037482,0.4487491627503399,-1.2875519591382254,0.0035553288312932807
0.1044086793067996,-0.01816204056601319,0.17158997221411879,0.04264728829234637,-0.001941282233889278,-0.0003498326175004084,-0.37915239156223546,1.2440453701426561,-0.47354323682983257,1.27015843645993,-0.006113485117133082,-1.0507393535457519,0.44940664738944713,-1.2870260281047887,0.0015522841277721966
0.10457985681650789,-0.018488094529293325,0.172191648422926,0.0435396217429881,0.002321522309334848,-0.0005528465473390733,-0.3753977642533072,1.2470948232459886,-0.46960637796501453,1.2737816943537106,-0.004772618658313948,-1.0356598953286429,0.45024317495551935,-1.2708934562453524,0.004904584192420458
0.10469761231191864,-0.018720388893300775,0.172639117826004,0.04416145241411013,0.005419905933962352,-0.0006989450410599813,-0.3725757070112214,1.249286243579713,-0.4669383400603838,1.2771134708737386,-0.0034414100418746667,-1.0248246730366701,0.45098865934015414,-1.2596704370412704,0.0035545722397651858
0.10474672095043351,-0.01882166826675227,0.17281179282084988,0.04449101804233204,0.006780472601963312,-0.000761913607121197,-0.37173373981098506,1.254007051685133,-0.4661272529100069,1.2821196301889082,-0.0026268351578838207,-1.0211064527725517,0.45176964357608945,-1.259668047736612,0.00155502626074
0.10490033130929512,-0.01913082222304626,0.17347623989372593,0.04529691837245175,0.01087862535460247,-0.0009766309197771458,-0.36765581868904246,1.255611796284625,-0.4624635934694139,1.2857276500040407,-0.00011912542277385482,-1.0074045853148572,0.45254987497964927,-1.2435457999624158,0.0049132482132430155
0.10500826799430484,-0.01934897122984997,0.17398250486253458,0.04585746067866256,0.013702147468292725,-0.0011481957203439896,-0.36474800314369027,1.256349144343532,-0.45986386314671757,1.2878323075950575,0.0017793365778187844,-0.997760778598179,0.4531127758988838,-1.2325195796834185,0.003560851444421864
0.10505287293735287,-0.019443798752278797,0.17418311534628478,0.046163542933437184,0.01490655596886879,-0.0012242504393734186,-0.36391188847667144,1.260606011314979,-0.45907675395948067,1.2922971611055296,0.002790686158729988,-0.9941768324181498,0.4538665060495909,-1.232976758944623,0.00155590460192645
0.10518640552378475,-0.019724972646914782,0.1749496786120124,0.04679209304788584,0.018379302282597668,-0.0014622710153648101,-0.35978726982710085,1.2598388521013562,-0.4553588854975268,1.2927143911443133,0.0065129032307942045,-0.9830003425468388,0.4541552011740667,-1.2175125369772997,0.004916023412848247
0.10527334748025435,-0.01991693344238154,0.1755425289451919,0.04716201883024813,0.020634917943888914,-0.0016340508312101614,-0.3568288198962168,1.2584998766183622,-0.4526776380070869,1.2918683332053793,0.009730982060864802,-0.9756130672793396,0.4542154568321741,-1.206697885287973,0.003562862756102625
