X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.027127591648942174,0.0010100460380907876,0.1538112034671701,-0.023158723578453822,-0.054961099583165675,-0.0004392538127673234,0.031633838522719046,1.3845191628672915,0.004208736016877236,1.3524916805463956,0.14739496300867136,-1.3786427275177586,0.16395945012400806,-1.3414859983568241,0.0015505098415200536
0.028273333529383306,0.0014512518684462875,0.15399564244147843,-0.026356926462875258,-0.05177776969836975,-0.0006170804725158888,0.02438188291681593,1.3920441377249395,-0.002315694231005893,1.3555631256421015,0.14047064264663914,-1.3716834021062607,0.15592808150144913,-1.3301637837024645,0.004898978170970736
0.029089098167431205,0.0017888683614202662,0.15418786681331167,-0.028829442687043582,-0.04907919056255142,-0.0007566911155696591,0.019512917471625747,1.398499787480935,-0.006534947294400017,1.3579065471032346,0.13574363197483424,-1.3653272744725147,0.1501390374509955,-1.319941820903766,0.003550509304524496
0.02944290550697838,0.0019390896860396606,0.15426060729416707,-0.029972029254726792,-0.04780736533286761,-0.0008179789347519982,0.017264030848475827,1.4042732604982404,-0.008567048621719557,1.361893261068509,0.13416289740399567,-1.366075247157192,0.1480905687122679,-1.3187054889363552,0.0015505098400456774
0.030520725888878497,0.0024366176006212848,0.15462477052023324,-0.033750954063251126,-0.043303131005069315,-0.001042762694151292,0.01163576705461459,1.4145575532906016,-0.01319849257187066,1.3659323672434505,0.1283025098482317,-1.354563490406882,0.1408229089932251,-1.301690554310459,0.0048989781674890764
0.03127262484301801,0.0028092696752171245,0.1549380368183798,-0.03673521625283288,-0.03962110484536355,-0.0012092019227640926,0.008191622124079442,1.4220553025155906,-0.015976046761675813,1.3691563949665668,0.12439941427325725,-1.3448530630322786,0.13619366034782676,-1.2892675281237889,0.003550509301799565
0.03158965552577884,0.0029682123507148396,0.15505677823910446,-0.038098687049167,-0.03797941696517986,-0.0012771295217813582,0.006639386404289209,1.4278513395060448,-0.017365383938142034,1.3733219115873878,0.12319366453977151,-1.3441944131117454,0.1347948222420609,-1.2868551846527916,0.0015505098338186585
0.03248044124502528,0.0034166434139767323,0.15541725570005205,-0.04167265230289133,-0.03333616015311615,-0.001441748114902902,0.0030655685044121083,1.437330736338863,-0.020287794391804493,1.3775983097622346,0.11885610025843525,-1.3320827682859675,0.13381362852784118,-1.2916985995989936,0.004898978147322097
0.03302656238951524,0.0036875653416565735,0.15561210917604348,-0.04381064187175071,-0.03046382414465561,-0.001535997454475031,0.0010352549854890155,1.4435579693425677,-0.022028095979363234,1.3803991285334614,0.11633539998227586,-1.3243986267054424,0.1364031453019018,-1.3075814217403172,0.0035505092873791
0.03324944755020581,0.003790284799143857,0.15566619145338723,-0.044692727252025964,-0.02933426376085647,-0.00157339942704732,1.8852365877304377e-05,1.4486187191911566,-0.023052944745545922,1.384160123191735,0.11565793683068397,-1.3248124501887657,0.13790623169708496,-1.3172667056221496,0.0015505098207384549
0.03396422465132415,0.004054704861162895,0.15587328015566432,-0.046602069642270615,-0.02635598167945963,-0.0015695943501448028,-0.0029660128990263352,1.454120613169721,-0.02592968715706203,1.386924949801099,0.11197736246517545,-1.3171437896780946,0.13926298374231888,-1.3518222818467103,0.0048989781065884586
0.034496930480782034,0.004186292592408216,0.15600652454891714,-0.047372725718600454,-0.024725562098241182,-0.0014922980386783858,-0.005586923345325525,1.4565899456663918,-0.028557997698794423,1.3882114843181963,0.10885083672935267,-1.312143044518532,0.13706015313002332,-1.380980826788531,0.0035505092578409503
0.03472779951801089,0.004230349606139861,0.1560422320076093,-0.04764334541591414,-0.024136227847297877,-0.001461105087540932,-0.006989812772217166,1.4601465540918677,-0.030044048415657425,1.3912758183321992,0.10775380487302223,-1.3131452413531475,0.13571144483008998,-1.3946388199341107,0.0015505098151677998
0.03538036081576562,0.004345573968551225,0.15618126460301535,-0.04805787591495865,-0.022815710968050802,-0.0014164143131296437,-0.01068593412775691,1.4608259785808677,-0.033750194454808695,1.3915181477444476,0.1035858424201057,-1.3088164314971278,0.13373209879672063,-1.4379840732705829,0.004898978088990091
0.03578357378011494,0.004407111405450224,0.1562557331592554,-0.04810990310617825,-0.022320084832820664,-0.0014538295230188602,-0.013241803178196171,1.460686370521845,-0.03625290449925813,1.3910182901106765,0.10090407269233602,-1.3066405059419464,0.1345360674134129,-1.4698189049447705,0.003550509245055622
0.03595262130859432,0.004433229658980699,0.15627464715063252,-0.048179184566135146,-0.022126523659595027,-0.0014844950193764277,-0.014492470354846498,1.4635177576725147,-0.037541320961743146,1.3935148551778724,0.10009818416556852,-1.3084069151868938,0.13511039500916874,-1.4829433537128043,0.00155050983294025
0.036544482230895875,0.004567670544372819,0.1565290441641145,-0.049023831274621496,-0.02090398148773069,-0.0015460325946880795,-0.017971875070017896,1.4636804004712614,-0.040753472461389884,1.3920776846380505,0.09601578057351276,-1.3031503558559325,0.13430080582502485,-1.4962526847645017,0.004898978145026156
0.03703302865774908,0.0047114755364705396,0.15683433083164885,-0.050275533083827845,-0.019416170587739316,-0.001573587718702757,-0.020564224430935377,1.4641532423111663,-0.04307195993151044,1.3911256209486682,0.09260908275793676,-1.2974924272054877,0.13129140899743022,-1.4850233346245494,0.0035505092856702447
0.03725609955900278,0.0047777755698867825,0.15696511701128024,-0.05092170993639823,-0.018697630886827864,-0.0015836327267721205,-0.021875582043028932,1.4673010389807561,-0.04434323061982585,1.3935604945391529,0.09138144435737568,-1.297519270014706,0.1296260575428998,-1.4793198089541677,0.0015505098357460056
0.037925815899234466,0.00495706535806585,0.1574092204732547,-0.05237495718089955,-0.017059909011506825,-0.0016104959525543418,-0.02563905639950486,1.4669021004583498,-0.047713543847251294,1.3913047795510565,0.08640218544079102,-1.2900745670205933,0.12460031962278334,-1.4632260122368572,0.004898978153884848
0.03838141943818342,0.0050497510908558505,0.15769610967923625,-0.05298513458854907,-0.01645623444692324,-0.0016261790319702996,-0.028581097554626997,1.4656960934207353,-0.05039580106023674,1.388824000102875,0.08276113216889933,-1.2860239948599577,0.12146346352100727,-1.4598411596566936,0.0035505092920962156
0.03857570542589076,0.005079924627520594,0.1577954869283922,-0.053200429460039424,-0.01630782421453802,-0.0016321740638100156,-0.03007333806756458,1.4678245701489403,-0.0518722208403582,1.3903877877581163,0.08149791185455509,-1.2872546253348596,0.12024826074425168,-1.461946237939411,0.001550509834896019
0.03918675102119053,0.005175876892020567,0.15820214796807838,-0.05376788072568301,-0.016034044283825755,-0.0016464724602613468,-0.034382909288533,1.4641703706596318,-0.05577819122256756,1.3855147971936312,0.07618463841698966,-1.2826530138739058,0.1156429147098999,-1.4589131102302202,0.004898978151220312
0.03963007891371922,0.00523752010233736,0.15851876355517705,-0.054157658516411196,-0.016005080193172254,-0.00165456479924861,-0.03766182914151613,1.4606610556605433,-0.0587398161749274,1.381310014565488,0.07214516791565219,-1.2796024321850512,0.11183375711175023,-1.4548950769610425,0.0035505092902230473
0.039823755196614824,0.005258550729602453,0.15863895456863758,-0.05433815320776398,-0.01604043613848842,-0.001657580475057291,-0.03929197029128889,1.4619008762603949,-0.06033178675635995,1.3822102612867218,0.07069988840966418,-1.2810605531492942,0.11018852452076063,-1.455427205296836,0.0015505098351233926
0.040425211258016576,0.005315258669402187,0.15908508657449671,-0.054649306972002355,-0.016460223713594957,-0.0016650428242892012,-0.04403578327069144,1.455687578562478,-0.06472187153873353,1.3758320042305325,0.06487058455678152,-1.2776231117555494,0.1046263273181938,-1.4511584051415218,0.004898978152128919
0.04085342631259978,0.005337917492533434,0.15940526773776037,-0.05472080550489659,-0.017037817028435185,-0.0016720229932376935,-0.047659547158471934,1.4507014002165435,-0.06816595389342865,1.371296500765687,0.06054267860407582,-1.275751213104628,0.1005778816608453,-1.4496914786229058,0.003550509290778159
0.04103920264716005,0.0053405397555016275,0.15952345830778217,-0.054744173985838016,-0.01734850796493345,-0.001675519413565996,-0.04945015363644877,1.4513844467364743,-0.06995886922281067,1.3720302226621028,0.058993532297220375,-1.2777299818607464,0.09891145858986282,-1.4517771242437043,0.0015505098334855916
0.04162276831208433,0.005344427648647568,0.15997182321990014,-0.05461880443612701,-0.01852920673847274,-0.0016823573260170796,-0.054613307097836565,1.4431134112856985,-0.07477575642708796,1.3646161335329212,0.05277324104271198,-1.2757584095843628,0.09301593235872527,-1.450347194974118,0.0048989781466382
0.04204386842928554,0.005335266201176663,0.1603032239488028,-0.05443260612609872,-0.019558296452558098,-0.0016858614524568989,-0.058478958762451225,1.4365610515262834,-0.07819428883529146,1.3578626007056198,0.048138261850916214,-1.2746662007734575,0.08850498709468285,-1.4491400609783038,0.0035505092868390875
0.04222828272082889,0.0053253585930727295,0.16042738788850097,-0.05435552421943562,-0.020033683157965502,-0.0016874560202274934,-0.060373008282950474,1.4366986963255506,-0.07993275953980547,1.3574381055503715,0.046466362520152744,-1.2768854468474107,0.0866323150435998,-1.4511391028070093,0.0015505098359387404
0.04282019459125873,0.005289666353925887,0.16088719569802787,-0.05393999318592008,-0.021548927895253606,-0.0016796533132446218,-0.06578236710537957,1.4271502028919347,-0.08498217893800832,1.3487607670551782,0.03986779466090466,-1.2753709799319843,0.08021187590878989,-1.4497628588677294,0.004898978154411537
0.04325871995526968,0.005251153624799585,0.1612176224435783,-0.05356034268917483,-0.022641653916189667,-0.001666874276528104,-0.06980632466755143,1.4203811955275885,-0.08900302595405166,1.3438262705043809,0.03501109697626707,-1.2743216332618372,0.07554665026709133,-1.449383529486476,0.003550509292455928
0.043451852273635544,0.0052287697356199776,0.16134189287183986,-0.05340483239225718,-0.02313228912129525,-0.0016615121338126007,-0.07178854123734393,1.420545258413791,-0.09102604422054843,1.3443365710658268,0.03324958933702725,-1.2765233520020636,0.07364897271718854,-1.4519601459947424,0.0015505098363766123
0.04406171877442601,0.005158966396608359,0.16183353985608426,-0.05278901748257473,-0.02496412010086078,-0.0016455137345253632,-0.07748418715970391,1.4098358959556425,-0.09615904064888336,1.3344190930451152,0.02614908667683406,-1.275350647920341,0.0668302736909902,-1.4519737338644927,0.004898978155869926
0.044503753620436855,0.005101660855882571,0.1622188411850871,-0.05232088357724567,-0.02654715092314621,-0.00163781660536545,-0.08178385256932913,1.4011376178177324,-0.0994272974324487,1.3235030399614807,0.02074275818385164,-1.2749017095586592,0.06159082769897573,-1.4524516715272557,0.0035505092935297355
0.0446991573259727,0.005071328241411592,0.16236855253417556,-0.05213092847386423,-0.02725043542027673,-0.0016361032307119629,-0.0839127067504716,1.4005160612048193,-0.10110899955902779,1.3210064399673802,0.01874037605400032,-1.2773587426309883,0.05943046897076878,-1.4553165375208608,0.0015505098362069702
0.045351826663758275,0.004959411433829589,0.16287428097877246,-0.0512341797423035,-0.02908938748660475,-0.0016147136677653192,-0.089832261206295,1.3893291002549923,-0.10738222886350995,1.3142949628277067,0.011106913422316038,-1.2756874317758393,0.05224396044300276,-1.4553460274015209,0.004898978155304157
0.04585778520633173,0.0048557614673796455,0.16320586983035304,-0.05040346186967106,-0.030040431158423416,-0.0015929284799829427,-0.0941742985286901,1.3825840696063332,-0.11349471190858697,1.3178617016147558,0.005592433008816653,-1.273767221699949,0.04720080594813962,-1.4548564460467006,0.003550509293114068
0.04608311168040775,0.004804911455902619,0.16332052689101234,-0.05005231086961117,-0.03031946500523511,-0.001581565606859065,-0.09624850022801054,1.3832677236664452,-0.1164323561527257,1.3229924908647488,0.003687414828227997,-1.2754018793355553,0.04527396325248038,-1.457032070683068,0.0015505098275658824
0.04678272047131661,0.004639004244281925,0.16367532421010622,-0.04880984634677508,-0.030310560017647706,-0.001594600320985028,-0.10127702237142532,1.3778548188019226,-0.12387080753912516,1.348653671390572,-0.002936856198295881,-1.2701244744219673,0.039567408536147895,-1.4540291717738671,0.004898978128045961
0.04727587449657129,0.004514089243105039,0.16387441927637897,-0.04794032981456128,-0.029478632296936147,-0.0016268438445708876,-0.10421525347154073,1.375921049911713,-0.1274839124983576,1.3765978555560503,-0.006900963635002566,-1.2651086262759677,0.036336460382326415,-1.4504982277270841,0.0035505092733547627
0.04749035665096253,0.00445911651949254,0.1639431724613143,-0.0476122534746433,-0.029053252563677596,-0.0016344932182200279,-0.10566607734556532,1.3784110877549267,-0.12874411860434187,1.3885932385316646,-0.008113051410511956,-1.2655914450607286,0.03517119008527964,-1.4514493661872288,0.0015505098311470178
0.0482079344143992,0.004285164648263516,0.16433910179868147,-0.04634493892388511,-0.028799416293845914,-0.001630989624884991,-0.11054093121455412,1.3726222784704731,-0.1331484660015593,1.398758217202858,-0.014958429144100257,-1.259386654037676,0.029333279389335172,-1.4474495500341977,0.004898978139349808
0.04876367236107014,0.00415970160143456,0.16474322663072616,-0.04535831050734928,-0.029664641518300044,-0.001584244447175627,-0.11512443609564764,1.3653246380349313,-0.13677457826988307,1.3802894130891112,-0.02130104214216235,-1.2562596474290828,0.02366332074447895,-1.4462036048242874,0.0035505092815526496
0.04901118164112787,0.004105117325184586,0.16492252877104535,-0.04496866414359833,-0.030199427644069462,-0.0015511704929296927,-0.11752252986191414,1.3648962908138411,-0.13831416622554685,1.3678736240817513,-0.023782285621164575,-1.2579413425331984,0.021177210999850093,-1.4486084302886542,0.0015505098280357288
0.04978948991198931,0.003930076231268176,0.1655263370368788,-0.04362468418785071,-0.031353415370237274,-0.0014889824552282874,-0.1237195665955522,1.3541500298744902,-0.14128041556515122,1.3306482342724972,-0.03285381138209769,-1.2528770014373278,0.013155023295365257,-1.4460634224177282,0.004898978129525666
0.05034699660866376,0.0038010954006436897,0.1659453867701066,-0.042697911249406716,-0.03169479111221988,-0.00146858289518078,-0.12782813432625578,1.347521485565319,-0.1417291907254834,1.3062511997312147,-0.039029064934076846,-1.2483602032291004,0.007821817264481458,-1.4433870656077554,0.003550509274367286
0.05059166577903156,0.003741286727882609,0.16610150000261178,-0.042322997265581065,-0.03169926629865259,-0.001458319941259124,-0.12982614393731373,1.3483591320268988,-0.1418944143555959,1.2982813433429823,-0.041094626059194554,-1.2491155832497527,0.005838608300562844,-1.4448534306149619,0.001550509838161851
0.05142145071053992,0.003527393340487126,0.1666119193960503,-0.04074557471471989,-0.03103891445923118,-0.0014054966119006467,-0.13509631318335993,1.3423558851764763,-0.14421093628037723,1.280896042661596,-0.04943880622941826,-1.2400157231460371,-0.0009268380874785344,-1.438863981048375,0.004898978161366863
0.05207290046855754,0.0033440511813894254,0.16693528919110484,-0.03935500895612374,-0.02990951363447585,-0.001346142091727204,-0.13894570395641348,1.3397544514248154,-0.14822298467704803,1.2804070723880552,-0.055439030163505355,-1.2322323186473543,-0.00558236085516214,-1.4335836091054222,0.0035505092974377206
0.052365778996007604,0.003256084352564443,0.1670494738384643,-0.03873100116210516,-0.029300388594104675,-0.0013168281783187837,-0.14093947275876548,1.3422536082347747,-0.1506184533624192,1.2844321526857838,-0.05746004037607676,-1.2317773452293126,-0.0073177020970620794,-1.4341349859156958,0.0015505098395296457
0.05331343560809513,0.002975583781490205,0.1675310668723591,-0.03664937200336189,-0.027568185765399527,-0.0012404615089587456,-0.14637215187405647,1.3385529958564353,-0.15700922408000706,1.28556781168446,-0.06653179979458389,-1.2194472569677386,-0.014109956019568775,-1.4258665892598716,0.004898978165626566
0.05401586179645278,0.0027627101797899067,0.16792336467643712,-0.035093713512460316,-0.026458132342436925,-0.0011916548718308596,-0.15049864079844447,1.3350346400374629,-0.1614419045501602,1.283962967176583,-0.07357412298583296,-1.2104409401685952,-0.019357704012483174,-1.4201081284641734,0.0035505093003251886
0.05432480144928642,0.0026648828630012715,0.16808160730231028,-0.03441712577010997,-0.025981635070060596,-0.0011689092029808482,-0.15263949758875067,1.3367558351389195,-0.16364123418437138,1.2857946247337964,-0.07602401492133228,-1.2098418310280135,-0.021389259697406272,-1.4208075562027127,0.0015505098406736195
0.055335553855915015,0.002352251616675543,0.16869107481670095,-0.032160439583684156,-0.024476984969497146,-0.0011025151416637561,-0.1584594718198102,1.3311544775405557,-0.16992744051071318,1.28323244673363,-0.08662847160582883,-1.1963587109044382,-0.029212671285556574,-1.4118966413128118,0.00489897816872098
0.056093527909185516,0.0021157408699488196,0.16916573824723802,-0.030457803212948522,-0.023341427674856113,-0.0010501766988395994,-0.1628233981272797,1.3267806645683797,-0.1747785092351774,1.2816235107870555,-0.09459387292427696,-1.1865176198153635,-0.03512472121256515,-1.405242801532919,0.0035505093029133405
0.056427694100526844,0.0020080963836045275,0.1693585920528018,-0.029710864272327407,-0.022823531263021984,-0.001023842041411179,-0.16507231377725098,1.328202002715777,-0.17723269081231816,1.2837542131132165,-0.0973579072842605,-1.1856707585959134,-0.037371295918996565,-1.4057097131009353,0.0015505098398138628
0.057517288249788016,0.0016689270669924794,0.17008463538751215,-0.02729476402680584,-0.021293090122634837,-0.0009537963690515549,-0.17121014123603134,1.3213708620617783,-0.1840494224473339,1.280481679065586,-0.10936566402063282,-1.1706238156922557,-0.04619803765049526,-1.39542872744536,0.004898978166862911
0.05832975354075846,0.0014176596698420526,0.17064927529428287,-0.02551201272118405,-0.02022973795593973,-0.0009033368031130952,-0.17582299595486084,1.3158448888928578,-0.18904331629601023,1.2771073057345423,-0.118616398495475,-1.1593112351807697,-0.05290128684170276,-1.3880026260200617,0.0035505093014798206
0.05868723053683055,0.0013044544352577437,0.17088337565513415,-0.024726877705022916,-0.01975223496093323,-0.0008778433449826043,-0.178196253292071,1.3167163512260733,-0.1915592937032503,1.2784580216539394,-0.12187494593101185,-1.1580051992102167,-0.05541735562353287,-1.3884360337647654,0.0015505098427794906
0.05986367155947582,0.0009493520393672765,0.17175639063051756,-0.02222932176080965,-0.018363523421106663,-0.0008113666560772343,-0.18470135287711828,1.308025198004046,-0.19863412110790452,1.2729104258514805,-0.13649553124939845,-1.1398379216367611,-0.06559026406650524,-1.3767531030061377,0.00489897817600049
0.0607489426878319,0.0006876076079722522,0.17244284835871349,-0.02038553453366989,-0.017382879836329294,-0.000763262363458605,-0.18958435137758162,1.301060285069477,-0.2040672150868469,1.2686377980939445,-0.1478145255345392,-1.1262034394826035,-0.07335017265115722,-1.3682128924837924,0.003550509308172245
0.061139360079311304,0.0005706309135793144,0.17273472959220415,-0.01955894613522401,-0.01692021750300627,-0.0007419355912134249,-0.19208188155035805,1.301294065387086,-0.20682817080082325,1.2697818573146522,-0.1517501620476072,-1.1240877509218483,-0.0762094785735643,-1.368415574256283,0.0015505098441028764
0.06242370841061317,0.0002122440126810715,0.17379643869869993,-0.017063302482863266,-0.01557314659774664,-0.0006820858045581711,-0.19888241249964303,1.2905923094043028,-0.21444030167698305,1.262782941186691,-0.16880124048983633,-1.103924022057084,-0.08807283181927147,-1.3546132399936928,0.004898978179796565
0.06338789223346106,-4.2868578515288934e-05,0.17462980699646888,-0.015260254809987666,-0.014559792348259054,-0.0006582038598538078,-0.2039116513061238,1.2822380806977314,-0.22000912056777175,1.2568957614101564,-0.18113442791701792,-1.090473297841513,-0.09706463482767017,-1.344291449154626,0.0035505093111734
0.06380786771445536,-0.00015380317390127255,0.17498321647740545,-0.014455470606113213,-0.014139027725461587,-0.0006560696765664198,-0.2065197682125948,1.2817963615834955,-0.22282810388843327,1.2572102925177153,-0.18542487428531937,-1.0881912973766037,-0.1003484263103574,-1.3440503509027144,0.0015505098395687256
0.06510360405529945,-0.00047301932446661127,0.17615225434303336,-0.012279939611966498,-0.01373968023033452,-0.0005946387446997383,-0.21359154879489362,1.2678970081720156,-0.2305926746901671,1.2462336443459927,-0.1944783194680196,-1.094378294237494,-0.11359724394621286,-1.3312477538148757,0.004898978166203882
0.06600538510229564,-0.000682074708327358,0.17698838628883343,-0.010913182956419366,-0.014256620842223618,-0.0005281814493469772,-0.21902103764549166,1.2561320787841013,-0.2364848340058354,1.2365004121872427,-0.19658101036538214,-1.1122419695336707,-0.1235441574099085,-1.3239712562003418,0.0035505093007088817
0.06639337615019783,-0.0007721082370050291,0.17733187150804489,-0.01030077763653822,-0.014687591821816849,-0.0005069871472038013,-0.2219906174410853,1.2539745141526086,-0.23962765491697843,1.2349862582903939,-0.1968975051218575,-1.1231182862695932,-0.12730082739457935,-1.3254665755148356,0.0015505098290837793
0.06767884263017043,-0.001056696079077893,0.1784847437284055,-0.008312377825078888,-0.01724789220941047,-0.0005031402632642945,-0.23033614114729928,1.2329728047587272,-0.24866798941478943,1.2166998385883407,-0.2018816286950968,-1.1627411818985154,-0.14252716624395323,-1.3203675296254542,0.00489897813155693
0.0686609965827676,-0.0012692316873953089,0.1793250801690374,-0.006701880616406896,-0.02016240049468039,-0.0005690285003428899,-0.23726130773205123,1.215006277265403,-0.2561218445469307,1.200947542105266,-0.20915919746340475,-1.1967492929123427,-0.15479616131944557,-1.3187494004554028,0.0035505092755201417
0.06909086134066822,-0.001363131554175269,0.1796763084273904,-0.005950743761449771,-0.02164654752965778,-0.0006083457937305862,-0.24104217038831438,1.2102041972326372,-0.26009398892950014,1.196972839620452,-0.21280396094198323,-1.21274107364306,-0.15970671010016596,-1.3224226145334321,0.0015505098255887972
0.07037779923665204,-0.0016263575577710459,0.180895721096203,-0.004044811093870084,-0.027004046462855914,-0.0006671262562745429,-0.24975288426909453,1.181713367089439,-0.26951193683770636,1.1711488943540818,-0.22249680966376106,-1.2633579594773592,-0.1770967053521176,-1.3229786074314769,0.004898978120860598
