X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.2029646057878558,-0.011807843381092925,0.015493715238634746,0.0,0.4756143838436453,1.0013633405102793,0.4955413996854999,0.97040873340607,0.12814748009046084,-0.7044786748114314,0.13243656979818744,-0.6776825929755051,0.7300160606147332,-2.6372058156176243,-0.26319425371827004,-0.7127113103361222,0.0006474537349838885,-23.05997680016655,23.012200000275303,-24.691564681248344,24.040366643078315,12.673059584965765,-25.74145728907269,13.253468306102132,-25.887336771009757,-59.96390428103155,-59.96390428103155,174.95148640421348,-94.35847849177159,-311.9155869507081,-8.079772466014875,-4043.0873753874594,14018.890176668747,-4347.425211256624,14698.793648493862,2986.4624001882735,-9711.2446708246,2974.3241711912565,-9775.773227314354,41.52999442387216,158.86851216471268,308.43928541126286,43.49243293765936,173.63946572699004,332.0279796760237,92.80676457873139,59.954588181261514,265.09048089116703,91.11945081613186,63.6219395962692,270.09783184720425
0.002975591306404678,0.002975591306404678,0.19184163756115963,-0.013547214112442842,0.012022807242787616,-9.139304956838993e-05,0.3658798570316102,1.146153259917159,0.3788344839924636,1.119611324806127,0.19157267141310627,-0.834693699857257,0.19792183748873993,-0.8068977461939352,0.49963020804747604,-1.9432421456130193,-0.39834274879322257,-0.5177939962618849,-0.026626390114632803,-19.067510835192977,29.191646643417826,-20.117814665828273,29.750407032776238,11.393980126540272,-23.989417713709962,11.66604656040763,-23.58461068707378,-36.31318171492017,-36.31318171492017,113.63389554943647,17.711223725067573,253.78689364035938,-0.4879944788508448,3804.8339606062327,-6551.513228423969,4159.6635746006905,-7049.463809093891,-2274.118367569691,5806.159339793225,-2354.339513913981,5939.919476923838,7.8051088316572415,9.482802880295548,29.92321988676785,8.794874130627539,8.00821460584461,29.15133056401298,7.888008400661621,13.807646329170716,36.706843410357635,7.651981648048849,13.744084963651325,36.11425924874101
0.004538220309911165,0.004538220309911165,0.18560878938327693,-0.014857432779631224,0.011502748918032664,-0.00015614746892385906,0.3186106256668698,1.2182115842329304,0.32952617219326513,1.191821409655417,0.2199269432573693,-0.8979828688166457,0.22691092978345542,-0.8688956511285577,0.3884062579124435,-1.5884728407994286,-0.31419722658819244,0.32279884836811495,-0.0038974805880731636,-6.156025352794164,7.771143798610176,-6.1678906356320145,7.18518219048184,3.618748788403221,-9.860132281503795,3.710291741031513,-9.61597502787573,-27.50655314594626,-27.50655314594626,88.9786188422695,18.409049776385924,147.38920686554118,14.639368553381104,2486.9324425906634,-2917.4536218702715,2618.928384620331,-2868.095720598919,-1457.2241266738765,-274.0042745563259,-1461.0847522529502,-579.9803243339024,13.39529632477132,21.092570035354615,58.98018921601051,14.939425353664857,21.58323700515122,62.85457551437981,11.73606346985644,44.80461553400686,86.19134133508152,11.539197329643562,47.624830153424845,89.00125557769462
0.005129765081989058,0.005129765081989058,0.18322523380309372,-0.015391408458567915,0.011720537914804863,-0.00018252264137233427,0.3037509352828429,1.2447891205820805,0.31397947780576485,1.2183559942032138,0.22937667572129328,-0.9204614333018523,0.236561129867269,-0.890734611989198,0.3688692248045613,-1.4777964544672382,-0.31234745549589993,0.08074646446580476,-0.015488755323828731,-9.061250513976576,16.270902795404012,-9.452462411088003,16.153008774336822,5.734834387423321,-14.091887723289783,5.902033134962729,-13.752903755120146,-13.621708597054958,-13.621708597054958,72.76562233883084,17.206040566104146,-128.55607703992771,-4.001050845503318,-979.8231161704446,3101.0864672767766,-1123.726580302848,3286.71624702356,705.383203250218,-1543.1368633783213,749.1140294046719,-1531.7577568774457,16.406894639429932,59.22182405882765,116.61405845301643,15.716388605098057,64.75048015136815,121.31577666521463,41.92238539727514,17.442742066552693,97.42389695213855,42.9618842862602,17.33080157493231,98.5360705467621
0.00675274910886137,0.00675274910886137,0.1768862514070271,-0.016363783752643267,0.011162642226869156,-0.00023129699957785265,0.26674323795079197,1.310454359573683,0.2754484158883577,1.2833153756989544,0.25173922823147765,-0.9824197395215587,0.26013682270762645,-0.9519399292209051,0.29551971663204485,-1.1131684099534858,-0.07502972910309968,-0.3130238881362526,-0.003873217185787812,-6.156299292339751,10.447661617525306,-6.4505262709847235,10.473959330338472,3.3692759387235607,-11.078653541805481,3.667458093229267,-11.074501853862182,-14.897933138228073,-14.897933138228073,74.03302951090143,64.97406135838916,-61.73736501886412,5.243886315791271,1215.0877419282072,-3022.89308591667,1281.116711678491,-2989.3025826477897,-991.1817850205687,1565.9317740755162,-982.1953536496834,1476.7686724364607,16.424514272335788,7.812482441078784,40.31604850256275,16.420831115992787,8.062898430844594,40.882763375763446,4.182400067277446,21.175873265341473,37.086661961822216,4.213717523139974,20.437924661480793,36.32292474492092
0.007717974832335017,0.007717974832335017,0.17338540580768574,-0.016269922793380163,0.009518759407377009,-0.00022695519240650965,0.2479975310188049,1.3395462184113807,0.25541915479194977,1.3138114292710963,0.2605131179032281,-1.0171688163777326,0.26996687004820896,-0.9869005229327514,0.24914123956683482,-0.8604766857615251,0.13294057435112103,-0.615347203160533,0.006607887611654497,-4.460513961786845,5.892932900476306,-4.922680614720444,6.760866132634157,1.559727838225277,-8.430436227138122,1.840783215715443,-8.534968346187311,-10.478456250751979,-10.478456250751979,67.22597134538626,44.45189503463863,-124.07582761260709,-1.1778527979351838,-759.200777229733,1746.9925171753973,-981.530970476718,2271.721731963095,329.00464093906425,-708.3608060249646,309.9733457100736,-649.4760628186738,11.46668375884976,53.92576406974803,96.18936760642059,11.063448996234802,61.36483894789103,103.47612277762504,33.39618572433376,14.220588941744348,78.27783622748227,32.54342843284122,13.991393029063852,76.5849757792607
0.008097707175548809,0.008097707175548809,0.17208257567259835,-0.016052311716746818,0.008350777763454494,-0.00020533553731656303,0.24082241939250376,1.3495324018687387,0.24746277248496135,1.325045694183173,0.2638651463089178,-1.0333610925488736,0.2738570473547329,-1.0031715468834497,0.24110624515612722,-0.8099910231641669,0.17324297760265525,-0.8794934814695676,0.014965890042872618,-4.5444380613012925,5.490172214050321,-4.994133037428188,6.390228416718679,1.8101176737823792,-10.08204342422782,2.227001512073018,-10.367462887224733,-4.980516655243377,-4.980516655243377,34.46808277503766,32.672996474000584,-168.35042096838362,3.9010350720508105,-15.357760361247704,-490.4592488889165,16.15774439918856,-506.93417456095693,-34.00480624870415,-574.6097800169761,38.38483430574332,-711.8675519333132,8.883301198710935,10.004822126485884,32.763602844917365,14.053108640709365,19.47209290709552,57.83606644750116,11.37628560534255,8.837259198331733,35.16477013876212,14.10695403147921,9.020542927550476,39.846004135906476
0.009223888261284294,0.009223888261284294,0.1685673014344104,-0.014664491534645425,0.0020621808170121683,-0.00011736513183677801,0.21912707266347095,1.3660770311211101,0.22445291802656578,1.3446863083941598,0.26822785885142364,-1.079346974176863,0.28073468053482736,-1.052448358484883,0.21925295369375683,-0.6275420852931085,0.3979736763470998,-1.691922411106246,0.020766275601406665,-4.424166791842566,1.9400984524333729,-4.5033924003160735,1.872076457999026,0.11669380040215863,-9.030304188276405,0.6322694533767753,-9.818746761279092,-4.03022160728702,-4.03022160728702,37.54587702487598,53.06755383992871,-166.23794304160825,-0.022191898492760577,1.7264934342058542,-583.0687445541123,98.62468649124976,-1010.1352674984804,-424.8857393721035,426.0999347789162,-460.15817106578555,433.6920620236227,9.243665590459246,9.170072397388337,31.962197177863374,13.09145485568694,16.62279325545142,51.38308219237673,3.3905268594924296,8.312309495269233,19.217919874463373,3.3172417103526186,8.725865583610895,19.589578371037895
0.009977652313942313,0.009977652313942313,0.1665600474980612,-0.012935772044010993,-0.005013789462709906,-3.7211138676415816e-05,0.2029353777401385,1.3722674737112344,0.2085008043519827,1.3469172046576114,0.2672977410429026,-1.1119948650290528,0.28122252323381114,-1.0869991101890308,0.2056558113760221,-0.5044183157301377,0.5782509421565578,-2.2961246739182597,0.02428903328232534,-4.755179715856257,1.9020219466629886,-4.536940478240642,-0.4872223146018088,-0.5640774093852143,-9.538131270766588,-0.33042345216047586,-9.679931599539461,-3.675876795238211,-3.675876795238211,30.51201932831733,45.32816720937556,-175.64027694350312,2.800138527048667,-221.136104911629,759.0027018896609,-162.4639943414025,-146.8570206062486,163.50168048644449,-1015.693457915261,38.300841370171305,-619.2743622922407,11.987997662783712,14.905939033306117,46.518941937480875,13.12445607669242,22.61223387647312,60.60608089175121,16.720338201493156,8.115572538440418,41.40422736053128,14.316756370272492,7.536685400003842,36.73360080292428
0.010298762529847077,0.010298762529847077,0.1657735515349782,-0.012077326607498986,-0.008526804627569799,-2.533941425269395e-05,0.19582275827962203,1.3765896490631524,0.2010664696750084,1.3487703036139338,0.26697804447384565,-1.129213883350266,0.2814920433209438,-1.1050353340218806,0.20698705139944332,-0.49689112649798445,0.5039399792587681,-2.2123793577356987,0.007722346127196918,-4.351239066848353,3.3972064376679882,-4.5988188903451785,0.6511759589920285,-0.4256947781870759,-10.33475724911216,-0.06358667314701727,-10.822077461701314,0.5407271648932183,0.5407271648932183,7.371088687197384,-52.72586771722437,57.6921278317269,-6.428115618876809,277.9353376527734,879.1151398654824,40.62307648574438,307.97404003736494,-13.008396219156896,-79.67290598098249,34.18129198369964,-211.43224084677135,1.3743655913715545,1.1823174000782217,4.422840623952823,10.905429350162871,8.373843460751417,33.41454527981168,7.996850989414741,5.353970611405783,23.43887759978373,8.03767560412252,6.1290976689473196,25.156403977537742
0.01131262060365329,0.01131262060365329,0.16347958051007547,-0.010340137866276416,-0.01860068117199343,2.8591509818298825e-05,0.17822297493666792,1.401857831340813,0.18065191679787643,1.346868536481477,0.26267109420814544,-1.1719195012311507,0.2787684441987192,-1.1497813319405186,0.2071635069923736,-0.44272819069003133,0.21114167905073952,-1.909733103002296,0.016633434288594186,-2.824037329746031,6.792761742549262,-3.877740416218089,-0.9115195487859309,-1.1502375851965165,-7.720619698952693,-0.8525231426219567,-8.107845950159419,-0.08920982676334079,-0.08920982676334079,11.500403568115212,-60.63934368938245,60.1323039831196,6.1147381886113426,329.4252141154993,570.3175219735759,141.42747785199614,-399.21023902701626,-139.8255373014521,570.8692690019008,-173.55694802402837,640.4945772022,0.3660922994943865,0.33791774994371354,1.2189103183746375,9.38903475620729,5.41183321305775,25.735301176784,4.481025500190204,3.5998192890916565,14.742163721818589,3.430373219267885,4.066768880340355,13.601314760495251
0.012049783958303719,0.012049783958303719,0.1619595563744183,-0.009933548587904469,-0.02504602394252422,0.00011250143208835321,0.17021725513496702,1.429624584788335,0.16699678682674007,1.3445758560405598,0.2586990031828948,-1.199522625344691,0.2758473790804858,-1.1788684713761934,0.20820870893508675,-0.41513378332235384,0.02097683856806524,-1.7258984285749088,0.031861324870365325,-1.6804292055592402,8.782197133388676,-3.88895752145507,-0.10888832792405122,-0.9914467330083534,-8.154324185294335,-0.6900688776349375,-8.624874986275099,0.8772951499647068,0.8772951499647068,2.341453909494836,-43.23999238204085,40.41173939474808,0.38767610087914794,306.3030392655791,583.5278892579494,-206.74723106705645,1138.505637316888,304.36255703906033,-1117.7328251079164,361.0348227012144,-1288.3946297965401,0.20339105998390822,0.19791914988402232,0.6950856874794678,10.916562966216139,13.65747310065573,42.74847216700875,16.530104256737534,6.432022723287359,37.5158582791999,16.829153811816834,7.1926592517459245,39.802112357093854
0.012376459191644842,0.012376459191644842,0.16132591641473987,-0.009834487675100635,-0.027724250653401297,0.0001548730870723004,0.16749222208660086,1.4412040726441366,0.16061629352873705,1.347192691570098,0.25746993338500745,-1.2142032893124475,0.2750825502548454,-1.1935879607888478,0.2113543091512493,-0.389593151946689,0.08442579240469628,-1.7132899929891836,0.02595520499848512,-1.8239537839994675,6.059866247779139,-3.947723367851592,0.7716406809608678,-1.0464713987041105,-8.562427729817777,-0.7760221879308327,-8.677680177373453,1.7089524307412491,1.7089524307412491,18.620649772858922,37.13806775592915,10.402276224933154,-2.640517704348773,-91.98646998339116,-1770.8931408487842,26.998647350697567,88.28473449034894,-107.82637530545696,116.06613702788482,-130.99086898427336,235.9224942678959,0.24365320263928192,0.24758035095985487,0.8508824823653717,4.3446679087371125,5.246956628028473,16.619071270592013,4.041546131603682,8.036462311905327,20.226494133350364,3.9694834041286153,9.059924922991367,21.485518797564197
0.01342593652122386,0.01342593652122386,0.1596836757521236,-0.009050640833614136,-0.03594954082047588,0.0002773478053207682,0.15745729421721472,1.449343754712682,0.1428845033868166,1.3423498502779372,0.24963196335341228,-1.247174710993114,0.26823529766239845,-1.2279737871309886,0.2176757593043447,-0.2853221309698425,0.24369787694698566,-1.6522826286329282,0.02661303606019473,-2.283784884764601,-2.697857449678426,-3.443615066404782,-1.8871381444714042,-1.9646805276679893,-5.680456124960715,-1.8129798783388722,-6.057883431003406,1.3213301775659398,1.3213301775659398,20.815288484892786,33.449914579563284,10.612512438698872,2.2120789484625774,-98.55497643908872,-1780.8644469008896,80.69822729782713,-501.9657123584185,-153.88447212469208,508.93083647417325,-172.29440242209765,412.6528451421575,0.28954109246364823,0.28495829471814194,0.9951202332061031,2.403798102579282,3.50940054678084,10.129307670084305,2.6305269841235415,6.854040082219088,15.406204187903551,3.099266581791221,8.880228468452584,19.25237721945411
0.01421026495406535,0.01421026495406535,0.15877918495908291,-0.007933986944548149,-0.04178106468709395,0.00038738591243642683,0.14869412689920644,1.4287204863319534,0.13043426320015503,1.3371610975593013,0.2425551562586076,-1.268114033795168,0.26164559917421076,-1.2501053205601624,0.2244420567305381,-0.22652660071395214,0.3895774454604002,-1.6366094087461158,0.03672029612941552,-2.658277989726885,-8.898735429979984,-3.64962828820367,-0.5831316862717353,-1.922572423879047,-6.52558853864912,-1.7905927397330008,-6.775218160466345,2.7262556097725246,2.7262556097725246,10.658820059698066,51.647227934826006,-3.82775815873574,3.115233874057606,-113.87597901994398,-1699.7070207776344,-248.27527373428387,1589.3578799081713,237.0347550581183,-1274.7049358648537,247.96249291255594,-1037.8345680156503,0.3239520420456896,0.32567162068014305,1.1252794398175576,7.296183522714978,12.259821880762244,33.198937844741,13.192103405272103,9.327219276493791,38.74845572320653,13.513103297326737,9.144497533846781,38.88328599554884
0.014562644508849679,0.014562644508849679,0.15842105331114925,-0.007343579387330803,-0.04424615717467772,0.0004405914365304017,0.14462543046703577,1.4153390056552517,0.12455416439281206,1.338458548306451,0.23989608264081935,-1.2801746171541561,0.25924590281042226,-1.2628453843525747,0.22780063999899883,-0.22181694067684116,0.33563972559138155,-1.522511817896617,0.02982688841086989,-2.5494421101899616,-8.464143113329214,-3.608930704558854,0.0031151095155758394,-1.8643971903287433,-6.787931455627043,-1.706117234517019,-7.218699952713766,1.7910149585544746,1.7910149585544746,5.30337752631852,-40.89924654403687,76.95438273797096,-4.641540352538137,76.34556686365947,264.504795601904,76.29466680853112,17.21355791299449,-18.29462154848221,202.63356444506977,-11.360599916135675,136.45367537652552,0.5074978616733183,0.5018361556069383,1.748888408519468,4.064006477380577,3.6167079704498524,13.507901299345708,4.385516769131814,5.124424648355115,16.631093203756944,4.914233705367995,5.213151039466401,17.772804250172015
0.015692722264200144,0.015692722264200144,0.15744297557547401,-0.006311711634761034,-0.050715015511740784,0.00052803091393872,0.13317047997909992,1.3767414564310838,0.10875730416312891,1.3316050468578822,0.22945704425320385,-1.303629259231374,0.24945074137534629,-1.288092569763747,0.23445507011542358,-0.18262682464063176,0.09900514962927962,-1.126539112969554,0.007542588603509789,-2.1457745434249262,-7.247497643441052,-2.9883597341693973,-1.8652358924420462,-2.2410949491148586,-3.645274525202148,-2.135295077037949,-3.9149449092171165,1.497222822952324,1.497222822952324,7.305864816910262,-46.660967900065764,79.56154053542927,-3.915974902207117,78.28399024509868,257.7996342489073,95.20751986400838,-216.6040080113076,-46.047327859168185,521.3092466354276,-63.742419886078,606.9561799399081,0.5255154398335568,0.5271958524859036,1.8248809790768223,3.2571572256722807,2.9853353139023877,11.0752095247798,3.2971676022081273,4.0195207748809105,12.883004041742973,3.224957474283821,3.677909919141415,12.152801964367965
0.016538889818297285,0.016538889818297285,0.15681552525782755,-0.0061880141938743275,-0.054251997845462974,0.0005357141638734898,0.12596390171423216,1.352836382531591,0.09809685690774245,1.3279359498685481,0.22190972247605462,-1.317439653286355,0.24221851506644085,-1.3024736098781033,0.24266511224691187,-0.17351809254246262,-0.02229511097922584,-0.8701219104037612,-0.0023361549577664577,-1.9235364488530988,-6.19418893142522,-3.0945323015366504,0.2899746284319287,-1.9282475269930035,-4.584722050222592,-1.8559144805513963,-4.620022150233055,3.427713465805891,3.427713465805891,-3.9555671906489946,-16.916223433103355,62.17868946867735,-1.3650707065174903,41.562298472264054,348.980839743313,-198.0039342064119,1726.541127443857,269.25519577608065,-1344.1391384041826,273.69967928553257,-1322.0852546634599,0.607356565862729,0.610447292017201,2.109728030510178,7.961169575962063,10.602630487435299,32.26631084638577,13.3491620806295,7.8778117092799995,36.170422785676244,13.395174710023108,7.622641092217781,35.69426266366833
0.01692198934164172,0.01692198934164172,0.15653418684533443,-0.006237974736262441,-0.05553837474526456,0.0005348923269729899,0.1226615988026507,1.3459737105004215,0.09304997526864522,1.33076021325352,0.21920604750521153,-1.3265935588678708,0.23962954509329792,-1.3115997488549025,0.2484518802197262,-0.17334593521863315,-0.06623192083528968,-0.7760712753916711,-0.0024386714609246733,-2.16274297212165,-4.075144007347959,-3.1055063217256067,1.0458116519796288,-1.8579711254331326,-4.942783484783136,-1.8083302147278235,-4.861518325879881,3.2227663346415345,3.2227663346415345,2.845516235262577,-32.46846009493303,62.500274107298644,-0.9667989001111276,-123.76621802548787,1089.6721219017927,41.14321457525298,102.11190648270203,-3.2889183225066203,146.64661249812767,-21.109883257404658,218.0184426710156,3.539550322014389,3.3373489421954714,12.112110879294493,4.122212112528664,3.6427994153797,13.71740978981499,4.057286195179619,4.664133895030648,15.282853178416936,4.0019927092071015,4.234174789757705,14.433722870974663
0.018167698510550424,0.018167698510550424,0.15577375744953356,-0.007034763140266501,-0.05855578843450013,0.000491794667644871,0.1111963303980033,1.3333454221338281,0.07926656061836508,1.3294554715542937,0.20910655574187154,-1.3415688415257554,0.22950296501950782,-1.325428674982886,0.2612402102089948,-0.14277866660466404,-0.250665549461962,-0.4627222430794548,-0.015405113904116854,-2.5738134924724703,-0.7851512038923538,-2.658508279039557,-0.7134948550219672,-2.145595725536988,-2.0447356687477183,-2.1897911454318146,-1.694044221159306,2.7554775642548033,2.7554775642548033,5.648818603226509,-36.84464319849099,62.11261877004449,-3.4411843426583006,-87.00136138200392,600.6828767836869,63.6683368102172,-245.81680229579194,-39.55893347319678,468.24334009827,-53.41360522910274,503.5621388844643,1.8818447546727803,2.0264353284047734,6.832190669873227,2.8714022235288383,2.876283513243191,10.161936506901329,2.888793557970378,3.723443386782501,11.532439926919611,2.962494146969719,3.459102499215743,11.232738940640756
0.019118175813431202,0.019118175813431202,0.15527362900304056,-0.008114015771818299,-0.0598352563153872,0.0004189891491483782,0.10120920257654621,1.3364805108516549,0.06961856550732828,1.329610428652342,0.2018028426393165,-1.3501028083973599,0.22201608781219187,-1.332577191904792,0.2747584268457357,-0.14192714144614327,-0.3528699273566302,-0.26164618678154994,-0.02573710766449808,-3.0812809990023897,2.706191537638819,-2.8481399117328356,1.2551149256171363,-1.9057958565751705,-3.221455353945329,-1.9561077369106892,-2.8106546268364605,5.257169923790671,5.257169923790671,-7.262140947102013,-17.585146248135892,49.414113810222,-1.913684576483304,-221.41383736342863,1548.368078259205,-211.28675999665552,1656.508030736213,213.80867349074308,-1429.5564310024427,227.70190844367383,-1432.7502138050722,4.310199190443635,5.282850760080336,16.614053209845927,7.470405565714427,10.255001805740923,30.735705221887343,11.709130309641683,8.145230276746872,34.19638520778408,12.116273932487047,7.833052312617401,34.19586820163296
0.01954495341208886,0.01954495341208886,0.1550460359008628,-0.008653633484560871,-0.06022389771273111,0.00038192541773942213,0.09631572598779616,1.3422071335949224,0.06500960422664066,1.3336129497852465,0.19909705643930273,-1.3571312886276898,0.2192564463359486,-1.338906058991816,0.2727401103640098,-0.13515225324883476,-0.3520899634217857,-0.22944736743312877,-0.024107428427445912,-3.0078432617106077,2.853940025454078,-2.8172100998636074,1.753890207485767,-1.837054027648294,-3.5654030765087774,-1.8864802450778322,-3.111716345603842,-1.7600123935810257,-1.7600123935810257,7.062504673222219,-1.3766229190891464,22.370138981287383,0.68645673573804,81.21097408339502,-196.99057067760572,62.91818820675613,-33.66724236783049,3.95056520710071,148.9080072849104,-0.5721054084174307,169.27157348470408,2.5165909077844804,2.7399099537607388,9.13125875959001,3.4243825736260214,3.6208534520800884,12.273917134596704,3.4262672051628504,4.77127247406462,14.122060399495656,3.4902257488348982,4.656341360224924,14.064945284163002
0.020851133802417043,0.020851133802417043,0.15452179762859616,-0.010434687487496383,-0.061048274616676175,0.00026467457192510255,0.08320700683302394,1.3480957750708908,0.052794320600683176,1.3347698262899386,0.18935349202285648,-1.3655071766204476,0.20911508032103837,-1.3449655604026118,0.2618828253232005,-0.08541127930558456,-0.3739786046837833,-0.11153313169742622,-0.023140409922360633,-2.447238854064404,0.30995615453178577,-2.2965282619778713,-0.4483851949416217,-2.035376566459237,-0.7667414168844884,-2.137226500871648,-0.26615793768413065,-1.919077331951462,-1.919077331951462,9.128627612819681,-5.396381566873085,23.210221893136136,0.21188575626526943,91.65631610950736,-384.9277677684105,79.4613955037461,-328.4553121561098,-21.74375757501577,424.6989970270947,-31.09064767291652,432.79408710390214,1.8651279952769115,2.249965126785189,7.1270315848009655,2.3525794567401404,2.9263684176874265,9.147393383640045,2.5012188705914067,3.910873512901435,10.957940688895444,2.560290357300961,3.928946273524159,11.105523486318807
0.02177486445714551,0.02177486445714551,0.1542450778789262,-0.011784688150853992,-0.06131792510913032,0.00018730573607102328,0.07464700921542032,1.3502732182877373,0.04458409944621631,1.3351142932179283,0.18247488719186497,-1.369853704897582,0.2018710995004236,-1.3474251398355181,0.2591773737014674,-0.07390212847599176,-0.38592774618132414,-0.042687699524035484,-0.02011594924817452,-2.428950596123591,1.3157208659765336,-2.394923195177621,1.080072123905266,-1.7839948901960114,-2.1610568518570483,-1.882117217383944,-1.5942010826307254,0.7908143287695282,0.7908143287695282,-4.807237951963739,-0.19843752408273185,14.22680370549094,1.7562881327657185,-110.76808189901303,1191.3369762981488,-171.75378580707542,1471.471743001003,196.52816337445768,-1508.9559121893383,211.93121166652125,-1474.828085359605,5.8594075993809325,8.001524851959896,23.878989982578194,6.695006634441048,9.953300958361892,28.556563542446384,10.533270073181688,8.725918160446641,33.352880979729164,10.830976807210837,8.481514640777638,33.37711897603665
0.022178092303804162,0.022178092303804162,0.15412074947321042,-0.012395205368998345,-0.06135175232557075,0.00015685181601618453,0.07073538560149616,1.3542013927363048,0.04070245368629689,1.3387389743662879,0.179947166483852,-1.3751921656109733,0.19922331595886902,-1.3518719549818627,0.2583104230433245,-0.07013514263848693,-0.40738977034557405,0.008173108899192434,-0.02089705183773893,-2.415861317976977,1.9405128240270526,-2.364621104437815,1.5840110827427172,-1.7076494362664787,-2.463681463963357,-1.8007511613129676,-1.8857087172574643,-0.9660948164936223,-0.9660948164936223,5.106889843150596,-14.872481884426222,34.18271482775787,-0.8321565701587755,40.177332254096925,99.32328358387272,57.51366252436157,-4.73557192073761,12.370376957323892,169.81108729551977,9.77757955265085,176.22652067375589,2.615014107096871,2.7720571220769323,9.36125943964866,3.1608734146730075,3.341463738511973,11.31490313944187,3.259905529498383,4.507629423869804,13.38841914694998,3.3322131125888004,4.45624693482977,13.447834735308133
0.02342407065542186,0.02342407065542186,0.1538913143817296,-0.014590290345674559,-0.06087495906854292,3.7736664897829644e-05,0.06000186491971447,1.3588623521606176,0.030542643553233363,1.3399299683651897,0.17100795175556635,-1.378050487255999,0.18968251278554946,-1.351836020483479,0.251540517670651,-0.029952298554697235,-0.4869211915094321,0.18222018831781497,-0.027313247121074902,-2.0519055028178768,0.6341093540688376,-1.8954709691393667,-0.30738918926328695,-1.8449334544083933,0.37453251357085926,-1.9823853460825254,0.9808932746667478,-1.136857824158143,-1.136857824158143,7.223231863128738,-16.157147480303934,34.58081075613723,-1.3618592134373102,58.15541995945514,-181.93899714761602,71.94260031022351,-265.6907149211553,-10.614287836595333,423.9936492083096,-17.040454807466592,430.50674277573023,1.6699347977469876,1.985926630972286,6.335005817391533,2.2287154263445252,2.7054846553234007,8.563605337358034,2.4422695387608173,3.714962024209408,10.55533256462608,2.4813492586502788,3.704426950170416,10.618240986010209
0.0243152256095143,0.0243152256095143,0.15379990979336244,-0.01641096386532463,-0.06002842346612044,-6.509990000344176e-05,0.052693501897023994,1.363278778105426,0.023773102290263352,1.3409299319197596,0.16483523600383962,-1.3783486495112074,0.18305083407502945,-1.3499289797609124,0.2510675874377369,-0.024908484910751254,-0.5377025567972257,0.29239696576591195,-0.030394836126634458,-2.1099710804067433,2.20652371801278,-1.976828750480761,1.2858300416124644,-1.5812897917815172,-1.0269003930324927,-1.6944696026145474,-0.38962280313267694,1.217571532791667,1.217571532791667,-6.522185379351598,-11.69215470630957,26.278393808616272,-0.15056222452005963,-117.25865351925668,1304.422902636048,-150.37583456462139,1426.6890590999915,189.48545592507125,-1510.1322555913093,214.35702449892503,-1498.5265125571295,5.481248676508931,7.357618258959427,22.135771732240286,6.3979066869575165,9.20024186471628,26.812793543661922,10.082783582173542,8.784961248499974,32.72757206504356,10.421364802874878,8.5970131224449,32.939511210301234
0.024704974998360683,0.024704974998360683,0.15375124324871461,-0.017251842485326227,-0.05955211154749512,-0.00011186477307121438,0.049320210272900546,1.3682945681857992,0.02056165828092983,1.3447248101773288,0.16261572244251538,-1.3819325465592398,0.18064905496591602,-1.3523777639720411,0.2494651056905379,-0.02220421067306266,-0.5488754505860253,0.32990943012928026,-0.03055574910362333,-2.070797462232097,2.582018808340188,-1.946858145828586,1.7301732201947666,-1.5046509776063381,-1.3461489422561679,-1.6247204322346942,-0.6307916149339319,-1.3635741788244298,-1.3635741788244298,4.283393385451802,-7.618519080854495,25.40746998620156,-0.23457590569525344,51.552799209396014,-33.90384022419834,52.57101656334083,-19.544789409070475,13.731637605412583,155.39478934985874,9.374835604591913,184.90443445486818,2.303014065497224,2.4548213936426686,8.2565873134127,2.90597300627788,3.140148646073573,10.502497424349418,3.1168690641074854,4.433443978113501,12.988059923274946,2.6907321164636686,3.4829524126506968,10.660215565875705
