X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.01,0.01,0.1434822301623724,-0.09679852647602177,0.0055158406072150865,0.5474948206397786,0.9811032321217051,1.1355423638682258,0.8488850880341324,1.0926822384102342,-0.5182136689644962,-1.0929777581425013,0.3056771561323608,-1.1111197568977031,-0.4303817503687553,-2.183118765719749,-1.0889433644481112,-0.09508668729288486,0.0246676449947351,-8.471305505592348,22.212468161254357,-9.692119259429173,23.642164371302908,15.85127155901603,-21.481380883195833,8.463196764790542,-10.374400960704916,6.335391612063318,6.335391612063318,97.80756334057891,-23.28963315657288,-217.51853003531582,49.36042098471484,-1374.3221694682984,7557.676081717047,-1917.1965399941375,7872.492328948984,2009.1877515392516,-9555.16316911501,610.8471616561968,-4545.370679063862,41.638318909578516,57.18885613912704,168.15656035652307,30.366861947580567,78.21732530877878,193.38493385326137,115.65461302737533,20.440435725541434,207.27116867284587,61.023154637015395,21.004548701781438,135.40107088494858
0.0076716470419924436,0.0076716470419924436,0.13282991642528907,-0.1024907606557781,0.005079462213243387,0.5477265400533168,0.9496628113022111,1.2618159116239314,0.807513575435736,1.2232691559632811,-0.43419611368565425,-1.229368995795018,0.3520572163650037,-1.1705816554532753,-0.4238274232111704,-1.7473007960248623,-0.9140821991642925,0.015356649536096199,0.040403262002849424,-2.5258418341540065,21.621957006728504,-4.717209010296496,22.156549096640177,13.547975879969016,-23.82870404026472,8.288688493117457,-10.463322398045797,-0.6004939615589071,-0.6004939615589071,67.04673715038119,83.51135095116842,145.95259728882513,-23.04239292223646,2304.8554973733226,-4144.996748952459,2355.1872743048716,-4389.439818487259,-1912.8879127988523,4933.967273288125,-393.4565337630035,2207.978339769142,9.524642028755554,18.473445112123393,52.5916723828138,7.843384513515038,22.467310511573743,51.55451893192996,18.894359207414144,4.798347699524292,42.7165432686543,22.550216342913224,5.445477438619464,43.27998821787519
0.006015670360820568,0.006015670360820568,0.1264482032362637,-0.10528773232754758,0.005810587603017841,0.5477809016879678,0.9517116587863618,1.3300544828877787,0.8010291136144917,1.2947535539979451,-0.3933471351454477,-1.2962579283008686,0.3826962967121268,-1.2055991846179284,-0.41494609132139276,-1.49645500833085,-0.4573784937546771,0.3975439760674074,-0.023380900059111774,3.8544557710599987,11.625340798625954,1.8445516935704513,12.935422469513668,6.387724937243355,-7.557399380230798,7.091073696024595,-6.757673310405955,6.8497313371980635,6.8497313371980635,62.5968977401519,145.8667931753582,-11.13669687785171,1.5000930375581045,270.66527291066217,984.5554739937413,240.86834440906347,1831.739451654931,-1221.3697976962717,1338.9535019467373,-65.71229411941677,-1540.2944115455523,16.927294039451215,39.71914847743431,94.23891438632648,20.14741619641692,40.45751280331281,102.1335359334034,32.61110678228351,9.898306560878464,69.15594773456246,34.862317477745684,14.078484488438404,82.71575466149955
0.005364041891456723,0.005364041891456723,0.12398466494944098,-0.10600158693828078,0.006028061369351888,0.5478080005803988,0.9547969748308599,1.3601840858474477,0.7997800408203292,1.3291606268136538,-0.37964689868013657,-1.3274292249159885,0.3956205597584269,-1.2275802392018458,-0.3755602897126491,-1.3985358911914518,-0.3195537884319562,0.24638842022498395,0.03868254446892394,3.2591817848341282,13.899323364726467,0.34793825421883434,16.772920770566706,7.799554780275878,-16.395634520767683,7.195532222258661,-10.909169299636867,19.8690627454364,19.8690627454364,62.18100694813757,101.6799642738924,-28.090896841704975,29.73353106451209,150.24328500016546,-279.1877999571939,-274.09023606901235,407.12298878250044,388.2953841422968,-2711.7309176452277,-124.34357157140973,-995.9982125696444,23.28546823925871,12.807109084239478,61.50960875943943,16.707667735783268,23.479444526458437,71.8074382611764,49.79556140505399,12.031884526091478,101.15370956106854,33.37457953879201,11.246436122049811,75.57231069376628
0.00355756223668262,0.00355756223668262,0.11751146918130263,-0.10571759662590895,0.008405262614059682,0.5482415746609586,0.9859841793830323,1.3915879618619789,0.8125021184791951,1.379303009858847,-0.3439919022103545,-1.3903859642770358,0.4276503942290327,-1.264268106735817,-0.29766649962261743,-1.0297114353785326,0.46182395048373787,0.5132217283465123,0.10177439215513154,6.951804803905812,1.2289553625145153,3.3559380319312613,5.041895154752419,5.457131580858318,-8.639530436991418,4.992771238707119,-4.821598888249398,13.585530385516133,13.585530385516133,71.17140875589917,176.87658674689092,40.0534848086235,-2.8801166499159008,438.5471422091397,-2159.012536142851,569.0234900462704,-2306.7049429960857,-820.3964445733933,2732.8187933295544,-473.29287450152015,1392.1548144003768,14.396181038880403,11.639397765888631,45.73822453342149,13.846809866500493,12.859605798549124,45.37680567120168,14.856350668294155,7.6370764973075325,42.10858193200695,17.172524625653857,7.712111456411354,41.9681086299086
0.0025384401150285586,0.0025384401150285586,0.11402927704181795,-0.10261232374360285,0.009946311877402587,0.5485863908772385,1.0088474469684197,1.3995404825162348,0.8230674162919587,1.401230357908411,-0.3268156826323772,-1.421937500325476,0.4450352042590447,-1.2867530267484533,-0.22731755463200967,-0.7720892524874498,1.1625684958178124,0.2146617828816717,0.06494764248123171,4.09441788739708,4.647949676298266,1.5482241860055233,7.884515177706218,3.3690319720955526,-8.432309441634345,4.093595217656884,-7.845621712312258,25.02860325876249,25.02860325876249,59.48024659632716,177.95658205145702,-240.65827299479682,-14.474135987758949,-2333.4793889872394,5139.961898795868,-1940.8274802523451,5087.668808421051,-25.155258518539544,-4141.203046956802,128.02885408510792,-3945.814911184318,22.484061069537315,43.50146652019898,111.11739579209569,26.726926526304577,39.76533636599828,116.90260002749449,46.68524022621728,16.26604173668215,107.58338275932033,45.16053954835949,16.75242128034878,103.69407353803521
0.0022115132123321974,0.0022115132123321974,0.11286678359851932,-0.10062491775471645,0.010005776452763444,0.5487162006667123,1.0136242562539692,1.4101408523226666,0.822844270157139,1.4219257578545963,-0.3213789564799788,-1.4435894704642829,0.45141215622056075,-1.3061743723585026,-0.20588331150030142,-0.6892555804560331,1.360605991855287,0.16011514960043033,0.09742411988571367,4.433510129622812,2.6277822464450495,1.0995732695298426,8.615665110960354,3.286640879473081,-10.836696681647313,3.7753671456442928,-9.796743321621925,11.071369875769745,11.071369875769745,57.12639401817119,127.26736648432315,6.87305659530046,16.860278696617755,495.3749814527557,-1993.5722547522814,144.24197904988665,-1055.7443082238422,-120.33915889393528,-83.48909681103852,-245.36647474233828,-38.02867704698608,15.819826528780446,6.99107566224921,38.062128989725494,16.667098489677706,13.981947608539278,51.692956120901705,21.561130453832067,11.491990044604893,60.306390158723175,20.91238261431977,12.224395538070487,56.381906210413504
0.0012751534968636188,0.0012751534968636188,0.11024419922326051,-0.09229334017820263,0.011681329403916344,0.5493065570891862,1.0465554291693826,1.3864378888690507,0.8384593760855323,1.4214747368410166,-0.30808298693757763,-1.4684209827013217,0.46625382434952467,-1.3305001255453444,-0.16637443059292986,-0.37566042435166647,2.029213519159109,0.3591146258444003,0.12269446491682086,7.233107331330132,-7.906016593027336,3.78907475073598,-4.387670020291998,2.068803624136352,-1.9328203997550293,2.337800692650285,-2.5597746085858253,8.805084209256531,8.805084209256531,64.07705995286666,146.69177877101168,-1.2115355347277377,-6.297114895380616,19.50721420391888,-674.1485967193977,212.03196594754382,-1737.2843107680749,-304.53114709067614,1627.6995998017348,-268.2142090509139,1203.6987103688912,16.01067382708951,12.879026606523293,49.993611306427034,14.53321345433408,13.412063289364822,46.38095375136372,13.808232217113323,7.755747926318795,40.789039968921365,15.26970998745501,8.95233267391178,40.62225110383541
0.0007645557288411567,0.0007645557288411567,0.10927309292117125,-0.0840062194889032,0.012316139187200932,0.5496732177728804,1.066670801853117,1.369241109687741,0.8473357755619887,1.4143393546104417,-0.30233802567045215,-1.4796144090277035,0.47344900676440976,-1.3449029639576882,-0.11508600315535614,-0.16850243140292762,2.6029450309425965,-0.08807724438560546,0.07204094982153403,3.1199187953969636,0.5771922144368821,0.4132191880344263,2.7265253615720844,1.1251922806428776,-5.744771536567083,1.7346112402940006,-6.797306117716966,21.841828954773806,21.841828954773806,48.51870919623529,175.1501122874844,-287.3319838289707,-21.754000746051783,-2636.065068462949,6237.2554640241015,-2477.508822622165,6995.4702483628,-186.2165571136778,-4831.051935593091,-32.73190183531495,-4489.389972231104,24.59513590306925,38.57395379976615,110.59136369537048,32.73067226663732,40.81818218168597,129.8296590450959,36.21842571508281,22.89057986947388,104.42347576974177,37.17861310225105,20.65115142710241,101.85355913723822
0.0005809977212431148,0.0005809977212431148,0.10900724104723317,-0.07972388490512902,0.012067259513892894,0.5498127155824813,1.0719023533273557,1.372108520407512,0.8458393903514289,1.4261773611701194,-0.2998880676252484,-1.4987579147746815,0.4766129633146104,-1.364252515494393,-0.10804143940088506,-0.11205391369666759,2.36987002071781,-0.023424908504085688,0.08319358161762423,3.4991677357380704,2.3067168502768527,0.4200006693304334,2.491909987827,1.2747947413557417,-7.2836039456228825,1.6190146984998932,-7.8125788113329095,3.0051940234015926,3.0051940234015926,37.952094159165,-143.56749554148183,63.23548684647763,4.568497515208126,299.56897470657367,865.4571577095045,333.709613926576,-1222.0503513346146,13.002659155338783,512.9737833082195,-110.0308594522801,605.012144599192,4.564906256826061,2.9925605887678275,12.975690662921547,13.093604356463468,10.585653836474906,42.59172089706175,15.363603943630606,9.517866933174417,44.699339168986434,17.117294823315632,11.487229186474275,51.80195972659064
1.626858187928546e-05,1.626858187928546e-05,0.10906776483592545,-0.0691971021160026,0.013444052690611243,0.5502739968752983,1.0969268007746158,1.3928777110725796,0.8603557381758505,1.3976540912718953,-0.294651151413547,-1.496758143603646,0.48281547062414804,-1.3690098360205585,-0.09916634464085959,0.12231474590659865,1.581565360650247,0.4529708168928348,0.08732065719970596,5.6613477642110395,5.104726237436817,3.5915682233888444,-8.309760423277222,0.83879909021898,4.331449834887359,0.9091409082348774,2.7741457882778313,1.9860012550917052,1.9860012550917052,41.980711230168836,-135.92723441265008,72.56481417650073,-1.1607556230660478,398.0678384735621,274.2790526906926,248.818095518947,-789.9748372420858,-66.86539786748463,1656.3162542532384,-69.54329969284635,1484.0269258758983,2.5184096892279575,2.229086909286043,8.30302445286316,12.476208507856443,12.162893044960569,47.25752883215711,11.129426523510517,6.4650625599919,32.37531199800915,14.21328851803005,8.445575987695424,42.06709266126106
-0.00034013885907199803,-0.00034013885907199803,0.10979859930230473,-0.06391444634032524,0.015364405772395586,0.5506137571299881,1.121134194693362,1.414766135832375,0.870120055436824,1.3801056340697617,-0.2909533739801458,-1.4866962966733355,0.4867493009343451,-1.3637901844518348,-0.08223857381587915,0.2462488560281569,1.1483433373296916,0.4890708752463306,0.08647520114961495,6.683274829535767,5.962476732567917,0.6902248817467324,1.8210500003512393,1.1458179857653046,-1.1098937201209487,1.225740805169526,-1.8131360024319862,7.5878520685406485,7.5878520685406485,17.817206407108426,-79.1904286913531,-75.76494704634794,1.710749687180609,70.39410977311545,217.9629214391016,-2051.034783614504,7041.195817038025,281.26902071981004,-5577.612618678987,276.3283214655867,-4808.389964806495,2.2824092381703918,2.2962973403361877,7.992024137715764,26.499816994511402,43.970794504605855,118.31620867572862,35.10136384454704,27.00996151828977,107.45280634015886,40.033002991417355,23.291049125598867,113.38692374644867
-0.00045943438979315386,-0.00045943438979315386,0.11021524760084966,-0.06227620821685664,0.0160389666513767,0.5507462269117034,1.1313763931447525,1.4237439731316526,0.8693643022030286,1.3886680701474454,-0.2889809953918614,-1.494076812955267,0.48886088853276705,-1.371355687139357,-0.07679499303550573,0.31178491850159884,0.9685855691100874,0.592132132289699,0.07958794572032689,6.870626316811836,5.5616722637735645,0.9230458539852913,1.4674922262117807,1.1408534211584178,-0.701434294061796,1.1033135485759211,-1.0814327239884596,2.6928132167848373,2.6928132167848373,45.24585027096042,-112.29167500717688,97.4218551426971,-4.853139311554933,172.4266187478837,-253.63899148077684,512.9796111906069,-1276.9680364635851,-38.33321933421986,1351.8202149215324,-128.4427573802503,1435.6797035998493,0.9977404815367538,0.9345745831700455,3.390033401927514,11.997688962560161,9.992605101359622,39.79167479360354,13.16023276159423,9.36667859599286,40.43093957369787,13.95856010831798,11.254128842826113,43.36067117560864
-0.0008196658028207563,-0.0008196658028207563,0.11235259330025008,-0.05879753888411084,0.020721974201159173,0.551071959157115,1.168192207981144,1.4481384617345707,0.886956889817699,1.360885726787294,-0.28450139148467574,-1.4605568206432142,0.4918247392569371,-1.3410677722061162,-0.06690513202309836,0.5461106429362469,0.4521136227853474,1.2073399656096182,0.05624331092650025,7.896671911753698,4.415848837479107,4.872801988833561,-8.492724151780337,0.8131475431379322,10.351627143857804,0.3329830411822284,9.831999879810637,2.751450773937828,2.751450773937828,44.49099582658998,-100.2744808688116,99.22849270498344,-3.547876499954203,147.98447552924264,-206.779244344732,443.2693742748481,-826.6067360486222,-32.21926296731315,1213.6051176594235,-87.17783802902163,1285.13247319846,1.1073770331880666,1.048056067644633,3.7870803163305786,12.66835833084526,11.571585295089527,44.416003133989285,13.61138407863596,9.481190111811168,42.20706550995423,15.159255747830649,11.179642057935167,45.71976857558602
-0.001028572618745669,-0.001028572618745669,0.11453186191651155,-0.05782478292650495,0.025206003868451895,0.5512609618226434,1.196408887842207,1.462676181489762,0.9015806030981225,1.3423649959839485,-0.2812755998362139,-1.4323388481793529,0.49333828158305054,-1.3124936526031712,-0.04887659318496503,0.6713179063752858,0.09675131970563067,1.2546573420108573,0.051603193152924984,7.834352408123925,3.7735595452171786,2.622372961970905,0.34168913532454287,1.0669833762264496,3.3968286267624124,0.6377747076337303,4.334768373359008,8.117371916104538,8.117371916104538,22.86091541510944,-100.5186478625047,-100.87020421400261,1.5197158465084375,-234.00002688424522,-150.78577942834616,-2048.901804147069,6811.317829506715,207.74030345163075,-6133.905570025222,309.7255311184279,-5275.532587785872,1.2783591506304013,1.2675038114841326,4.392287962916876,25.426917625238236,42.24817145772239,114.46034831941101,35.68269418576381,32.797625594996,118.31661066460892,42.047613508986764,27.059132361906567,121.94440183670477
0.015565198207082742,0.015565198207082742,0.1516630922870537,-0.03175017195508352,-0.04608205586683399,0.5696544318949206,-0.28656536309607905,7.597422437480714,0.5920505633170741,1.0130308291196484,-0.41248957925837343,-1.3249334373234392,0.2598535635120499,-1.2947933391800261,0.26743216762052063,0.6487306740523279,0.5627046021608462,-0.9078894731166772,0.23518948328173103,-20.913410594772124,81.61666888014761,-4.2772220720485175,-5.936228988464802,-2.1120525124926255,2.925434168949949,-4.552958576962931,1.0922965233236823,3.299280512456791,3.299280512456791,-2.3464509347954468,5.552826179732499,-22.975532034999546,1.0123697974381842,-283.5887539118207,569.7117779846628,-70.89091832330168,-67.14008931617485,-33.9849761371673,-3.3782683091299672,-63.84524076360074,-37.96722237565334,4.548238721692551,6.5766491405064915,19.877955526636317,2.0610386932271534,1.5078206634541405,6.355460255844075,2.0407211631181554,0.7874038010154897,5.508450458853434,1.3165618149477927,1.194663495035232,5.431360525688852
0.023444319967709775,0.023444319967709775,0.1871571054464927,0.019956087922107898,0.019981074906144414,0.5620035502264666,-0.12745318420500107,5.37832688777778,0.6589252455083319,0.7461157861287402,-0.42390474822780777,-0.8265591358153196,-0.16079646452070345,-0.9413144044321088,-0.10312803017980883,-0.102890219419699,-0.012490664152397699,1.3261781209404389,-0.16877840275980632,13.085114380996632,-63.217129118166056,3.0009835178962265,2.5750078108560683,1.764896010197144,2.8075256203991983,-1.1094263108202314,3.0457523385552334,-4.313125382194796,-4.313125382194796,-5.596658055921494,-9.788312368449853,25.580279797284213,-2.314193445100654,330.3773478551612,-1066.2016868496778,74.41812819987008,114.32854664790852,49.66504687673793,-12.620270923957488,61.36216761941108,26.637125146558798,0.0266912336812813,0.03917448170123882,0.11314676522592905,1.9587208007708603,8.13899892493119,15.671416129770668,0.7599327565954616,3.221627503843495,6.536427161987997,2.0209235413376714,2.406931297076165,8.41795427739119
0.007945191749185754,0.007945191749185754,0.15770149216719492,-0.030287676529235044,0.16337874680763093,0.5578336865873385,0.8553105115614453,1.4475845814027628,0.8820711911242112,1.395329114246037,-0.12063899320187453,-0.718780378908791,-0.13051353719059614,-0.6626232003116775,-0.15969762691006434,-0.4213375672800244,-1.0182583573538222,1.1252738668443125,0.17993074893951436,0.20782394919086764,14.638989144579241,0.059688007135642755,9.829936698649403,3.8583827804896034,-1.3427401771861318,1.7289664138174607,1.8479860500439302,5.375270281384193,5.375270281384193,0.814452721731673,-7.285961932941946,-44.05470698363113,11.114024834416723,-793.1033356558372,3315.387964390812,-180.36820483924583,-13.768239385984717,-29.772404127058305,-73.26493328002897,-33.83709153295545,-69.22884845907153,11.493032701441816,13.183791748207804,43.22445702887764,2.2876715734662323,1.3326393374423986,6.309481596177596,2.897620483101449,1.5166089552365452,7.729518123766852,7.711347436143794,1.2665125567875244,12.82302870373727
