X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.006957870436870276,-0.06004791862277862,0.15649959680291764,-0.03236201406362994,0.17157657141621088,0.5581302053082766,0.8691422551035355,1.4849824651821766,0.8932029384883142,1.427776330019686,-0.1092804101390753,-0.7057873215231287,-0.12671976858865322,-0.6404380283585746,0.004906865817083439
0.006515111508101544,-0.060375117545382585,0.15715624065498646,-0.031331145370294154,0.1764080626561588,0.5583175453882443,0.884143179102656,1.4801997608736948,0.9066492417001735,1.4252177708319018,-0.11000387219478522,-0.688975128544809,-0.13029810351286497,-0.621377700680463,0.0035562258355379406
0.0147275358209084,-0.061201527362768154,0.1707081686623987,-0.03629686566101782,0.14617588112430857,0.5496395590852927,-0.19864844589179392,7.85066746198207,0.8546344434530264,1.2898613765703317,-0.2604105199391448,-0.617341202307034,-0.3014807724070728,-0.5083630216507409,0.045942019049133975
0.04813866849316897,-0.08089218092323709,0.18241825621296107,0.011082233936166296,0.0015986054247051672,0.5104165061639026,-0.6395300448333964,5.570769827368241,0.5497330662237445,0.8674790145695597,-0.6739314747352142,-0.7794752092391152,-0.7341432015789305,-0.7473185637028706,0.14515802639784603
0.06930340689750464,-0.0835008574683456,0.12140374079704291,0.038708916307243414,-0.0377935406140135,0.506727779965568,-0.39735622650345226,1.3017644352599778,0.3210571845674998,1.3483732973533678,-0.7847119707263683,-1.3941417245552974,-0.8802378211870878,-1.3830865651569493,0.10520253517316291
0.06953229692773288,-0.08331252344086056,0.11988862220742702,0.03877890916174301,-0.0372828508402356,0.5068977015664526,-0.4033467080192148,1.32445856902007,0.3162786025567916,1.3712327578065233,-0.7825530175315111,-1.4147228548569144,-0.878877175487376,-1.402314425122261,0.001582244583545389
0.07038324652722383,-0.08273940066217327,0.11621609547881533,0.03968441396315965,-0.03824079701004388,0.5071594689343312,-0.41760228507686736,1.3421331813001836,0.3021915751051761,1.3953655978571566,-0.7913081589548642,-1.4330484836890844,-0.8892555276263653,-1.4206054882649182,0.004999247002627882
0.07102870697972227,-0.08234232172440757,0.11444700009456413,0.040795390900392865,-0.0402344411915582,0.5072202820931744,-0.42760472038134556,1.3421013380926798,0.2915292818752883,1.4028707476716207,-0.8007516550748542,-1.443941539841305,-0.8989309353811754,-1.4332485638075467,0.00362317862597461
0.07128135560152535,-0.08217319571926109,0.11384345725008527,0.041303653925710754,-0.040986103350672036,0.5072608289756846,-0.4330359683850687,1.3532468885199624,0.28621396739474075,1.418319036129679,-0.8011014457633912,-1.4646036688065043,-0.8993504011720377,-1.4534339949144577,0.0015806001924421054
0.07225680855609667,-0.08163224071198541,0.11302822179280986,0.04280370376304552,-0.04619864414613475,0.5073470419213197,-0.4461878706155452,1.3343061775718026,0.27118821923383096,1.407429886192666,-0.8222440510964498,-1.4640138010614943,-0.9212859576028308,-1.4552793297540751,0.004994051397995136
0.07301111199026541,-0.08122939344114306,0.1132842771269178,0.04368690285447694,-0.051012047152750505,0.5074093436092982,-0.45614607121570117,1.3141212803680908,0.2598007814602602,1.3918202141822318,-0.8395034056217785,-1.4616840910901618,-0.9404643115152472,-1.4501472842423095,0.003619413138161498
0.07333242279126893,-0.08104424281469769,0.1135685851180562,0.044181534808665705,-0.05288889122436042,0.5074209052167816,-0.4621669190571904,1.3156310292046147,0.253838092146716,1.3968614600700455,-0.8426226533219816,-1.4777779713393926,-0.9455015749597454,-1.4602844708345926,0.001581619596493944
0.07470311952187456,-0.0805056018597188,0.115438151825291,0.04692697938709833,-0.0628025182238991,0.5074828784611292,-0.47590389376246756,1.2621319010212901,0.23509750192458337,1.3525406467668804,-0.8836040355951165,-1.4537024414438267,-0.9869619388815865,-1.4417611368401237,0.004997272298671085
0.07590625751026664,-0.08013458206718128,0.11759771117639894,0.05019419249836126,-0.07097215274529536,0.5074240582935177,-0.4868530866635499,1.217186940058892,0.22048689980384772,1.311346309269146,-0.9160509009436867,-1.4437202509359368,-1.0164889089032731,-1.4507957711371708,0.003621747469408909
0.07623428120711422,-0.07772255193025696,0.1506353505906073,0.018330171064963117,-0.07133901374247067,0.4856822660422834,-0.43363026410537275,1.0379421663506319,0.20583241403985011,1.0798764225769846,-0.7993734721266648,-1.227271060344082,0.22334384222810177,-7.7174337588656705,0.04629875175534437
0.09049650883548115,-0.04350957193215751,0.19691920341136473,-0.06446294467947536,-0.04040697957465699,0.4738203681476086,-0.3432925089213821,0.854338837429239,0.3803566336086796,0.7108744137032601,-0.6669116131787947,-0.7233883934499109,0.2518694070737413,-5.565717979842245,0.1462851561291192
0.09418336623082615,-0.01973259054499669,0.16494994591296747,-0.18406171706870078,-0.019765456466289594,0.47937330950513324,-0.3634983441705126,1.345006685386046,0.4018453202520856,1.1090462392180398,-0.3641535257657539,-1.0059233732035204,-0.3939301091576175,-0.8810021117598703,0.1060194166652968
0.0941031610357145,-0.019536772317632654,0.16406155986527107,-0.18679508624078983,-0.019727203537362143,0.4793155004121467,-0.3654802025558453,1.3611220169252092,0.39820664552827933,1.1228463569712532,-0.3543403227944575,-1.0222613184532625,-0.39154356266700163,-0.8854032649498104,0.0015804025088872464
0.09399126966439582,-0.018912721604688917,0.1619107968657374,-0.19259523958097116,-0.019934308092316128,0.4792206757736636,-0.3690396106306504,1.3779883523585796,0.39327661164013555,1.1365728596850253,-0.3437628574211799,-1.0369031974241583,-0.3858444620605062,-0.901999555399352,0.004993426798656664
0.09405371042138556,-0.01850923762770994,0.16097153863942137,-0.19543618251343606,-0.020380429854113605,0.47914087665728894,-0.37256069557451127,1.3831589564544478,0.38869861749735957,1.1417674540149743,-0.3419217771534323,-1.041426741131398,-0.3825830510521756,-0.9141095697434287,0.0036189604629948136
0.09411441239831535,-0.018365814015702375,0.16071704666977157,-0.19686090760959646,-0.020610410352078477,0.4790957021532931,-0.37543297326427805,1.3939227229398305,0.38380920461191786,1.1527698361060623,-0.33700221319355106,-1.0543003654045735,-0.3811886118598022,-0.9180649744354559,0.0015807401762923945
0.09434706171695137,-0.017868635624140705,0.16052576714899688,-0.19869988245577405,-0.021415860748251157,0.4789402254383805,-0.37975122673986667,1.3904725324529659,0.37949523295630877,1.1515294221866241,-0.3443663786385665,-1.045898555000156,-0.38074993241865723,-0.9273230110884786,0.00499449368981697
0.09457011272319209,-0.01754202185814787,0.16098431002216845,-0.1992059493823241,-0.021917166719654522,0.4789230264823871,-0.38254111422604703,1.3830843555186199,0.37799054059596976,1.144952385539541,-0.351201598660826,-1.037723185948984,-0.383035949951401,-0.9277301827766304,0.0036197336868939445
0.0946926926924911,-0.01742845737366088,0.16134476075145848,-0.19963221771176404,-0.022051089569487557,0.47894060573475233,-0.38485231842460554,1.3880974492472098,0.37506373608826676,1.150058732170303,-0.34988867839789883,-1.0434273278573665,-0.38436969305881735,-0.9259716496900592,0.0015819002902963675
0.09516269226593924,-0.017053608045563464,0.1630581947902434,-0.1978730363706214,-0.02253801068860728,0.4789836710929953,-0.38654866901257584,1.3652379340394194,0.37833827893685057,1.127251769795767,-0.37268534787752117,-1.0124155718756962,-0.3922467700341657,-0.9260066075319178,0.004998159176508921
0.095628570019192,-0.016843431334778912,0.16492786986457256,-0.19514582144324116,-0.02227711794849206,0.47936168632067155,-0.38565761431935186,1.3403357260966469,0.384673757328831,1.102630918548479,-0.3901310694929651,-0.9903678150194968,-0.4002222460327437,-0.9265168162426002,0.0036223902295722255
0.10163076239031783,-0.015026277998179453,0.18882685631405516,-0.15822971084054166,-0.00154191755878335,0.47503922052410663,-0.432990339780173,1.139908675419562,0.38163317109738853,0.96307675151435,-0.4038251343884909,-0.7645177347196558,-0.45558241227495677,-1.0019462589673467,0.046203668762280437
0.11881047857387222,-0.009770485630697679,0.19313781458815163,-0.05061878543363054,0.04326980362434488,0.46194567939151643,-0.4596536699632523,0.994519604464379,0.6477520074077725,0.8811399147270365,-0.5026875884202057,-0.6005215838321649,-0.6261872803471551,-1.1943274105732395,0.1459847326844672
0.12272316267890951,-0.010487073067748058,0.1286476247109476,0.015944520427400903,0.03593134980250851,0.45752405593237166,-0.5132585807905514,1.3969181071473789,0.8138971227476903,1.286404774805466,-0.5082380353823193,-1.2656379048746098,-0.6836746564339515,-1.4329143707059553,0.10580168631453724
0.12267753498366762,-0.010549360134447029,0.12728750784364373,0.016750079010141732,0.03545273418711524,0.45754913688487253,-0.5150581337181724,1.4102751943203,0.8137701659591524,1.2979335911103609,-0.5059501832200736,-1.28473741611548,-0.6835315318662188,-1.4368338351900571,0.0015807435193817554
0.12254153678321918,-0.010782069600616678,0.12348373871846947,0.019607403269494526,0.03417546570367245,0.4575078749587692,-0.5196464719857139,1.4262071232519231,0.8160643379445118,1.3077258961122569,-0.5020961728332035,-1.3141524640191975,-0.6815970982009707,-1.4342551616148833,0.004994504252612941
0.12240796526601677,-0.010973708197859455,0.12111588864821644,0.02140623279480423,0.03315403152517423,0.4574553119808855,-0.5224546471147917,1.4346840917177794,0.8139520355970911,1.3161254367751516,-0.49825248487493523,-1.3321874695915317,-0.678784030327024,-1.4188461702471789,0.003619741342224536
0.12232609132060107,-0.011065264614884565,0.12013082971612062,0.021997875658136903,0.03253640965523883,0.4574638422670528,-0.523670962777213,1.4460793813163508,0.8100126974863712,1.3305439669812196,-0.4949375036750509,-1.3507450251093147,-0.6773801007108359,-1.4103010210189029,0.0015903718296819136
0.12209744049667995,-0.011466095445897969,0.1173622538947467,0.025689314831703516,0.030769134320559898,0.4573627867840032,-0.5268626745426559,1.4537792610381843,0.805605693212717,1.3455849791901355,-0.48996828152052585,-1.380612019347241,-0.6744205359174432,-1.386323214977878,0.005024925782831424
0.12191072202671566,-0.011848288002990955,0.11559459581655881,0.029558275080101122,0.02939823967813925,0.45726096150214984,-0.5287355744869812,1.4569038143841035,0.8042277763553685,1.3528417248226925,-0.4874769012184065,-1.4003977088152508,-0.6730956421716385,-1.3748475363757418,0.0036417891902296162
0.12179756484906884,-0.012032713494420534,0.11485339712047853,0.031319386497729966,0.028759217852690585,0.4572551351987154,-0.5292635145549207,1.4673808291056931,0.8022268345148542,1.364869656135298,-0.4851906151490004,-1.4183542378192517,-0.6714817079845754,-1.3787067567254192,0.0015752932613430914
0.12146807533181574,-0.012659930686824236,0.11298506795395477,0.03738803826947001,0.027449124499378797,0.45710005633902495,-0.5301059965652853,1.4645192621296022,0.8045361408549041,1.367213014279312,-0.48191546362780513,-1.4394486662668662,-0.6671451316823686,-1.3868295650557338,0.004977283662041643
0.12118203558139706,-0.013133638707580216,0.11194901292212125,0.04177319989211448,0.026957507610305628,0.4569932461615164,-0.5295895566487775,1.4624095553899559,0.8081090413847761,1.3669036811572952,-0.4794657893562595,-1.448959798122875,-0.6620420239480582,-1.4028103139411292,0.003607260807525492
0.1210157351817004,-0.013335192206675209,0.1115355253511082,0.04354027573629871,0.026830791882634868,0.45697537261626314,-0.5288425773619095,1.471616871463621,0.8082596597530206,1.376690600010687,-0.4770754715158044,-1.461756566444143,-0.6579404131055939,-1.4204374776834987,0.001575902387958017
0.12053951992516729,-0.013921203138660828,0.11078808397712762,0.048068263963437,0.02712430293376164,0.45679984649613053,-0.5258812191991792,1.4693542736388525,0.8176548291198994,1.3695413786892972,-0.4725520509533485,-1.4675890525795614,-0.6494826122706321,-1.4375732978400257,0.004979208253491407
0.12015303970441926,-0.01428269322273142,0.11063441708841582,0.0502895347057097,0.027838874656232627,0.45668805834875204,-0.5224066890097853,1.4665391211610137,0.8262469064581266,1.3620171805710124,-0.4686614726944332,-1.4671690161046749,-0.6436058035104968,-1.4416757680696959,0.003608655645309433
0.1199407677219783,-0.014418812014189694,0.11061853567511762,0.05098630548579991,0.028230985731212663,0.4566750006212302,-0.5203090278322453,1.4746949122299042,0.8281444749740979,1.3697502527340486,-0.4656482509603172,-1.4755042125636806,-0.639453474863535,-1.452814685916119,0.001572027839905843
0.1193242259076509,-0.014795692892685569,0.11113006048197516,0.05204741600919894,0.030255754667642118,0.45652142489103065,-0.5131711028101701,1.4701310809896928,0.8452517067296685,1.3500487042614095,-0.45894985232325464,-1.465222097696799,-0.6309917364266663,-1.4436604735373422,0.004966966263260986
0.11882324507987813,-0.014999860953409118,0.111881323333033,0.051779431022081275,0.03219460099779189,0.4564478632766537,-0.5069035352617266,1.467953759146505,0.8587397579096643,1.3365445531809972,-0.45336043401224235,-1.4528462196588103,-0.6244408880007621,-1.4314427889910073,0.003599783325674011
0.11854463169540017,-0.015066790468597385,0.11226640449086861,0.05138781533831901,0.03299990695630451,0.45647261446515003,-0.5036819748133036,1.4774756217556295,0.8611419764707894,1.3459935900224436,-0.449522695597596,-1.4564938060105657,-0.6195909123309764,-1.4378015856555646,0.0015711443583583673
0.11773620721407285,-0.015250106019513768,0.11404897042578291,0.04936791831153882,0.036694586180228854,0.45632789015808645,-0.4923074517597624,1.4708665903089841,0.8896299822130485,1.3085651865635506,-0.44082234938203535,-1.4288278128071727,-0.6105246970415849,-1.405333558146205,0.004964174822215561
0.11704703762835718,-0.01533218635382773,0.11575815236036802,0.047020657623409456,0.0395651303171868,0.45628262813723963,-0.48271258448767024,1.4657758273828583,0.9112507958348105,1.283401409601564,-0.4337844512560686,-1.405711714495574,-0.6035681111714082,-1.3771725550094436,0.0035977602430925515
0.1166662653326573,-0.015354443394478525,0.11656476951843177,0.04568036350527035,0.040853752825544945,0.456278758345369,-0.47817392376446755,1.4751827726441895,0.9188467441311713,1.2837479212248661,-0.42905113144460205,-1.4048084677678294,-0.5979395149033164,-1.3771299069004936,0.001577140286072698
0.11544935119799345,-0.015374100374761964,0.11964131179397648,0.04052175418220158,0.04591289831831646,0.4562554246083479,-0.4605798845455025,1.4703274229792338,0.9544637610607862,1.256187205282745,-0.41823957677068513,-1.363581763514366,-0.5879714040874294,-1.3262171374084455,0.004983119506220213
0.1143952892667149,-0.01533829193970144,0.12220256195261378,0.03569743054279527,0.05034181530402459,0.4562742664346021,-0.44585246817483953,1.4748671446071693,0.9836172598235877,1.2465967079278535,-0.4097112743155456,-1.3291944938728886,-0.5796936451945958,-1.2878339329534974,0.003611490305663878
0.09562985603398301,-0.017259913465717185,0.15273788609730882,0.003189274168063368,0.14258342368209947,0.43440925031018146,-0.047653202263105675,1.6140575961774648,-0.5341378571981004,7.74225297779063,-0.15675820695332246,-0.9095467574954685,-0.22498457365503804,-0.8808263139167727,0.04546545935657864
0.08127710891071478,-0.023709511112172277,0.19151637116374795,-0.08688953089592229,0.149634776273656,0.42890378832533077,0.5807062407769985,1.3960919349335281,-0.8996799012554005,6.14921214524697,-0.12707736016485102,-0.42885157331252305,-0.06613386344219396,-0.18133300146427878,0.14365229230379217
0.09431105445096749,-0.02424555392404565,0.19453690165343132,-0.09730382904849996,0.08052646450651893,0.44985106744661296,0.8001270272361236,1.0402942526757721,-0.11028567168615437,1.0805019138964316,-0.27400366886140876,-0.5045721535786035,-0.12047397224077704,-0.2643176910544366,0.10411126211081712
0.09976813227026518,-0.028085483472425857,0.1987540733109304,-0.11137326428583622,0.04084958733464978,0.45818200226619954,0.8229460787152745,0.8906085396425347,-0.10549127841883753,1.1412827155207697,-0.24568962049829934,-0.6334338434503506,-0.043453096437150576,-0.40567594299668785,0.04646754135469067
0.11690771351464324,-0.04389130755780826,0.1872332760141765,-0.18783373511641027,-0.027153181387691617,0.46640721614526,0.9009181449339141,0.9093986202946978,0.2950036719211248,1.5126061448572645,-0.3359003020348965,-0.8655686880214132,0.0764421363601952,-0.6053615796009987,0.14681846236217044
0.13509989819870175,-0.05422145652493876,0.14277661771994948,-0.23069399419500533,-0.03147530219909321,0.47137046666957466,0.8424437271514795,1.4045029062932313,0.5604653133650646,1.3904940811701847,-0.37865592664016784,-1.2063170391944749,0.20445061463934086,-0.9427803450671697,0.10640592762258017
0.13559209136909053,-0.05442791788059941,0.14152358495662562,-0.23093687462691337,-0.03135504046530914,0.47163410754802454,0.8347923447248354,1.4256843858678396,0.5627752158900975,1.3743731774073829,-0.37530451273215115,-1.230252128280533,0.21170989094476864,-0.9636146372833,0.0022703772453587234
0.1375193260486007,-0.054764332212088485,0.13891930919704207,-0.22632803628365106,-0.02985799239599317,0.47247459716925,0.8110629357074509,1.4498634104574386,0.5578525205548469,1.3231622573568778,-0.388965845442628,-1.2316839505638766,0.20894811560221838,-0.9856915326652153,0.007173465314237681
0.13932675372885536,-0.054915971208576865,0.13824636655528585,-0.22019064658515866,-0.028126269327363895,0.47357253342822136,0.7920516552492393,1.4531564067103762,0.5420741610389546,1.2933816348506477,-0.4048449183000359,-1.2264807164109555,0.20032828708638112,-0.9977022477596081,0.005198932196598172
0.13993889563108022,-0.05500005266046062,0.1382397269459282,-0.2183982256707709,-0.02765179168017556,0.4739546703219383,0.7844979997128569,1.4621735314395425,0.5368943470523785,1.289953612162132,-0.40732230750635257,-1.2366831140262655,0.20040274109485468,-1.0088719547833302,0.0015768365088328906
0.14165583695389877,-0.05517808617011101,0.13924402907680458,-0.21089155226219053,-0.027015855950551882,0.4747680017129585,0.7699106018904076,1.4439042539714737,0.5267489530201,1.2644582348727995,-0.4298351141833373,-1.218568346576344,0.18611193578083854,-1.0120314761094484,0.004982159694146837
0.1427524195124813,-0.05532104596387091,0.1409293086463441,-0.20553067614403953,-0.02820696879657502,0.4750631999519501,0.7615377211442304,1.4229150492122231,0.5172520973452804,1.2492839770427593,-0.44900140136575856,-1.201426510015392,0.17232829002913352,-1.0089196673662977,0.0036107946867867113
0.1578378115201857,-0.05952606728996621,0.162133011058936,-0.15429204629318283,-0.07938090503566166,0.48607732275039184,0.5894715280701522,1.1538619913102914,-1.0043536931119743,5.989771635758174,-0.5808314545231301,-1.2096405968440147,0.12729423196739498,-1.1071316653439076,0.046514811987300675
0.1799561816156516,-0.10350326895874458,0.16686244722808202,-0.18610748853186793,-0.05628592171013331,0.4909614452458373,1.005450712185179,0.9347588290400531,-0.18783389898583014,5.103274861676162,-0.5568817877020856,-1.0634015172069289,0.2849187763778446,-0.9252165682946145,0.14696781826506555
0.19257623601161822,-0.13811961165724712,0.11519042418827045,-0.19077283881442533,-0.014535911707609105,0.5167629678779955,1.2026431882313076,1.3514372285578313,1.1245649053276134,1.2773021344509399,-0.47240848827363013,-1.3724473845046885,0.4800049661066903,-1.182846044253471,0.10651417254721718
0.19285994582935118,-0.13856071371036388,0.11399516336481591,-0.18935035008282067,-0.014343834127118307,0.5175044563784833,1.1992810140934007,1.3634938097370064,1.1245631967813972,1.2651922146634258,-0.4714677810323051,-1.3902478740513486,0.4832494705748683,-1.1996625549116726,0.0017295613666927778
0.19354623889915432,-0.14000683315115797,0.11058125778540893,-0.18427247519722906,-0.010292921090197952,0.5191238727449968,1.201440255001027,1.3803099913346277,1.133645445777518,1.249328167224282,-0.4659696524435093,-1.4050990136125905,0.4940680901964017,-1.218621153267917,0.005464707901814414
0.19384404527275417,-0.14116164898981828,0.10835266259917545,-0.1798713210356396,-0.00465319483973221,0.5198569783557004,1.2086701945949898,1.3942710405169259,1.1476225674941483,1.2609609298823847,-0.4572498298670056,-1.4123457933431378,0.504873917329706,-1.225560944146086,0.003960519025492992
0.19393226380214643,-0.1416492537810914,0.10752416518344073,-0.17792249016027548,-0.002218759758857217,0.5201067488763875,1.209176115955198,1.4106596012006067,1.1531938747208907,1.2713673286831646,-0.4524358715601968,-1.4248886621076424,0.5101941401410591,-1.235557192497775,0.00155073072468781
0.19421319084261163,-0.1431305943179402,0.10533793813734636,-0.1711999820234342,0.0073157431029731166,0.5206135205260158,1.2220826949075911,1.431662504804338,1.175085082397974,1.2960335194880392,-0.44065582312361024,-1.4192126582846616,0.5248384920108836,-1.237181501502663,0.004899676072778192
0.19442876298944575,-0.14421258826236766,0.1040873676044674,-0.16570832514944323,0.015241672807212168,0.520917181150518,1.234404843464311,1.4429739928170229,1.1919119147577046,1.3128286557018631,-0.4320008123571492,-1.4072467854880526,0.5356134388479372,-1.2349053031426949,0.003551015105226263
0.194548454819723,-0.14470346482054375,0.1036003350619699,-0.1630484702650427,0.01859838931136201,0.5210707782661458,1.237200347716658,1.4563106327694724,1.1979907844098814,1.3228634769862109,-0.42811551151339183,-1.4092754716613634,0.5409234278365973,-1.2421047196338408,0.0015513183814359621
0.1950363249665195,-0.1462277844181742,0.10235641305564432,-0.1535215233996196,0.029916581592653514,0.5214243167142179,1.2536226564768902,1.4666911424453597,1.2203419938032665,1.3472343553268933,-0.41879409926000266,-1.408580131984519,0.5530503214383277,-1.2368961407774999,0.004901532828214705
0.19552854882771153,-0.14735891469425147,0.1016651503291677,-0.14532861480071652,0.03816576945465631,0.5217508726303569,1.2652828895491433,1.4684180755732763,1.2376296808963785,1.35963864678114,-0.4140228903217493,-1.421549623710592,0.5604476188870283,-1.234293809093108,0.0035523607792065093
0.1958364081747712,-0.1479479036648404,0.10136075704139298,-0.14074663328916312,0.04207448198967686,0.5219657299022087,1.2681690983010028,1.4756038104171487,1.2455192949827874,1.366206207381747,-0.4121260921360558,-1.4355034400014681,0.5649258027919651,-1.2442967252849189,0.0017792437938792816
0.19693193107020568,-0.14977969294582238,0.10073890449585474,-0.12569402414765435,0.05467406637803355,0.5223045488589927,1.2784529465828185,1.4787082330640562,1.2715478545812737,1.3831305623277599,-0.40563336934236266,-1.4756710977834573,0.572205549545715,-1.2352878319967706,0.005621684091067003
0.1978893269692429,-0.1511131736368654,0.10055182375961913,-0.11348812674513384,0.06383035653676557,0.5224220848055021,1.2823402083850104,1.4742496411555448,1.290836626219378,1.3908511931725658,-0.4017993234510066,-1.499999692123187,0.5749399333641823,-1.2261219238453873,0.004074286713584563
0.19833167734184703,-0.15171076582749352,0.10053349746870162,-0.10801902901217747,0.06780597627604643,0.5223967042277272,1.2820766211613344,1.4771844945199195,1.2979742666674934,1.3961044684398785,-0.3988410374641073,-1.5088947591442907,0.5762395474128545,-1.2246865407157324,0.0018046580299904136
0.19955381620360035,-0.15374935896543562,0.10058125110303176,-0.09393445051924382,0.08181706590010106,0.5229630763385074,1.2967394384695898,1.4772704142674074,1.3190304548716913,1.4107763544544711,-0.3661867704978546,-1.5166537414311794,0.5914851753098165,-1.2420936325532685,0.005701982702944086
