Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000005544878076,-0.20282396510506917,-0.42931007596195675,0.3536020317710744,-0.8065563828005348,-4.130559493966007,1.293906259357701,-0.24177482147145873,-0.5243953136841931
0.010000356231476784,-0.5208483375886566,-0.7616439714788652,2.3077408869435896,1.3072877474986653,0.28609545734226266,0.5214660799703372,-0.870695421532429,-0.674440649577378
0.010004455237182009,-0.4575345797578106,-0.6450133841724699,0.2719614260565973,0.10965838183107407,-0.938410678565032,0.26651971193958485,-0.4545118292077066,-0.5288998736866226
0.010588451687753372,0.014288445753341747,-0.7131865419692262,1.0414380641200192,0.5162070391351573,-1.2932179712945968,1.5111163054909593,-0.16206274285127636,-0.5172780657774042
0.010000214785319539,-0.9634165810212152,-0.5356821522140698,1.1033462839838928,0.6277554318001454,0.2802972319791356,0.4099455388296083,-1.594621336301559,-0.44871964212161614
0.03015573221989008,0.11449330729997424,-0.5363249840848663,-1.6533820527858165,-0.7849954074957345,0.33801046899624815,0.09899379292806428,-0.2532236587797365,0.8803179908092302
0.010000161965810243,0.33771725077902864,-0.5396391396791911,-0.7708807842229661,-0.4511928141715516,-0.7334878153225879,-0.49673275935388195,0.8096819775045727,0.389569942595553
0.010000112325473412,-0.15941127243588477,-0.5109930568775644,-0.8679129840419637,-0.43792832122525394,-0.11531011443695784,-0.09603607092569819,-0.6648081368842425,0.5964402552406449
0.010000111495599462,-0.07052946537042697,-0.610689125648375,0.6320923242294483,0.48505157175890584,0.8365357008399296,0.515542392692766,0.2507350031913477,0.4972348276375014
0.010000112249142053,0.5187096861711579,0.20637695446175516,0.5966199478231669,0.4439742738924902,0.023619823500968633,0.1171351395834947,-0.11175225717217487,0.5487773317640289
0.010000112941845368,0.5383221347539104,0.3832380851678209,0.5764380498894424,0.4361833703556414,-0.32815401719130877,-0.7901058838056015,0.14573253412885787,0.6490868951269857
0.010000113731464384,0.527963823152246,0.4272225563975384,0.46341419989357857,0.228696566827994,-1.070593608102388,-0.5313564650229186,0.3968098657534994,0.6960535357954474
0.010000113822598288,0.5833759190889322,0.5109594600845213,0.23422515402458396,0.18631695340502852,-0.498416795485323,-0.22846006992605908,0.3714532184918126,0.6363078847387563
0.010000114510670852,0.6921695028828456,0.6276802655832288,-0.2854321995174411,0.08182445557362089,-0.1291008223941913,0.244610640249453,0.3103108831642801,0.5869519941515218
0.010000116333328283,0.6104429265617745,0.6155863560367782,0.8853264479829829,0.5333673377713597,-2.553717824771572,-1.1748187574220186,0.5393592696040257,0.6072781252396258
0.010000027318903766,0.7020236921840632,0.7172455218279373,-2.1285885173112833,-0.40568551139497844,2.6428894563527607,-6.863909782517864,0.33371264278874996,0.9922674895162923
