X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20968534189364504,0.0,-0.014414710397659958,0.0,0.03777817592876705,0.68374025970737,0.18816732559936708,0.5794912390793491,0.522721913501868,0.4276452574972777,0.5324691880744256,0.4198981040446549,0.0033333436423634653
0.0055232981915909075,4.621587846986895e-05,0.2087710389586342,0.0011155106966407736,0.007533119286761212,-0.002625905569855056,0.11587589969493427,0.7788117761526794,0.09176180763862565,0.6939799580562561,0.5205956352025348,0.4253504657088932,0.5376063808457141,0.41384018599988887,0.004898994636683973
0.009431532781696951,0.00017699383757114486,0.20862796316073925,0.0010974370549274588,0.019497218667270035,-0.005136583652025085,0.16048062552068332,0.8425632507817827,0.04375495022217485,0.7418791286509622,0.5193126409147601,0.41625005286755995,0.5235593577823031,0.4158891228037619,0.0035505212379121076
0.011138765165570982,0.00023364866402959803,0.20861026138491548,0.0015324992476932154,0.024341554111706683,-0.0060580394919452895,0.1775770377525145,0.8706430472284735,0.028510865308900603,0.7545960794754352,0.518431380779842,0.4120132826888643,0.5152970063792702,0.4174103427121617,0.0015505149450936173
0.016312579779093547,0.0004979944819370991,0.2085952151110637,0.0026062461466283444,0.03768772664534902,-0.008488991616531974,0.2294245468735868,0.9594637411315918,-0.022794665212943002,0.8004730029224238,0.5124082299287067,0.40037045190213516,0.5004628982397962,0.41290724595043965,0.004898994297342973
0.01985180789145872,0.0007469424012800073,0.20858103193547212,0.0029818558505888917,0.046007606492049734,-0.010437952827364497,0.2646110458257921,1.0256844922328248,-0.05214773472907374,0.82056405190091,0.5048805993020408,0.39413126312295527,0.5012262623860151,0.4010981298069593,0.0035505209919763914
0.021357943417002836,0.0008550979365908086,0.20855885204548177,0.0030867030567920764,0.049396550256342785,-0.011483200985706586,0.2788313894710142,1.0545607218470445,-0.062051215741172075,0.826546061660685,0.5015175893160638,0.3912571750938376,0.5038727837334158,0.394206897607133,0.0015505150485362051
0.026121185466901297,0.001128014413684995,0.20846089823024172,0.0032327868492542603,0.0589656795535561,-0.015385482372102258,0.3150379933205608,1.1361959516154074,-0.09357989595305083,0.8474904041710273,0.497514458510398,0.3736232323716025,0.5120274657547282,0.3709673292454712,0.004898994624178421
0.029577485436046356,0.001265476542550866,0.20837527481149293,0.0034055267478404557,0.0647593488788852,-0.01851468870362754,0.3331491958387314,1.1853987493653202,-0.115909900112351,0.8592537112758282,0.5009152985197493,0.35288942521922945,0.5176556126612192,0.3526996240519514,0.0035505212288473587
0.031091216650461245,0.0013114923606849945,0.20833250535782655,0.0035491739030944934,0.06707571590945036,-0.019897562076460838,0.33934658228382314,1.2047807474463255,-0.1253248729279155,0.8635614926468035,0.5034582230657558,0.3424937038320572,0.5198227982915714,0.34468659676804697,0.0015505149710444144
0.03593752504904498,0.0014208619906389934,0.2081729935494948,0.004068213172391195,0.07434218893577489,-0.02426084473661548,0.3554862055645619,1.2635088748707322,-0.15516641583640023,0.8772793811024759,0.51005709973864,0.31052419425396727,0.5234422038612746,0.32178785319503617,0.004898994379336941
