X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20968534189364504,0.0,-0.014414710397659958,0.0,0.03777817592876705,0.68374025970737,0.18816732559936708,0.5794912390793491,0.522721913501868,0.4276452574972777,0.5324691880744256,0.4198981040446549,1.1672539458920919,-0.3350775167836728,0.7214454360489678,5.7292181325877145,-0.5006266703565094,17.745579179825164,22.13513535282209,-17.437525065576548,20.690752344648352,-0.5243641868481044,1.697271078865803,4.519204877563678,-2.091315172095526,0.0002442347616129913,-166.0575072872291,-2.945862910388293,0.8038922167439694,1.3671063779055644e-07,17.01685820830015,3.014531060654356,3.8880095696354884,0.005268177690315614,356.53938674862724,5.004523583830902,5.014393672063769
0.0055232981915909075,0.0055232981915909075,0.2087710389586342,0.0011155106966407736,0.007533119286761212,-0.002625905569855056,0.11587589969493427,0.7788117761526794,0.09176180763862565,0.6939799580562561,0.5205956352025348,0.4253504657088932,0.5376063808457141,0.41384018599988887,1.1017322793325266,-0.07506079386195658,-0.05802732121530637,3.5818964522914234,-0.608401285935671,14.047734823112554,17.771969773653062,-18.550410319042115,21.17461364329478,-0.37163297228667896,-2.0826146290600214,-2.092211423810187,-0.26771281842089173,0.00044326881866208205,3.6294242819105826,3.1713295238289465,21.970453985561647,0.0005211395677368212,3.401376965476206,-3.2125484002459945,-1.88695721876296,0.007012584955936254,5.007020979860317,5.004344154729441,22.114380882509593
0.009431532781696951,0.009431532781696951,0.20862796316073925,0.0010974370549274588,0.019497218667270035,-0.005136583652025085,0.16048062552068332,0.8425632507817827,0.04375495022217485,0.7418791286509622,0.5193126409147601,0.41625005286755995,0.5235593577823031,0.4158891228037619,1.1071813666880428,-0.02490321313754904,0.1571070019470634,3.3418048819558823,-0.8252971805411149,11.03080505899159,18.713942030172074,-6.721977723073776,3.2466149146493413,-0.3657556690736079,-2.753948496557915,-5.64723983115489,1.4818050587390517,0.0001610736899117643,4.288963792038698,3.9874471422463316,6.506184703882662,0.00047996307227229657,2.5010372674841217,-2.752128329467626,-2.607051760444925,0.008189247816532616,5.0030422208217065,5.042319026183193,7.140194283505683
0.011138765165570982,0.011138765165570982,0.20861026138491548,0.0015324992476932154,0.024341554111706683,-0.0060580394919452895,0.1775770377525145,0.8706430472284735,0.028510865308900603,0.7545960794754352,0.518431380779842,0.4120132826888643,0.5152970063792702,0.4174103427121617,1.0902933262338368,-0.008344508574884607,0.26878745009703103,3.01529014074133,-0.5544227457952347,10.928117461253501,18.07049143293618,-10.259498546799794,8.951411905846228,-0.7250911627437832,-2.6606839934364537,-4.796212290250548,0.5168214124770314,0.0009718183525170448,-36.78362541264099,1.6050333731623307,3.401280867965593,4.5852989883023946e-05,54.226995421547564,-4.655695928613118,-3.5826109929803387,0.008634785865341554,88.29179739599327,5.005935608218843,5.002323382938413
0.016312579779093547,0.016312579779093547,0.2085952151110637,0.0026062461466283444,0.03768772664534902,-0.008488991616531974,0.2294245468735868,0.9594637411315918,-0.022794665212943002,0.8004730029224238,0.5124082299287067,0.40037045190213516,0.5004628982397962,0.41290724595043965,1.021800919177093,-0.0011658790941279967,0.16021395329935745,2.4739063566856343,-0.4894737101637912,10.21214288337433,18.33057177464288,-9.820862200906987,8.292364985590151,-1.7408218910990498,-2.049001052360926,-1.19480190439486,-2.3316947559865517,-7.075477380247188e-05,4.497511493564667,2.233165407753259,3.4707630752180734,-0.00037859894496077755,-2.089445949673682,-4.054564731857727,-3.1904010745928404,0.00920399187970832,5.009000957057598,5.003409980111021,5.003330859702763
0.01985180789145872,0.01985180789145872,0.20858103193547212,0.0029818558505888917,0.046007606492049734,-0.010437952827364497,0.2646110458257921,1.0256844922328248,-0.05214773472907374,0.82056405190091,0.5048805993020408,0.39413126312295527,0.5012262623860151,0.4010981298069593,0.9717851247825088,-0.008592419180418103,0.0464535915245173,2.234019421959418,-0.6354050076180511,9.594496644104206,19.04510015411002,-6.259321313080132,2.2446914183285984,-2.5031404650732516,-1.4426881722597686,1.6589272423350145,-4.308007291275659,-0.0003526084230216675,-2.761714605822858,2.302876195153634,3.6878388860919014,0.000588541861451357,15.486113510161234,-2.3774407893222347,-1.4886873781527004,0.010048356825253929,15.828446120099455,5.00998966610968,5.021240014138165
0.021357943417002836,0.021357943417002836,0.20855885204548177,0.0030867030567920764,0.049396550256342785,-0.011483200985706586,0.2788313894710142,1.0545607218470445,-0.062051215741172075,0.826546061660685,0.5015175893160638,0.3912571750938376,0.5038727837334158,0.394206897607133,0.9715988274304344,-0.015972380842053362,0.052387883801383345,2.1313480421431583,-0.7103552577477905,8.739364869853203,18.17384107918369,-6.417773408709485,4.0939886370806,-1.844326338614973,-2.2775910070034353,1.6988515350596027,-4.5155913559872065,0.00019166673923079513,5.836884456062441,-2.956683896737469,-3.515929725575781,1.490223288142141e-07,-11.912698014636542,-3.7866491416542076,-3.319798665579273,0.011089256253669149,14.902202036192339,5.002466057332521,5.010187135897129
0.026121185466901297,0.026121185466901297,0.20846089823024172,0.0032327868492542603,0.0589656795535561,-0.015385482372102258,0.3150379933205608,1.1361959516154074,-0.09357989595305083,0.8474904041710273,0.497514458510398,0.3736232323716025,0.5120274657547282,0.3709673292454712,0.9729743338828897,-0.023070209778764575,0.0266665684680205,1.7703832274166307,-0.8612688894088796,6.054184263025439,15.085895871853067,-6.3940399535165415,4.027965744122623,0.2111792942850314,-4.908030874775233,1.6234619962315748,-4.974526334706832,-0.0003525506655356072,-3.2515717168634604,-2.7744410706117435,-3.1470291965222597,-0.004575709565234594,-3.7810816122026716,-4.136030255800454,-4.646773439196027,0.013878221709771477,5.001315211860159,5.004244723448683,5.635916656238065
0.029577485436046356,0.029577485436046356,0.20837527481149293,0.0034055267478404557,0.0647593488788852,-0.01851468870362754,0.3331491958387314,1.1853987493653202,-0.115909900112351,0.8592537112758282,0.5009152985197493,0.35288942521922945,0.5176556126612192,0.3526996240519514,0.9739477742457793,-0.024663962066152574,0.080835844684074,1.4906358216362734,-0.8901278893413362,4.154278454973802,12.594411956573252,-6.153051778809852,2.373198911335639,1.7050935102770086,-6.764243018463958,1.5432819058450122,-5.317010683352532,-0.0007484029405048524,0.8857817672684777,-2.5161811533103484,-2.866468920856567,0.0015401756148487886,4.611896562909891,-4.220093246153764,-4.091506486357323,0.02286856969333637,5.00338737564301,5.020938422631365,5.099726275280981
0.031091216650461245,0.031091216650461245,0.20833250535782655,0.0035491739030944934,0.06707571590945036,-0.019897562076460838,0.33934658228382314,1.2047807474463255,-0.1253248729279155,0.8635614926468035,0.5034582230657558,0.3424937038320572,0.5198227982915714,0.34468659676804697,0.9793013540095569,-0.028994278201175498,0.09700193477127006,1.4922965705495936,-0.8916842630505755,3.8300471274060968,12.382836824116941,-6.065731137820236,2.8330227792390543,1.5681476577785902,-6.656600255048634,1.2387503855819646,-5.040950590102084,0.0008913647054266715,4.968321989210186,-4.483607961791396,-3.922466616977723,-0.00015020730315045382,-0.37890950068674745,-2.145600796790116,-3.0477210732319984,0.016709956680849822,5.00308781978882,5.001711586776652,5.011103861908095
0.03593752504904498,0.03593752504904498,0.2081729935494948,0.004068213172391195,0.07434218893577489,-0.02426084473661548,0.3554862055645619,1.2635088748707322,-0.15516641583640023,0.8772793811024759,0.51005709973864,0.31052419425396727,0.5234422038612746,0.32178785319503617,0.9994834537465335,-0.03544993309298802,0.11123265377955985,1.47128386999692,-0.8892962474717312,2.7527446259700254,11.574735271150123,-6.151884782570239,2.6109331412876413,1.1304011070115279,-6.410863046207216,0.24063430524501417,-4.333657910329718,-0.00032498088331959704,-2.016811627862513,-4.348774109141542,-4.069286483940395,-0.00014266258931747546,-0.47703820563891197,-2.2684367738398112,-2.7140344139944124,0.009913645558720163,5.000725874141381,5.001632801389424,5.006214273916965
0.039513859988074204,0.039513859988074204,0.20804269191766772,0.004460494307990156,0.07952217175347144,-0.027413423956694587,0.36383853909993136,1.303462385729774,-0.17731941880405322,0.8853688501794271,0.5135336044431873,0.2879868314260425,0.5230225442089174,0.30716076489245725,1.0152117167961825,-0.0375935841585874,0.10781506331899174,1.4450460302323276,-0.8863776922953532,1.9488683076532405,10.921520423165404,-6.345176997912891,1.8637314486781051,0.8303096678410858,-6.292786318601511,-0.47609627989680037,-3.9195411816385506,-0.0011253975051927576,-1.652357394993512,-4.20100718929863,-4.022453503446995,-0.00013137842342511065,-0.7905963921325119,-2.333427811205325,-2.610579775132491,0.029469025988713832,5.002956572649093,5.019937957217624,5.0353723812520625
0.04107080271882546,0.04107080271882546,0.20798258293819588,0.004649429095953492,0.08172596327699863,-0.028789393189594996,0.36734624939028176,1.3186304300921998,-0.18679358486089254,0.8889499919955235,0.5148774442479589,0.27827743041974967,0.5224336217616233,0.3011188789313066,0.994571663551831,-0.03770889524157746,0.12287697903461546,1.391798264319963,-0.8871290008310105,2.5351775279257693,8.64357794755085,-6.006863103843731,2.207052548480454,0.8880086449826186,-6.245165982132996,-0.30303414742199514,-3.9304196770019826,-0.00022781434435815203,1.492775029922405,-4.751597529218834,-4.488195143072792,-0.00013138876212688165,-1.0256290353287776,-1.3895779933074104,-2.051002586986358,0.011139034177075251,5.001104488779234,5.0020919214572555,5.008812524702043
0.04579449202123041,0.04579449202123041,0.20781422592174603,0.005266841968254528,0.08808357925416552,-0.033131075396688685,0.3840122475967147,1.3432951571021738,-0.2146407746628599,0.8981514561437313,0.5196054730934557,0.24788555272932558,0.5221752861869253,0.2812816707561393,0.9337806734379989,-0.031022570688408694,0.12911621697742987,1.203107039552111,-0.8853905924292151,4.272104381683002,1.4180338164742017,-5.364964558300113,1.5458783981480926,1.049627517869042,-6.171252445671049,0.2034013643131816,-4.177383895435845,0.00016893292509273386,-4.633541989384268,-4.643916226028455,-4.727950871389554,-0.0002567122769080751,-1.2138972845945455,-1.6221942140556924,-1.4055271683218875,0.009030336072596654,5.000861236719171,5.001591391041524,5.005708329728131
0.049031226649898146,0.049031226649898146,0.20771268118060907,0.0057329338992401935,0.0921091834095844,-0.03627266781819311,0.40143486459295064,1.3389894206758084,-0.23288217171799633,0.9027691894123477,0.5235826849379056,0.22601783921863416,0.5235824389452858,0.26607867604608576,0.8894223212732534,-0.026177451779717538,0.13339876122749497,1.064205446428528,-0.8842823350149414,5.5438202103242595,-3.847485065683442,-4.91210168885442,1.0534205440927233,1.1946303982419562,-6.151518763381385,0.5923077734809311,-4.3913234493444095,0.004147001193219228,-0.10225289113470026,-4.479394003543054,-4.3991452229194605,-0.0011161577539518016,-1.061710926454233,-1.3496857335351224,-1.5156738548935789,0.0418685982245637,5.002451003663584,5.003793532950003,5.022420714118563
0.05041052877964904,0.05041052877964904,0.2076630923585926,0.005906866041377372,0.09388418543688314,-0.03764217034554087,0.41065714436679834,1.333860942463242,-0.24048743201450848,0.9047126255186482,0.5250214306854354,0.21706849478829812,0.5244132642886701,0.2591805170897177,0.8896915118886888,-0.03750124093890744,0.09181568617202018,1.2236955393445856,-0.8833434824045429,6.3472435621031655,-2.777542588054574,-4.896755311173961,1.4450060010694232,0.6625857086462521,-5.401181780703919,0.43812914471912945,-4.331045333327482,0.00039487586277125986,-3.923339496427913,2.86617742140784,-0.07113338081025261,-0.00017588048089043403,-1.4984793314824247,3.756921825183725,4.669075577759401,0.00714733778608172,5.0012769548952365,5.002813530962058,5.007757301499472
0.05477281314248098,0.05477281314248098,0.20739315758337246,0.006032517408206482,0.1011121405074265,-0.04196668552873898,0.4479578147638268,1.3283887505799283,-0.2644134089591834,0.9146602577164654,0.5241858698169576,0.19631881623810926,0.524955209718588,0.24016883945669992,0.8914852701036923,-0.0728204580483325,-0.04191255199419833,1.7288786506778786,-0.8814467328373803,8.88427671769749,0.5327623004480634,-4.880863960626111,2.6010157722408023,-0.9997638195627684,-3.0739251742138736,-0.2311532654135944,-3.3712788391528914,-0.0010709508212917553,-4.378021848737136,3.0013921558373773,1.4656793197388254,-0.0010203797928127344,-1.463492390702105,3.756517882828588,4.543118651965538,0.014159375990563444,5.00090351599536,5.001634877088233,5.004594171596865
0.057942030231710434,0.057942030231710434,0.20708846665193778,0.005703671313471788,0.10791079189412417,-0.04508997384899127,0.48278685271972266,1.3344777153918124,-0.2817794613911338,0.9252963558614464,0.5185199131166076,0.18837539340203438,0.5231916856957408,0.22977231754967328,0.8938760819237156,-0.0988748531138291,-0.14405724047617988,2.1017169548927304,-0.8775349543843587,10.736719544588956,2.8914679728224866,-4.906586955632565,3.382349110668354,-2.18978154995256,-1.4027456235831295,-0.7697295194294259,-2.453991146657507,-0.00222066865570529,-4.697498587822229,3.0919763928868607,1.3085404584503313,-0.0018490988411565754,-1.2807209562278692,3.513992162405109,4.393753094006057,0.025717819721555683,5.002609792499759,5.016244081241897,5.011743286592853
0.05932658353676524,0.05932658353676524,0.2069271808671916,0.005491327740212872,0.11112591989439898,-0.04645184933676946,0.49927882324877393,1.3387591165629051,-0.2894380086781549,0.9305747631880923,0.5154394873390203,0.18586453810156003,0.522166234660685,0.22587998717505678,0.8920259028325027,-0.1091362926790745,-0.13077973068539775,2.045990407324029,-0.878068434957088,10.53777100432107,2.6321355384501217,-4.969798138723618,3.4305816766340156,-1.7819729546789647,-1.839503930609028,-0.5469275962269761,-2.5973780414421044,0.0004680666099415448,-1.0919575920467461,3.5439893299116583,4.20669545438812,-0.00019550866357539868,-1.352799058595708,-2.9403537045870207,-2.1375671182968645,0.00799841610362826,5.00149929994777,5.0039545131749845,5.004001347559398
0.06368396103620387,0.06368396103620387,0.2063144742287919,0.004933354953471503,0.12071923758530767,-0.05074816672446527,0.5493246732067166,1.3497131250709973,-0.31440610989945394,0.9472890306997269,0.5098811864399803,0.1734008346428661,0.5213686906560893,0.21124022741600418,0.8871389834571802,-0.14082232628077818,-0.09899386908755324,1.8699943462218032,-0.8756991136982657,9.885236209654424,1.8487936874889102,-5.246540143712411,3.3155519576809906,-0.4867874482588152,-3.255649484474842,0.2384776082964114,-3.467310167472552,-0.0023188510802955977,-2.7282081692041813,3.589031883392992,3.2682292950907597,-0.0022584230188705447,-1.5448044868962896,-2.569400862183902,-2.84482353157627,0.022114427326078826,5.001152893040988,5.002169207575531,5.003986879477957
0.06682910216241437,0.06682910216241437,0.2057747232643059,0.0046114162098310225,0.12712968998778154,-0.05385324004201574,0.5835370266507697,1.3553209703265163,-0.3335230177981772,0.9584698875034572,0.5098214957054868,0.15998005537563137,0.5233240726130363,0.19730603690020593,0.8846558495862025,-0.16312471701484554,-0.08339482292180288,1.7407536705312503,-0.8732789130324877,9.38224634229642,1.3148110896388356,-5.534134169462817,2.941928350973291,0.45337110543345116,-4.3078480013475655,0.8719870541614648,-4.428024014276676,-0.0038658583916236456,-4.128383371653991,3.6624717073252637,2.7851337010591615,-0.0015313321331555906,-1.832154655880451,-2.3479128703960965,-3.0131459239147564,0.03272985477654808,5.006925763150095,5.019906041846558,5.010574433532125
