X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02362868825953649,0.005184472007905778,0.15333577188236985,-0.05616090255302862,-0.05176914000092251,-0.004772267757597273,0.004012941321594314,1.418959380568717,0.042264900313766465,1.0680101548515184,-0.0950303275034844,-1.4184445826952292,-0.06944654528710754,-1.500200146854969,0.0015505098374966053
0.024869897468590692,0.005367645779189835,0.15331121134185624,-0.05742980433824266,-0.05034620835993332,-0.005407849185531273,-0.005262470222402626,1.4220613054941798,0.03223961157987524,1.069859447059569,-0.10518068972733727,-1.412060743226494,-0.07474569709925596,-1.5078695600789072,0.004898978159423528
0.0258700294943111,0.005478028119337819,0.15341082743058493,-0.05750964207892672,-0.05014881449352697,-0.005712312858358387,-0.012477151724388987,1.4208679345930944,0.024680902427646083,1.0691162084962307,-0.1136173404371297,-1.4078145526178623,-0.0813389653336336,-1.496931138551222,0.003550509296100124
0.02632618973680401,0.005524882438068816,0.1534642867830724,-0.057335244349986096,-0.05024057255729941,-0.005781919090594828,-0.015942677861436896,1.4211140656095163,0.020892338850321438,1.069694429581555,-0.1168688910607072,-1.4074300227923546,-0.08470440276213181,-1.4892585500245323,0.001550509834916447
0.02777490962183406,0.005647369444851557,0.15356010497445546,-0.05659897250957264,-0.05093488441863343,-0.005947276898877686,-0.026530124675702565,1.4203083623379678,0.008009065048552266,1.0710423330190342,-0.12724618824081044,-1.4084526745173542,-0.09522711772556139,-1.4634133680150923,0.004898978151269162
0.028833254497735536,0.0057239125363053225,0.15355300946152534,-0.055680571433967506,-0.051813785080582056,-0.005951895893385588,-0.0342204644310393,1.4196965700369761,-0.002419461462366258,1.0727994291052334,-0.13464989229609545,-1.4115600813578075,-0.1027050866053599,-1.4440547877781544,0.003550509290191073
0.029297543163413813,0.005759599282767487,0.15352876432302812,-0.05512428597327431,-0.052276938389661104,-0.005964247442002049,-0.0379302866934551,1.4205387121123665,-0.007585819571907095,1.0746890004499658,-0.13779032674482308,-1.4149079081913554,-0.10597261781035502,-1.4361086541645138,0.0015505098347006196
0.030760121631206484,0.005780923537444371,0.15349143356404518,-0.05379138472476202,-0.05373365020356301,-0.005658792844590095,-0.048200402745675316,1.4148927158234776,-0.020568950030354152,1.0721953743156005,-0.15038817218695832,-1.4153337108886863,-0.11757231493536581,-1.409333363853795,0.004898978150586153
0.031819382249344684,0.005753521311160799,0.15346568116843984,-0.052752329939873485,-0.05480477996672754,-0.005487023152247566,-0.055840906107573134,1.410283174477998,-0.029522859689406305,1.0692992851444263,-0.16021560177716124,-1.4138421560102568,-0.12680413700432586,-1.3911841592883551,0.0035505092896963575
0.03227834022547118,0.0057487724189703064,0.15344218631527587,-0.05211584712211924,-0.05524234163340569,-0.005540055849161334,-0.05975378794369695,1.411205879175999,-0.034379715355584047,1.0705598416841993,-0.16390460918977684,-1.416146762830038,-0.13073114107496528,-1.385197007435211,0.0015505098345496293
0.03367670997731436,0.005672551797133057,0.15344774311005902,-0.05051664342138579,-0.05606749990187329,-0.005109456757492568,-0.07010844642156291,1.4071045097382822,-0.04645546480517718,1.0680583016756557,-0.1771204616200369,-1.4133840547963752,-0.14405389062643403,-1.3642192532045463,0.004898978150106537
0.0346429246647046,0.00557944703986454,0.153488947048547,-0.049666839269627075,-0.05615765438451886,-0.004694141161499908,-0.07759925280668437,1.4052449385908201,-0.05523522765545354,1.0668187971899283,-0.18625121743399292,-1.410770219701965,-0.1533594191409514,-1.3526372043165884,0.003550509289350856
0.03505671079782772,0.005537689514969123,0.1535047330052268,-0.04940228776258306,-0.05608798660238779,-0.0045861217011360115,-0.0814225610894164,1.4072458817002098,-0.06003734879519815,1.0686074575581197,-0.18956890232663987,-1.4124379716320719,-0.15688050401505993,-1.350678376842258,0.001550509834343572
0.036375759971668135,0.005435546166926187,0.15366412758230188,-0.04890613535835595,-0.05563456370124569,-0.004346396135371181,-0.09126137387106756,1.4045961831327878,-0.07147534597237291,1.0659626510541005,-0.20237280547245454,-1.406820307333279,-0.17045177737338607,-1.3387684294910018,0.004898978149458166
0.037343859276514166,0.005405531401471322,0.15384095601186432,-0.04878693897044665,-0.0550688646033256,-0.004276380975231733,-0.09819895078700955,1.402240707423087,-0.07957545238560376,1.0640331162914676,-0.21194272985959633,-1.401818126545758,-0.18077430360934535,-1.331458342772133,0.0035505092888792333
0.03776727471776383,0.005405283493821229,0.15391463669713937,-0.04879020401212523,-0.05477918415215125,-0.004272091687780661,-0.10178276555704117,1.404129822204802,-0.08400639390097212,1.0655894212373114,-0.2155323307631309,-1.4026928534905383,-0.18471741749695444,-1.3313576445059034,0.0015505098343764345
0.039100272358309034,0.005430421094351045,0.15421483887293064,-0.048612658606247035,-0.05400935039710991,-0.004230053892127272,-0.11103740747054329,1.4004467956652702,-0.09489768021080854,1.0627297682128904,-0.2287668881847414,-1.3960617795744195,-0.19908751777231687,-1.3237120214061129,0.004898978149561195
0.04006018180689306,0.005475151133631993,0.15445180727335595,-0.0484421720898804,-0.05355307313296456,-0.0041882186515528105,-0.1177215845694235,1.3970921747880323,-0.10249981677610275,1.0602420882196075,-0.23834948313100932,-1.3912021512162973,-0.20943390981640828,-1.3190328306993304,0.0035505092889547285
0.04047276097987444,0.005504622503883849,0.15454792682977053,-0.04836189512598185,-0.053400630767636154,-0.00413142110338484,-0.1212345752648063,1.398530586820297,-0.10659440643903915,1.0610849714108737,-0.2419372643659126,-1.3921059839356418,-0.21327094574117958,-1.320167412301853,0.0015505098343862045
0.04172930980304779,0.005599864975921523,0.15496780608934263,-0.04836649715426586,-0.05350373976667055,-0.004008582583687493,-0.1300452986475728,1.3917798340198098,-0.11694256769083416,1.0584420894614424,-0.25523450498927314,-1.3857580079784946,-0.22749717257812588,-1.3149828783019057,0.004898978149591393
0.04259237284522081,0.005665724986756226,0.15533688275385205,-0.04885889579647916,-0.054087526593781764,-0.004002044977605083,-0.1363025579780031,1.3851078161117862,-0.12468487945741816,1.0579107543395112,-0.264880613529308,-1.3816276694485392,-0.23769221031203777,-1.311857305094352,0.0035505092889751566
0.0429456225647118,0.005681033856860054,0.15550453926237687,-0.0492338124368393,-0.054497078247000064,-0.0039813246187237125,-0.13964145359299196,1.3849309223107582,-0.1286343905416085,1.059561157978999,-0.2685768355738787,-1.3828959584661442,-0.2414954839316692,-1.3137291709217216,0.0015505098344101853
0.04389884072463474,0.00563275986319933,0.15622230900563092,-0.04938210206286813,-0.0568830595625807,-0.004050805796369488,-0.14739361197576975,1.371659799225696,-0.13845092859750333,1.0606437462285627,-0.2824539068424488,-1.3781869827571904,-0.2558212089156346,-1.311156924259236,0.004898978149671329
0.04443195937577496,0.005493367950523301,0.15688331983975107,-0.04887159796233133,-0.059601473368886104,-0.003969168041290569,-0.1525268797177541,1.3587823810996051,-0.14454582927087528,1.0611645910588616,-0.29312784671242087,-1.374039627878192,-0.2668295321012541,-1.3084038541859664,0.003550509289032888
0.044633352695920364,0.005410330291357797,0.15718048351394048,-0.04850404666887913,-0.060968840366059256,-0.0037383694562031734,-0.15536627051779664,1.3558443574224444,-0.14751810659950337,1.0628341279508653,-0.29725833850348016,-1.3752701776448868,-0.27099706788061256,-1.3104254497368255,0.0015505098345238721
0.045283993241438156,0.005006456019003646,0.15815781593065908,-0.04706220544356358,-0.06566216043790754,-0.003664341815025529,-0.16105980837358766,1.3346815380963994,-0.1581136895258472,1.0706147913869728,-0.31175094155213856,-1.3706802038462498,-0.28576454570637705,-1.3081461337398668,0.004898978150027489
0.04575773829726278,0.004622446892183538,0.15885278425131025,-0.04537508001986321,-0.06932212120930159,-0.003625960412175453,-0.16441646613563712,1.3172617044935815,-0.1674942410278959,1.0818204366604727,-0.32137277518652463,-1.3696662477447676,-0.29545415580741347,-1.3088756993940216,0.0035505092892922363
0.04596485627556775,0.004444249574025305,0.15913506529199897,-0.04444154352022665,-0.0709333469431773,-0.0034995474177612756,-0.16629980459191004,1.311627715351297,-0.17193848661477348,1.08884814500242,-0.3250007517475488,-1.3718943609972312,-0.2990829262489849,-1.3119169321968178,0.00155050983507099
0.04665106558101783,0.003854231760368925,0.15996920447776372,-0.0412971823339401,-0.07578038650119517,-0.003337535631941967,-0.1701677734525563,1.289901299985941,-0.18492961702978739,1.1148572497102924,-0.33706809212781896,-1.3739777725716524,-0.31102477109629484,-1.3172934981490172,0.004898978151760325
0.047176615357983086,0.0033978035964450895,0.1605014533378197,-0.03902511310452041,-0.07904857869333437,-0.0032193809361081055,-0.17306490572342811,1.2746422993451296,-0.19353027156212757,1.1365676593695804,-0.34576970159378506,-1.3752431985665936,-0.3194128645418928,-1.32112451914256,0.0035505092905463442
0.047412419162228214,0.0031990379913795957,0.1607157020971959,-0.037989875456504396,-0.08039989578564291,-0.00320929199740988,-0.17484455661130388,1.2689184186235771,-0.19702899108898908,1.1460954558732022,-0.3492627354714087,-1.3764061013374695,-0.322719647726083,-1.3234983121515878,0.0015505098354378077
0.04817888198190269,0.0025719829135051396,0.16136413998113044,-0.035202629426261844,-0.0844126141389651,-0.0030073747910449424,-0.18066594918703122,1.2524897485704154,-0.20721554073429282,1.1680520662474985,-0.3597802109908781,-1.377985861891785,-0.33243897775331227,-1.3297099511136505,0.004898978152919398
0.048754222237633885,0.0021304501239394137,0.16179651329180034,-0.033445611828906624,-0.08709501500601109,-0.002779127221107093,-0.18552781632701335,1.2430016109922382,-0.21379253018263927,1.1769595294331927,-0.36701513749278375,-1.378512700270433,-0.3390061045729782,-1.3341099424823288,0.003550509291386561
0.049011350783515116,0.0019453007820238607,0.1619673069495788,-0.03261770107526071,-0.0881670425324758,-0.0026806153008808965,-0.18809124231706176,1.2406843587649656,-0.21683270215060677,1.1817804362278312,-0.3698575806131009,-1.3802553063926584,-0.34156164978205117,-1.3376827543288778,0.0015505098345496293
0.0498951905770722,0.0014028482468228752,0.16259444657310082,-0.029508260081852925,-0.09110251843865624,-0.0026961370286188663,-0.19448816991352108,1.2234960455149897,-0.22529576663358947,1.1825436884723277,-0.3814797669569052,-1.3732646112469076,-0.3522856130353933,-1.3369870170968623,0.004898978150110089
0.05059327055539964,0.001037829589619152,0.1630672345597072,-0.026931775122661983,-0.09269624262993847,-0.002802511670085476,-0.1993446860037216,1.2114468111016616,-0.23246519916400485,1.1803554572179629,-0.3906666805590099,-1.3663288358969,-0.36059088265118366,-1.3350932946843297,0.003550509289350856
0.05090692797973258,0.0008852908394155869,0.16325442796793269,-0.025704977452421573,-0.09326364893914592,-0.0028060167714293724,-0.2022183739900681,1.2100175756080784,-0.2362137774735925,1.1815410255165535,-0.39412130896916847,-1.366526993424467,-0.3635639202684319,-1.3376035188650546,0.001550509834403968
0.051944701718807156,0.00036501664540845266,0.16388231351860041,-0.022084737226222163,-0.09531364330291597,-0.002975612923324431,-0.20913375564811326,1.195342726446987,-0.24650006898124285,1.1721202012667455,-0.4075625116558402,-1.3580839527414672,-0.375308651144912,-1.3363705296070467,0.0048989781496482365
0.052729167220272426,-2.4096516718999414e-05,0.16431641889111057,-0.019298326110084835,-0.09691067788225338,-0.002982925286095917,-0.2144099002683493,1.1842860813483107,-0.2536133290858988,1.1619419452017248,-0.4173867463430971,-1.3534111072528436,-0.383665767359395,-1.3369939268949027,0.003550509289017789
0.053078380237428675,-0.00019730064145395966,0.16448286815030072,-0.017984337225328356,-0.09760232630960156,-0.0029162980642387717,-0.2173797999569697,1.1825238447862914,-0.25712589119907986,1.159941084621341,-0.4210624715533384,-1.3547219091554428,-0.38663457741921875,-1.3406863938050708,0.0015505098343711055
0.05426134268877087,-0.0007812872496334719,0.16505477606573005,-0.01328387866938363,-0.10015155181849231,-0.002768482121142425,-0.22485527341910083,1.1654935172817666,-0.2670479563005247,1.145667925571834,-0.4362989144914185,-1.347018972975874,-0.3995130817653896,-1.3408504490283042,0.004898978149546096
0.05518140203401141,-0.0012500789733484086,0.16545762791950352,-0.00955341714457159,-0.10221409111341623,-0.002637118114980855,-0.23044926765761348,1.1521156307634703,-0.2748884174982845,1.1358042027789683,-0.44843953225844135,-1.3409190549043244,-0.40975390010468915,-1.3408669541218965,0.003550509288943182
0.05559251461913202,-0.0014675479893915186,0.16561101113948762,-0.007915889027925171,-0.10312239827188052,-0.002562312731633234,-0.23357418001233432,1.1497417475207938,-0.27896456474033693,1.1343911762294445,-0.45318948923091823,-1.3416824488848285,-0.4136246641672143,-1.3444657043461667,0.0015505098343462365
0.05694204817686846,-0.0021796472320612906,0.1661378981090092,-0.0026969098335594237,-0.10634044324124836,-0.0023155544159011157,-0.24168208663756643,1.1314650174308332,-0.29037903149669375,1.1209511660707576,-0.47103472399752444,-1.3339727782860973,-0.4287237740168083,-1.3455364142732136,0.004898978149464384
0.05795428869059559,-0.0027219768583442894,0.16650526297436632,0.0010847426452566312,-0.10885819583797476,-0.002102965033420797,-0.24791197554859015,1.117807396362226,-0.29893987213990053,1.1113477236252318,-0.4842216962143727,-1.3295473072194375,-0.439938639674644,-1.3472617710358026,0.0035505092888845624
0.05840016005259678,-0.0029655220201744003,0.16664136241589375,0.002725103324950277,-0.10995140762595879,-0.00200059340875704,-0.2513189736957201,1.1153419806967864,-0.3033049515013374,1.110379408202133,-0.48935115421399067,-1.3310171175878078,-0.4441293270535184,-1.3517454094545622,0.0015505098343968626
0.059858596363600546,-0.003747406731282918,0.16709891444089567,0.00796894379016218,-0.11369426526821341,-0.0016800628379133448,-0.26016647352562416,1.096193416405117,-0.3154515351955745,1.097641540149617,-0.508675564415044,-1.3249235670586736,-0.46052292380237403,-1.3544983895460219,0.004898978149629585
0.06094843768805216,-0.004325081032423426,0.16740066223987057,0.011841930025592544,-0.11653912036954284,-0.0014353075828040787,-0.26678695731560215,1.0816923906537954,-0.3246202515160271,1.0883256291985792,-0.5235454009834977,-1.3200986018647358,-0.4729177607013805,-1.3568317200580657,0.00355050928900269
0.061427856271005804,-0.004579295046764836,0.16750768152603682,0.013548661403614473,-0.11775287408846831,-0.0013183905312970316,-0.2703534546690101,1.0788636254983046,-0.32933137856928524,1.0875830297622326,-0.5294952658224962,-1.3210011527719265,-0.47762338162603285,-1.3616222818503154,0.0015505098343400192
0.0629901279435544,-0.0053757062949857815,0.16789757841163241,0.018911808889275558,-0.12177200610720884,-0.0009330798128102678,-0.27965812467510115,1.05903536562707,-0.3420555058586251,1.074869137870095,-0.5504463630398716,-1.3170522018845334,-0.4955168587579604,-1.3652968011758977,0.00489897814944662
0.06415420095463006,-0.0059431743813968116,0.1681756807265025,0.022853856739912328,-0.12469454169530486,-0.000629205207509345,-0.286673138864297,1.0445704932663167,-0.35165033006800134,1.0654501150103766,-0.5654987482901943,-1.3170696713160308,-0.5087601878546106,-1.3684045191830794,0.0035505092888694634
0.0646659625392335,-0.006184001029894887,0.16827806796321357,0.024611696959103556,-0.12591054156996545,-0.0004755433906759347,-0.2904409214165404,1.0417924168752346,-0.3566216193088646,1.064709694371166,-0.5715282031233745,-1.3202598354671793,-0.5138098583478379,-1.3736288946394473,0.001550509834364
0.06633504134494873,-0.006898267619665352,0.16866420996226517,0.029842116420095897,-0.1298573522412316,-0.00021549094704107936,-0.3000951935695518,1.0212518391437655,-0.37002816162768154,1.051354934820545,-0.595133735854491,-1.3196567421999017,-0.5331030202551168,-1.376992672055666,0.004898978149521227
0.06758290405961145,-0.007362352300711976,0.16895235363000166,0.0335493659477374,-0.13265613268709817,-0.00013086315630619327,-0.3072431824606829,1.0060156016029278,-0.38009573447582795,1.040839370830162,-0.6149188915684048,-1.3153610355300835,-0.5476894687084156,-1.378772319857103,0.0035505092889245304
