X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22036802282595738,0.0,-0.0062312452669546735,0.0,-0.5053957988698942,0.02974666766542853,-0.25931207819678836,0.4090498442377494,0.5111495408070014,-0.12089006444406969,0.21540601931177444,-0.4775921908472045,0.6068526891175442,0.012052705256751667,0.3933756111078643,-0.8750296868082142,-0.37678373094162465,0.5678677789130384,-2.3773430462826135,-2.8070217555279964,-3.38022268595204,0.7440361285683816,-6.81548496423272,-1.9321838910717068,-4.211379535547181,0.010894848879597532,0.6811764283475346,-2.803002178014662,-0.623352510113373,0.0009808518138161304,1.6377152865793456,1.4841734380718774,1.0507239933211951,0.2411830273938028,10.545156106928415,8.65996492014845,6.642658181834629
0.002803641340155704,0.002803641340155704,0.2204203583012687,0.001194849004800472,-0.010344752431488084,-0.0013334554285076503,-0.49684917323506195,0.038347339289550336,-0.26980643667362225,0.3904817475610151,0.5123776754701698,-0.15020741031640245,0.20560815621842418,-0.49628833875446626,0.5362623772447042,0.013479464128884774,0.11263849977454898,-0.7975586181704318,-0.17424683834168853,2.979879271302112,5.835744153400323,-1.63271479184671,-4.083145605256133,-0.044240663783515995,-5.400686812576643,-1.869428736216544,-3.7414152598735853,9.689718657432053e-05,6.255426741292825,5.913904059476453,2.342071975801323,4.110609028440404e-05,3.5803909170415427,4.991040787443666,3.5608252076043367,0.02968358462581298,12.264271733068604,10.87539772479594,7.408182593915422
0.004608435436261435,0.004608435436261435,0.22049390414375847,0.0013378768754074364,-0.013038221393905194,-0.0017296060825009146,-0.4828302593569897,0.0693319566304253,-0.2749823749012884,0.37574999949426763,0.5123422543618219,-0.16897878467170235,0.20018693879130292,-0.5108002959861297,0.4796061239152565,0.030137202171299324,-0.022501190222159934,-0.7161277276413315,-0.05239738465166562,4.947740680107497,11.590117533023596,-1.364528858322346,-4.153765870071059,0.12850493964465295,-5.303167855670175,-1.080155041081095,-4.601303504727168,-2.5821146817173526e-06,-10.1258983053415,1.770214587542771,5.388843084750863,1.1751363231775336e-06,4.7693154617579765,13.661909826663596,8.125159095910462,0.013826858392794331,33.34705871087614,36.93665620585625,26.648792385182304
0.005347571380718684,0.005347571380718684,0.22054878873028771,0.0013245559713281024,-0.014101827928136,-0.0018040759604816667,-0.4747806484234447,0.08761127567284,-0.27738629662854775,0.3701696234260094,0.5127410991087524,-0.1769477648793408,0.19858553582427377,-0.517935559980213,0.4762815181489621,0.03307438487838041,-0.018851122069139515,-0.663479422998982,-0.03899544878174298,5.346351998858566,12.076102892668088,-1.4103409859549814,-3.5743707374778615,0.05504017579239663,-4.7496635831645655,-1.3079589499185842,-4.052973045505766,3.3111044124713596e-05,2.6759536161442843,4.372103437921751,1.7916265261214217,3.2101429327871522e-06,1.5143820414672144,4.362665938015783,3.516739866974205,0.01296475463648799,10.93968427209168,11.507451757116028,8.991829356446027
0.007671360600332304,0.007671360600332304,0.2206902333470106,0.0010781371949317024,-0.017006265695346412,-0.0018650403314105063,-0.4460517902738193,0.1510332502275583,-0.2828518361875714,0.35275328921134336,0.5108503446299496,-0.19634591806866997,0.1887777193349883,-0.5317286991889045,0.4719418774041432,0.027054184799214634,-0.08101353869319541,-0.5225939212969656,0.012593845062099963,6.404090135835039,13.787985497277054,-0.9332621610927527,-3.580407946255156,-0.6766421360918224,-3.505289057173133,-2.5629294050242235,-1.9554502057876963,1.1282293272081578e-05,-0.6308561965691093,-0.36453768977371004,-1.3961220445228624,2.69731229770925e-06,1.0925089183923256,2.538604887849199,2.9412282617516716,0.010664587161968392,7.765667165584526,7.057770568053709,7.337889270127665
0.009338787141986934,0.009338787141986934,0.22079219232856095,0.000714728219090809,-0.018682439718325942,-0.0017626122017100582,-0.42182745431102525,0.20203104867845012,-0.2861945177514564,0.3397779312491198,0.5083669282645172,-0.20911225290700178,0.17882549784522575,-0.5381333985244839,0.46707655484709826,0.03163144788029633,-0.12330808676024316,-0.42177288964310133,0.044309073097360076,7.252976358071826,14.924410874064712,-1.008656715483869,-3.75202020198678,-0.6433203108360624,-3.8622986378951243,-2.9732166209647612,-1.8505420620370097,-3.9841273858417375e-07,-9.637762342083185,1.4587214521821315,0.7198558153822177,4.10843018174966e-07,2.5201696377957097,8.038011099204937,6.4378899596713985,0.009428447331389304,27.360030299815037,27.740978022148408,23.01823893467843
0.010059258963372722,0.010059258963372722,0.2208431393561191,0.0005278217991043458,-0.019301093973009865,-0.001698693831094827,-0.4104484933383432,0.22515936392898794,-0.28812056272444075,0.3347485689426054,0.5076921260266365,-0.21505073001380043,0.17459547340153245,-0.5414724761403685,0.46412440544756806,0.027162911253309448,-0.12969953242673804,-0.38174297481714686,0.03865206320849362,7.3553883428967355,14.98650294474747,-1.1750387529646773,-3.144835586781899,-0.5281381011160119,-3.5536490851737694,-2.8103801398262434,-1.8020320328910349,1.321919635240967e-05,1.1636231007267908,2.2954305100932384,0.6186807074078002,1.5190535589031454e-06,1.5738342611827387,2.6022977688744984,2.6256838066687993,0.009422456595630428,10.102476911952929,9.656063382311896,8.978264156644105
0.012322574047565368,0.012322574047565368,0.22090422203087895,-0.00025815912407653767,-0.020910884723793866,-0.0015457405488675875,-0.37403364691339946,0.2994632487886786,-0.29352895210370455,0.3204947799270425,0.5045892434502502,-0.23029185778094607,0.16041125920988078,-0.5473928579307754,0.45955574496908524,0.0002808626853882844,-0.19255298881408575,-0.2764984116408603,0.024319316044821477,7.530248497664566,15.317321862104771,-1.140136749997607,-2.732739859007749,-0.5955214074439292,-2.9956064216367397,-2.847470579277182,-1.0077048587130897,5.9850733937004234e-06,-1.7194436554236285,-1.89904655335132,-2.0247032287030153,2.208255657155673e-06,1.2906274221747527,1.6379470712634125,1.9786563766591414,0.009400243299856679,7.545103115411095,6.840126560416081,7.272411835343671
0.013946560004082726,0.013946560004082726,0.2208849839436941,-0.0010305744103229545,-0.021763185149819907,-0.0014748094741216463,-0.34696163864148033,0.35409816923979964,-0.29814587853613245,0.3109874824375967,0.5032072714528615,-0.24208236401890346,0.1510139467570375,-0.5521971545032069,0.4550689219688151,-0.009800892577951593,-0.24327112783986318,-0.20415168872269066,0.015913681381869105,7.72954588264219,15.44240034108074,-1.516885930168072,-2.653434630948924,-0.10778519081061481,-3.8177809143954993,-2.376257161158198,-1.9048453619041543,-5.771409167698756e-07,-10.612978705166817,-0.35029296220362305,-0.2818166735307832,4.990725225497566e-07,3.236545742888546,5.075276801793736,4.642320613609497,0.009468106354003782,26.46527238082143,25.486254689756738,23.524096997302724
0.014651713712169483,0.014651713712169483,0.220872233480195,-0.0014212782053901845,-0.02203477246616448,-0.0014479878514541617,-0.334922338240782,0.378047999449599,-0.3008706330897177,0.30759593568934684,0.5032623879122399,-0.24788141671824623,0.14758246367210648,-0.5554834526191147,0.4557431771040176,-0.013454571071879027,-0.2608275702001015,-0.14974457134125738,0.013875197344379975,7.744489254484277,15.522251148422761,-1.6858363431614634,-2.082992476719308,-0.09398592163877911,-3.4397917029429093,-2.3635095053658395,-1.6896750500941022,9.080089254681189e-06,0.2719338950815229,0.844914714299851,-0.3228832624952549,1.6773573885309374e-06,1.7483994969567873,1.606932732974693,1.68570681905842,0.009555350956552338,9.867256850804255,8.913243579862534,8.976678443057168
0.01689844576627097,0.01689844576627097,0.22074185069919555,-0.002870391223225436,-0.022385879624031824,-0.0014168380306296235,-0.2971938342103534,0.45507087504835353,-0.3087612316795862,0.2985888435915332,0.5016710287816942,-0.2620979451866613,0.1345321589646239,-0.5596822661995482,0.4613664907232813,-0.037215079209006796,-0.3361084866081876,0.004714524149174449,0.001348049269809047,7.673852935004102,15.892035657661728,-1.6499562582833167,-1.6589800428668624,-0.4201541740303919,-2.6762393835307745,-2.831497040203659,-0.4236106014689908,1.955849360758908e-06,-2.4701788029927845,-3.0513558928154394,-2.955940235247727,2.630419073105638e-06,1.3100749909460818,1.0166503072981374,1.228838355057648,0.009852079101487839,7.477404567779998,7.033308288337299,7.624650491243073
0.018543115993428682,0.018543115993428682,0.22059379636286192,-0.004191168610104803,-0.022180094459561442,-0.0014138207982809484,-0.2699483811667107,0.5117989751349509,-0.31522858445562385,0.2928729237988548,0.5005354843761598,-0.27240463125290265,0.12463675277320714,-0.561842284743432,0.46501439211778023,-0.04483970289227047,-0.41068800580066456,0.11031565894418394,0.0016680520265929142,7.681755628036339,16.047003078701874,-2.0532229054542017,-1.5948513869929066,-0.14830935090991304,-3.293469723414008,-2.672844132815314,-1.0027696804290078,-1.4436750718624033e-06,-11.752372381719871,-1.3897138665683082,-0.8329125575183278,6.436850432806063e-07,3.6770681042093516,2.8249898265309845,2.7534195966725576,0.010174824143805461,27.335497322042848,23.873295237274608,24.1718340113774
0.019261422858611998,0.019261422858611998,0.2205312381159335,-0.004836662151332052,-0.02199232431875272,-0.0013993559922460665,-0.25765797059442086,0.5357163116999312,-0.31878424610039235,0.2910197641424837,0.50049547214766,-0.277416813905579,0.12073141870057646,-0.5637115546855104,0.46216107373985,-0.04300238609335975,-0.4091734679729805,0.13025873191480716,0.005157839822865104,8.119262574847914,14.881904501707902,-2.1780162183320533,-1.1402649192461232,-0.1779435174797015,-2.9326569625456664,-2.650337308813319,-0.8245563506719168,9.345947624148435e-07,-0.5396881864437169,-0.38484286272162604,-1.1489526876598068,2.018309720987904e-06,1.526867227952959,0.40308799790164995,0.2311814745098535,0.010884009278256498,9.96799963372678,8.859475621883865,9.356991768881487
0.021508356188110405,0.021508356188110405,0.2202974092301984,-0.00679776800070929,-0.02122782438603293,-0.001401425565017824,-0.21484999891223783,0.6000509140160961,-0.3285659418741521,0.2859383894437797,0.49816389846206577,-0.2891205151387012,0.10651189702191224,-0.5642867334373544,0.4551434970607782,-0.049675576421323996,-0.401838023505498,0.17946366397523125,-0.00023056808424745453,9.36489440622319,11.358031031514626,-1.9540829237371324,-0.9877572844451421,-0.6351342460067362,-2.1522629532854336,-3.0304916190143767,0.21242200359713487,-2.958974175789903e-06,-3.141390782940216,-3.986819044515217,-3.7910066858777434,4.4913702071129255e-06,1.1001535428770413,0.15231228919633732,-0.027732727872668672,0.01331718230018159,7.790585220751405,7.475781499151838,8.24087894247725
0.023115313084313183,0.023115313084313183,0.22012837700699492,-0.008274565159048727,-0.020540971469819227,-0.0013761327363958364,-0.17995199728061406,0.6357034723395203,-0.3360100896421733,0.28232093493056815,0.49611511462719976,-0.29751506542226047,0.09597435034797318,-0.5643583973102613,0.4500527250864896,-0.044078711289191,-0.4354996083640555,0.20618802088811455,0.017509850355015164,10.297253279399895,8.712126869703916,-2.3120716593348156,-1.0780839977740537,-0.44604710040707773,-2.737582307192565,-2.8400269797648487,-0.45097882204683815,-6.790159975348514e-07,-13.532488754791114,-2.0021775132701727,-1.0853108080730411,1.529907155973717e-06,4.062324460451436,0.5466085430690697,-0.05943629345979673,0.015383872432002342,30.602741266619244,24.030667661478866,24.494069000439687
0.023816583360698383,0.023816583360698383,0.2200654006087052,-0.008960888231674183,-0.0202064256070681,-0.0013421204222285254,-0.16411207094427854,0.6484983966803667,-0.3399591331821427,0.28122993784972644,0.4957037090919903,-0.3017990763521417,0.09182086499546863,-0.5654485933882086,0.45503282893140956,-0.04459386002292904,-0.43141984175305087,0.219256970329407,0.007657624109849668,10.085766451111382,7.848792037180912,-2.41002163222318,-0.7126678132759955,-0.4058367045937397,-2.528559728529195,-2.817936745187069,-0.35471557943555976,1.1646582492117613e-06,-0.17223566721492434,-0.7358044391878198,-0.4349952569574773,7.20423458898823e-06,2.2737580659240617,-0.6809104645079893,-1.308665078231745,0.016850785033881755,10.89058796079664,9.152914543361021,9.488068902148802
0.026088790250536363,0.026088790250536363,0.21980525836142306,-0.010964483547924146,-0.019086842978584644,-0.0014746018516886852,-0.1166279940843954,0.6805294633146028,-0.35056750011603516,0.2773165792830069,0.49256037323856255,-0.31261828391308916,0.07669628367566123,-0.5642721705764117,0.47266012313076367,-0.05852522614375606,-0.3964355128520778,0.23647561607857426,-0.053832371912965325,9.31329620185166,5.200248538764086,-2.063604430432916,-0.9287113505602196,-0.7193271074928468,-2.207788637943993,-3.2272728364175367,0.4506610898760453,-2.974236172888743e-06,-2.780164966971851,-4.40693273714778,-3.199910516398206,2.010870812943922e-05,1.7599087048920499,-0.4743340739380566,-1.110442773368313,0.02282382090302436,8.400095048774629,7.984008127917386,8.14083848033962
0.02779005206764273,0.02779005206764273,0.21959719149819432,-0.012383649774960181,-0.0182327202406613,-0.0016995621980592569,-0.08447594925966737,0.6954275139290791,-0.3582660454552779,0.27349070625272504,0.49050811631478236,-0.32187301397434875,0.06545175949593397,-0.5638360621008224,0.4856949801807944,-0.05705899373711308,-0.4081748102509141,0.2439496466731845,-0.06873248083842645,8.805153923198906,3.1773212604152814,-2.3479741045405933,-1.2493828177398771,-0.3536657604572161,-3.1731716617463825,-3.0388023105708224,-0.4068712535728661,-4.483406666829989e-06,-12.716993309041463,-1.2450924606662692,0.16408716970181203,8.158966941316376e-06,5.948931165836365,-1.0354622409305039,-2.24357553173863,0.029309145705860743,31.723966898081045,26.839423763881825,25.459923480487124
0.028546160589262407,0.028546160589262407,0.21951562807742497,-0.013039897795640026,-0.017818047460481018,-0.0017778042877781431,-0.07081242989787638,0.7000553474083009,-0.36237973572360105,0.2722742252942112,0.49023013461606274,-0.32669303814512457,0.0609538222675809,-0.5647826037288827,0.48957158548200996,-0.057003573934136714,-0.42225659458952436,0.27976858844344793,-0.054995501592091135,8.767673343786965,2.857199383813347,-2.516124109084421,-0.7756852138430484,-0.3550419979638238,-2.8168398501381127,-3.1079013181370088,-0.16039101773528217,2.0133958955614872e-07,0.7540248378056971,-0.14391644217621158,0.6869156279755764,3.055087711817915e-05,3.507942432776324,-0.4858000279954844,-1.165696761112104,0.030625421988674746,12.23261234883898,9.497035720038333,9.661855300631649
0.030976815322126712,0.030976815322126712,0.21919041207391624,-0.015148965576555687,-0.01624389786326743,-0.00206138321340877,-0.028461032813339525,0.7119113772116201,-0.3736729807150827,0.2684715460984674,0.48689437401490415,-0.3381048165523429,0.04349330325785908,-0.5612922355494088,0.5031292861713866,-0.07233225946819802,-0.44741093882443644,0.3648555585616577,-0.05208989548990044,8.535984694595347,1.9570172711761324,-2.2629051702218743,-0.7984726301602934,-0.832481411008885,-2.1721375601801656,-3.870138321907169,1.1681521891178797,-8.940587021574395e-06,-1.7691365808177189,-4.288060088099797,-2.4900683517611473,5.9519486767654894e-05,2.6342641122960817,-0.15016150365523373,-0.726717471198038,0.03508780161519476,8.920135795609903,8.430336191503034,8.021297419299836
0.03278286523735566,0.03278286523735566,0.21893352602615263,-0.016819358403281283,-0.014827659817610209,-0.002192870633588236,0.0016269380678758361,0.7175528664512408,-0.38234677239557013,0.2654828868985795,0.4843221491677039,-0.34687752499380564,0.029631372741340537,-0.5578235998708441,0.5144219162452639,-0.07056818337910714,-0.49806017320576174,0.4339500898159403,-0.017414912855126377,8.419775689997161,1.2071792485239372,-2.7115817121529555,-0.8964451009617691,-0.5249009956744499,-2.9429277162786627,-3.8593872617023472,0.5666031594478631,-7.170380743310931e-06,-12.523257829992616,0.4617593930685526,2.339053234716789,1.7769425921729254e-05,9.259102155142456,-0.09080330612533061,-1.7681060352793896,0.03926487313804943,35.6732635561351,29.592586713604273,28.22960527010955
0.03358837338018047,0.03358837338018047,0.21883488479476557,-0.017623074657216672,-0.01409597237894848,-0.0021775524775964525,0.014549018623664658,0.7193899830012079,-0.38715214337212583,0.26492962446286555,0.48373774205663683,-0.35127925189879944,0.0239184493571617,-0.5572221588313724,0.5238720842436463,-0.06842941345522867,-0.5027132873022294,0.48424287976470404,-8.687232984797117e-05,8.1806143396478,1.209383208794917,-2.948362755188212,-0.3810999626708287,-0.6498649743620798,-2.486656273783116,-3.9535822656005104,0.8774883207437401,-5.444972961242585e-05,1.5971025068104732,-0.5663528624994054,1.7493632451370802,6.030956378322988e-05,4.492084230649137,-1.172753591156125,-1.886491774084575,0.040861364047462004,13.8267148073658,11.029885922836408,10.373046274322812
0.03622704044539404,0.03622704044539404,0.21845555506891984,-0.019965076892273153,-0.011478581441842732,-0.0022285394733014994,0.05236260892898054,0.7256414385996768,-0.4006334477679932,0.2628292752151914,0.47767909456205937,-0.3602853584630194,0.0017004491556275223,-0.5483970731174402,0.5540908056581352,-0.08172196165005607,-0.47221819779347424,0.5926819960117828,-0.004648952239866781,7.274113953551112,1.3345258455178852,-2.768136148819528,-0.45428565930484505,-1.6142456892323844,-1.5429820313668594,-4.912982327166686,2.252123236378846,-8.990362447181335e-05,-0.9245371312763075,-4.964562986979621,-2.2868757414496788,0.00011085028225122501,3.338320271001346,-0.9215778854971202,-1.700784064032406,0.04608047545056174,10.080982226893559,10.004336760815898,8.865817285742622
0.03823742065222786,0.03823742065222786,0.21817525681105335,-0.021710163878664857,-0.009186761254422868,-0.002158864072421116,0.07712279844448398,0.7304935586430396,-0.41144800918938096,0.26124855520859563,0.47190521553378617,-0.3665699426216537,-0.015810326413491043,-0.5413412791611095,0.5787387363579668,-0.0736961822946796,-0.5206693358315581,0.7026994600864622,0.05234286747577898,6.682415210677304,1.3943422601637303,-3.4354594805266276,-0.42453566333506254,-1.5282272836947268,-2.1824866175583635,-4.8437235148231705,1.473840385496971,-2.782962479382263e-05,-12.861298767145586,1.6351165920765816,7.659466074483924,3.14359531256702e-05,12.85718990360894,-2.8056491163634405,-6.162720517014536,0.05088490211128374,42.79307840539161,35.159079451531504,37.274683912064006
0.03914083113863663,0.03914083113863663,0.2180748556461872,-0.02250307944497434,-0.00810699916598175,-0.0020572484666126693,0.08694778295900675,0.7317559776781732,-0.41728008294513436,0.26125037419835495,0.46996425665796976,-0.3700825225914335,-0.02305630072101801,-0.5389445435221473,0.5855683111766427,-0.06486783216833433,-0.4904434721842075,0.6911057187031631,0.03877640543511813,5.970560255528823,0.23739770738847568,-3.4589734348339842,-0.18056164184854812,-1.5441095930160824,-1.9813099135598367,-4.495155358744744,1.419218026969652,-0.00033679419666812066,1.5313281869702111,-8.519111029915642,2.3044151593021427,0.00018543502837608042,5.621328974897164,-8.487893380771535,-3.1103158047404333,0.0673618558298443,16.641249808352608,19.93116969076449,8.9383090477964
0.04205736533248426,0.04205736533248426,0.21777896243122655,-0.0246467517077463,-0.0048192074717204525,-0.0021541718221687175,0.11053390330000959,0.7241996739389469,-0.43111422142824957,0.25785128743014946,0.45982175730209873,-0.37785066089758146,-0.042178798047799164,-0.5349558537892798,0.6055226086820512,-0.05226115823616078,-0.3948184576824304,0.6486294156235475,-0.058602457392575955,3.658798942869272,-3.2898661224836805,-2.4321639020484955,-1.160823216186341,-2.2947560771281017,-1.5713812496277977,-3.289539200120373,0.05330638302308983,-0.003964324828261867,-0.6091818230146266,-11.733280870663696,-2.001628675869243,0.003439042202983314,4.2048900547285415,-8.488078372685168,-4.14106147311159,0.24228322826997814,12.166060013380902,20.182311490919382,9.46874533090148
0.04423537017924303,0.04423537017924303,0.21763063129119123,-0.02598341779267222,-0.002585196400691943,-0.0023745070236020206,0.12055233194854868,0.7081661027144477,-0.439821835029194,0.25273352779019004,0.4524360712029334,-0.3850856721621686,-0.052181107007306854,-0.5374161834827803,0.6215665235887317,-0.029366540085344724,-0.363435428379912,0.60847374462093,-0.055142140306802485,1.9847667172929655,-5.724819256751954,-2.6006605379529795,-1.6976931066990653,-1.7070760652156076,-2.7044057923619134,-2.3331806318466017,-1.5210681019416512,-0.0227176656434529,-12.533742563557636,0.7800379488471503,0.7823495546963395,0.046313051689175544,14.582748873200533,-18.76608871436418,-2.410848990805538,1.8606293264098193,47.60641390279913,53.63305721346,15.093943522921364
0.04519542432893704,0.04519542432893704,0.2175928385758335,-0.02655368470126231,-0.0016294352938956995,-0.0024064037970352972,0.12367324652055416,0.6992498537284205,-0.4445910822044892,0.25105499398360126,0.45022573822221856,-0.3892256768129358,-0.055343069367823614,-0.5400520980307074,0.6145291102008861,-0.02738425350890901,-0.3847718033716026,0.6345876769671309,-0.03337230701442363,2.0059931135933238,-5.660825170821866,-2.781320479602917,-1.1757839920546296,-1.718700281823999,-2.241043727039782,-1.6390352475097705,-1.995645947900495,-0.0587085646631465,5.925368681394538,-2.4216370908896017,0.5969012563495631,0.08001881119649695,7.875620709195033,-7.966460403505236,-0.36446457396726484,1.3994097857770862,20.48286005347532,19.447215663142465,3.1495267626569348
0.048144386512404706,0.048144386512404706,0.2174332801396079,-0.028652304695778605,0.0017240917596570134,-0.0026488401726506962,0.13340750765598308,0.6726318892142876,-0.45569410654495485,0.24460317577061833,0.43891987067292126,-0.3959897508473954,-0.05753681333583783,-0.5541792092595411,0.5910015291456436,-0.034470202112002836,-0.4643590327828088,0.7288118882230998,-0.04712120024507483,1.9699743320383445,-5.248394625399224,-2.067366350840889,-1.3416824511744811,-2.6408117406148603,-0.8965820955979761,0.6876581487592547,-3.7367815603788586,-0.11672129519026586,4.1489539819477885,-7.067281691739561,-0.07337214416998528,0.13663878892975545,6.907379587100868,-5.369904682621033,-0.3164128251358046,1.5214513123280413,15.694980613619277,17.29787661770541,2.8402625960781345
0.05022176569660153,0.05022176569660153,0.21732058186562117,-0.03035975599733495,0.004400513491880632,-0.0027280370312326428,0.14036689579908135,0.6542847785201824,-0.4639241893638775,0.24029285760481983,0.4298232587248743,-0.39959697146123596,-0.05242109008081734,-0.5694868606441059,0.5800361508525262,-0.02728716716746134,-0.493440432286644,0.7758346154253131,0.012216754749218904,1.9512783749246192,-5.1088295890221165,-2.7345576819321655,-1.0251355684998822,-2.348788993281926,-1.332965445943198,2.1647209230514215,-4.8676497082792345,-0.04892361346294016,-8.465348085719139,5.377119441860156,-0.07397609724960086,0.03752928234351477,23.00093742028328,-9.649503134813289,-0.04491801901917092,1.6779617282926858,56.943670578215674,49.34557265843143,2.521514317393892
0.05113017755922351,0.05113017755922351,0.21728638182212737,-0.031125739971531875,0.005577737982148466,-0.0026644886894375583,0.14258751189014307,0.6468095033872183,-0.46863459133852825,0.23926241840809487,0.4269630421538752,-0.40230864130474203,-0.049132742455971476,-0.5769876021310699,0.593305871772051,-0.024343947669549088,-0.4715519493827409,0.7406896647509472,0.024923214529571944,0.8115284632563776,-4.240317347171798,-2.8597698832425125,-0.8170811070694809,-2.152094449295931,-1.4512930789205203,2.1343334558531586,-4.928239705521682,-1.0896697287563966,7.9519095890189995,1.7348254772212854,0.06539958019223374,0.7845908463809788,3.6765008772694454,-12.895953835169099,-0.09539705727895054,5.608881093288042,20.750224043585682,23.11555331665822,1.435096194105502
0.05415282032382044,0.05415282032382044,0.21714828177139162,-0.03315622714475028,0.00892121629322521,-0.0027047953980585894,0.13707678941205526,0.63478442040981,-0.4809554578783905,0.23293498284078887,0.4135628938019862,-0.4075597417757658,-0.03866528254667956,-0.6021743943850246,0.6408498577004392,-0.02946813944622398,-0.36795568730945055,0.6246083714468907,-0.028010157981925042,-3.042571874497138,-0.7065255670373191,-2.3359728298849403,-1.760505256239239,-3.0237140878166353,-1.1184808585142114,2.1083065172865045,-5.298443225857086,0.5227201170218942,6.07915561758109,-4.238435254302894,0.013201258259342707,1.078798720660625,1.8703611510809273,-8.187374164525252,-0.09457146248434156,5.971648319480358,15.419398401936023,15.975074369040273,1.2309012912457977
0.05649029925741144,0.05649029925741144,0.21705175718648212,-0.03438985566540556,0.0109914346037004,-0.002795820827330331,0.12142241870558314,0.6366070876009018,-0.48952445738468786,0.22550238936525832,0.4033932314769483,-0.4135415999618814,-0.03138882650261116,-0.621143611210853,0.6759375306995359,-0.02355572897785816,-0.3324953519134646,0.5417164466746299,-0.016242648955172013,-5.765695425273707,1.7134676158695339,-2.578008294352122,-2.4233369148978854,-2.55001290539049,-2.4748635196989515,1.9743982964418063,-5.357599081294071,-1.3435887450697594,-1.6648936456200456,9.96444905589059,-0.0026864389820626666,0.2458420759435731,6.54411336938694,-19.21307348455545,-0.012218679066757887,6.004097923626521,42.515242346187065,53.636237569010376,1.0585933121022508
0.05753021021321087,0.05753021021321087,0.21703628324670718,-0.03483507178339534,0.011714513946947681,-0.0027647132554798485,0.11172486501969088,0.6395151996918157,-0.4937108148202246,0.22210387871208587,0.40004548262981104,-0.41775171324524596,-0.028290336344839587,-0.6296440103636134,0.6673930223955937,-0.011977407117169245,-0.27697744743536823,0.4433849075126875,0.017111256920071354,-6.143422281278173,1.8661889787910457,-2.4694600086383374,-2.2709282685814896,-2.44826956893436,-2.32373894328851,2.1054112441848427,-5.628498388849944,-7.2606663325508904,4.575190506010514,2.2726575038056755,0.009717201843563589,6.888890086682531,-0.47192788453909706,-7.950379058737177,-0.029970360975913546,27.65783113575752,16.04913883239172,17.289267951452487,0.8435953325581961
0.06074696892007842,0.06074696892007842,0.21697496903951516,-0.03604402193417925,0.013473647174719333,-0.002664754795741774,0.08258682671645069,0.6482033373455023,-0.5027554331772159,0.20897616199280103,0.3855097092868017,-0.42609329561391623,-0.01651434494452397,-0.6591961536200515,0.6455671397496249,-0.008668837250104323,-0.21802645868177783,0.26585467655511763,0.03328130490878038,-5.869905097349636,1.632830478575043,-1.3028398653871125,-3.209166057197573,-3.186082263703393,-1.5497317914714,2.6718294944994536,-6.391996192945637,3.3363527021767774,2.0483336657307882,-3.3172068178431364,0.0030138518851769713,2.4771576857596274,-0.10377063282686194,-5.417848367515685,-0.03056218404894251,13.695512498084756,9.237228695532105,13.121243511154159,0.7596506299006033
0.06300940873734989,0.06300940873734989,0.21697355095492413,-0.03675059631772642,0.014138074585511412,-0.0024709143812665295,0.06142327575303462,0.653426298043294,-0.5063373405166242,0.1956836737165997,0.3749647567343638,-0.4332791906367507,-0.006472583943528565,-0.6826208466602639,0.6287181178308359,0.010173356073251419,-0.18074899144545603,0.10372969247036183,0.08094319660571803,-6.113364430873731,1.284100119049522,-0.7567875836671426,-4.341891420773179,-2.596380518369726,-2.7439131622928636,2.9687760364315747,-6.779938261817866,-20.421450067019947,-3.795077143214839,11.254435720962594,-0.0011632667735400892,4.61872564720054,1.68814518696656,-14.649970895032356,-0.004498386957617867,38.03592273443006,30.594987315186454,50.07811092353425,0.6893867845376734
0.0639707450516706,0.0639707450516706,0.21700258910336034,-0.03701649519758761,0.014302811019432765,-0.0023127853002630787,0.05172602612923459,0.656305729881436,-0.5078914827262752,0.18973112575304685,0.37156723528295915,-0.437730296496087,-0.0014180966476721988,-0.6920937981835413,0.6114527394142922,0.017013434956412436,-0.19634589790298268,0.13104544131512283,0.08960276622896217,-5.925299264698891,1.7022809035464403,-0.9008596825010126,-3.6712064928995436,-2.433025699316297,-2.3592395021158956,3.614215934098384,-5.459536337121918,4.027825911876122,5.088933168165779,5.519708271778147,0.0022979618215306225,8.336361324761498,1.9999222094396032,-4.266231838173938,-0.00346898692103087,18.509477226116722,11.929887358861828,16.257143432138133,0.3393562763137121
