Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009098146809,0.318756760464557,-0.8302723125435405,-0.14154587465768023,0.04608414481292792,-0.2067715087778943,0.44815855035328744,-2.1092924818197027,-0.7172882270413664
0.010000009101383574,0.4960076075504219,-0.5895738974366281,6.581463603658634,3.9504438788759124,-0.5229526444062869,0.6431697813879715,-6.691461721363106,-4.596864332723422
0.010000009098147194,-0.14841060344139057,-0.6354999268033226,2.5419251590948213,1.4405369454061914,-0.4643807507015316,0.878838010151191,-0.3428708434679746,-0.18743307694787542
0.010000009097893536,0.05475948195620851,-0.4676106836240311,0.13063600981490217,0.10285541714792933,-0.20758986689770573,0.9039012510832543,0.012121941748763193,0.0105504760480897
0.010000009097873129,0.025552748282446972,-0.4876523249908482,-0.039310973025757666,-0.006937359818970859,-0.2852517593834899,0.6713752633565363,-0.41080745798207896,0.048006675219507425
0.010000009097757813,0.11296741200089251,-0.5306543260040996,-0.015407059255414383,0.01712196109022928,-0.2389317422404938,0.5961081277673904,-0.4463377007346871,0.09881246196734393
0.010000009097041017,0.17754483566049928,-0.51469668730185,-0.2724018166125144,-0.8253066360701509,-0.27350079988366494,0.5900689384557459,-0.36677503531853956,0.23980760045591604
0.010000009096108963,0.5879945316335912,-0.5359978869688556,-2.228393912427338,-1.1230904560389878,-0.17174205558859354,0.6190847941895669,0.09800472292402737,0.651911251978009
0.010000009094584192,0.9085559921118133,-0.5094395122910527,-5.044696623034785,-2.6082399341448084,-0.3431616118613438,0.675625162724205,0.5180657346829853,1.2889530903221524
0.010000009092745354,0.5955975159960074,-0.7031628306205832,0.38999004797750714,0.23001535839391093,-0.8780473168227294,0.6038793690187624,-0.8001428372543807,0.4775666885549429
0.01000000909206691,-0.40934709302963207,-1.3485487079570888,-0.6482776734736158,-0.14235797035516545,3.4213039041891014,0.2905518582937098,-2.0103925362800625,1.2389107995500654
0.01000000909905034,-0.5014812446538576,-1.8839909507499912,-1.4672204978269794,-0.2505954802308519,5.161464731669209,2.29290482262434,-1.8479012141545308,1.0272834353944806
0.010000009099481458,0.6517478439366292,-0.9942355045568689,-1.9754917715618414,-0.627826109215942,0.5389001536105456,0.1480530655335247,-0.06267898026118345,0.5934194484764047
0.010000009099578606,0.2300481359817558,-0.663562391421829,-0.047289787752927234,-0.7208563691176897,0.2762161214351484,0.13981731780022288,-0.19887408932419223,0.27012121955447277
0.010000009100016001,0.3522176781878787,-0.4689644070603455,0.41763155531469254,-0.6760250449369675,-0.030233755459036175,-0.030688304958076836,-0.03602329502599308,0.22597556837957058
0.010000009099994628,0.4086780225687416,-0.3297105566046487,0.2588176375567981,-0.678325079164748,-0.29425718774878473,0.9221135360160451,-0.43144275259011694,0.1563531651558715
0.01000000910132541,-0.3172790570776681,-0.4314300795997146,-0.2458240257612821,-0.9060918223624891,1.952566239135711,1.3268930117464368,-0.11578184472349312,0.13199567810996382
0.010000009107584489,0.583294990725429,-0.10664156739150873,0.4618106213622884,-0.687108642390301,0.4016057472631628,0.2348365489366088,0.15569757257668457,0.2249504660407254
0.010000009108408533,0.4955225743533771,0.2328069100491843,0.10151976723745645,-0.2818560911211136,-0.7261012976819087,0.07747027211384797,0.045933896105878766,0.39638214217393186
0.010000009105199955,2.4022799867710622,1.0343189002167246,1.4833009423036272,0.11256380038666224,-6.782725522414045,-4.446631273265718,0.019750539456060534,1.5454284489180687
0.010000009094647197,0.16921378465955245,0.3168969476498539,0.015725107888727073,-0.29540635307975993,-0.171227810097999,1.2345322380878796,0.4744980978221333,0.44630927304812185
0.010000009089678276,6.119329240825231,-1.0225602531022777,4.912439492299675,-2.750792002385629,-6.359168487888048,4.290175367136981,-4.717219963961246,5.4903263298468445
