X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.023115313084313183,0.0017737792319016904,0.22012837700699492,-0.008274565159048727,-0.020540971469819227,-0.0013761327363958364,-0.17995199728061406,0.6357034723395203,-0.3360100896421733,0.28232093493056815,0.49611511462719976,-0.29751506542226047,0.09597435034797318,-0.5643583973102613,0.003550513487665441
0.023816583360698383,0.0019018075828086554,0.2200654006087052,-0.008960888231674183,-0.0202064256070681,-0.0013421204222285254,-0.16411207094427854,0.6484983966803667,-0.3399591331821427,0.28122993784972644,0.4957037090919903,-0.3017990763521417,0.09182086499546863,-0.5654485933882086,0.0015505116677729802
0.026088790250536363,0.002293625454420395,0.21980525836142306,-0.010964483547924146,-0.019086842978584644,-0.0014746018516886852,-0.1166279940843954,0.6805294633146028,-0.35056750011603516,0.2773165792830069,0.49256037323856255,-0.31261828391308916,0.07669628367566123,-0.5642721705764117,0.00489898394232835
0.02779005206764273,0.0025773093911923848,0.21959719149819432,-0.012383649774960181,-0.0182327202406613,-0.0016995621980592569,-0.08447594925966737,0.6954275139290791,-0.3582660454552779,0.27349070625272504,0.49050811631478236,-0.32187301397434875,0.06545175949593397,-0.5638360621008224,0.003550513487213358
0.028546160589262407,0.002706209552843246,0.21951562807742497,-0.013039897795640026,-0.017818047460481018,-0.0017778042877781431,-0.07081242989787638,0.7000553474083009,-0.36237973572360105,0.2722742252942112,0.49023013461606274,-0.32669303814512457,0.0609538222675809,-0.5647826037288827,0.0015505116677134723
0.030976815322126712,0.0031172789315108557,0.21919041207391624,-0.015148965576555687,-0.01624389786326743,-0.00206138321340877,-0.028461032813339525,0.7119113772116201,-0.3736729807150827,0.2684715460984674,0.48689437401490415,-0.3381048165523429,0.04349330325785908,-0.5612922355494088,0.0048989839420876535
0.03278286523735566,0.003433534755111758,0.21893352602615263,-0.016819358403281283,-0.014827659817610209,-0.002192870633588236,0.0016269380678758361,0.7175528664512408,-0.38234677239557013,0.2654828868985795,0.4843221491677039,-0.34687752499380564,0.029631372741340537,-0.5578235998708441,0.0035505134870561506
0.03358837338018047,0.0035805375887042056,0.21883488479476557,-0.017623074657216672,-0.01409597237894848,-0.0021775524775964525,0.014549018623664658,0.7193899830012079,-0.38715214337212583,0.26492962446286555,0.48373774205663683,-0.35127925189879944,0.0239184493571617,-0.5572221588313724,0.0015505116675855746
0.03622704044539404,0.004032243463355202,0.21845555506891984,-0.019965076892273153,-0.011478581441842732,-0.0022285394733014994,0.05236260892898054,0.7256414385996768,-0.4006334477679932,0.2628292752151914,0.47767909456205937,-0.3602853584630194,0.0017004491556275223,-0.5483970731174402,0.004898983941748369
0.03823742065222786,0.004366787756717121,0.21817525681105335,-0.021710163878664857,-0.009186761254422868,-0.002158864072421116,0.07712279844448398,0.7304935586430396,-0.41144800918938096,0.26124855520859563,0.47190521553378617,-0.3665699426216537,-0.015810326413491043,-0.5413412791611095,0.0035505134868119015
0.03914083113863663,0.004515391155433384,0.2180748556461872,-0.02250307944497434,-0.00810699916598175,-0.0020572484666126693,0.08694778295900675,0.7317559776781732,-0.41728008294513436,0.26125037419835495,0.46996425665796976,-0.3700825225914335,-0.02305630072101801,-0.5389445435221473,0.0015505116673795172
0.04205736533248426,0.004935743977349221,0.21777896243122655,-0.0246467517077463,-0.0048192074717204525,-0.0021541718221687175,0.11053390330000959,0.7241996739389469,-0.43111422142824957,0.25785128743014946,0.45982175730209873,-0.37785066089758146,-0.042178798047799164,-0.5349558537892798,0.004898983941103552
0.04423537017924303,0.005200972842270731,0.21763063129119123,-0.02598341779267222,-0.002585196400691943,-0.0023745070236020206,0.12055233194854868,0.7081661027144477,-0.439821835029194,0.25273352779019004,0.4524360712029334,-0.3850856721621686,-0.052181107007306854,-0.5374161834827803,0.0035505134863429433
0.04519542432893704,0.005313014361026648,0.2175928385758335,-0.02655368470126231,-0.0016294352938956995,-0.0024064037970352972,0.12367324652055416,0.6992498537284205,-0.4445910822044892,0.25105499398360126,0.45022573822221856,-0.3892256768129358,-0.055343069367823614,-0.5400520980307074,0.0015505116672276387
0.048144386512404706,0.0056794797939644,0.2174332801396079,-0.028652304695778605,0.0017240917596570134,-0.0026488401726506962,0.13340750765598308,0.6726318892142876,-0.45569410654495485,0.24460317577061833,0.43891987067292126,-0.3959897508473954,-0.05753681333583783,-0.5541792092595411,0.0048989839405892965
0.05022176569660153,0.0059671642521705506,0.21732058186562117,-0.03035975599733495,0.004400513491880632,-0.0027280370312326428,0.14036689579908135,0.6542847785201824,-0.4639241893638775,0.24029285760481983,0.4298232587248743,-0.39959697146123596,-0.05242109008081734,-0.5694868606441059,0.003550513485968132
0.05113017755922351,0.006093856482667723,0.21728638182212737,-0.031125739971531875,0.005577737982148466,-0.0026644886894375583,0.14258751189014307,0.6468095033872183,-0.46863459133852825,0.23926241840809487,0.4269630421538752,-0.40230864130474203,-0.049132742455971476,-0.5769876021310699,0.0015505116670242458
0.05415282032382044,0.006449802305537301,0.21714828177139162,-0.03315622714475028,0.00892121629322521,-0.0027047953980585894,0.13707678941205526,0.63478442040981,-0.4809554578783905,0.23293498284078887,0.4135628938019862,-0.4075597417757658,-0.03866528254667956,-0.6021743943850246,0.004898983939946255
0.05649029925741144,0.006667631166498073,0.21705175718648212,-0.03438985566540556,0.0109914346037004,-0.002795820827330331,0.12142241870558314,0.6366070876009018,-0.48952445738468786,0.22550238936525832,0.4033932314769483,-0.4135415999618814,-0.03138882650261116,-0.621143611210853,0.0035505134854973974
0.05753021021321087,0.006749246187724142,0.21703628324670718,-0.03483507178339534,0.011714513946947681,-0.0027647132554798485,0.11172486501969088,0.6395151996918157,-0.4937108148202246,0.22210387871208587,0.40004548262981104,-0.41775171324524596,-0.028290336344839587,-0.6296440103636134,0.0015505116669531915
0.06074696892007842,0.006992692746147679,0.21697496903951516,-0.03604402193417925,0.013473647174719333,-0.002664754795741774,0.08258682671645069,0.6482033373455023,-0.5027554331772159,0.20897616199280103,0.3855097092868017,-0.42609329561391623,-0.01651434494452397,-0.6591961536200515,0.004898983939716217
0.06300940873734989,0.0071468086632176155,0.21697355095492413,-0.03675059631772642,0.014138074585511412,-0.0024709143812665295,0.06142327575303462,0.653426298043294,-0.5063373405166242,0.1956836737165997,0.3749647567343638,-0.4332791906367507,-0.006472583943528565,-0.6826208466602639,0.0035505134853570652
0.0639707450516706,0.007210053536995307,0.21700258910336034,-0.03701649519758761,0.014302811019432765,-0.0023127853002630787,0.05172602612923459,0.656305729881436,-0.5078914827262752,0.18973112575304685,0.37156723528295915,-0.437730296496087,-0.0014180966476721988,-0.6920937981835413,0.0015505116672613894
0.06683651104195595,0.007460539875380488,0.21708729708318736,-0.03829236912166693,0.015248163523085287,-0.002011829456332269,0.02665542232767742,0.6624780704156608,-0.5113434991869702,0.1735650097106595,0.357459092202971,-0.4443138517226036,0.021563323293367007,-0.7085808838669231,0.004898983940736734
0.06875581707851904,0.007684052521144964,0.2171960786511857,-0.03949367242149206,0.016180686400164908,-0.001878351726186163,0.011575176641664514,0.6646176952065108,-0.5136419212747185,0.16284598624654206,0.34704313794171315,-0.4476868654447481,0.044470683831958756,-0.7073826104863256,0.0035505134860791543
0.06956320345921709,0.007788199883180417,0.21727201751457662,-0.04002445855309983,0.016597272664361184,-0.001784314189778972,0.004845990044904518,0.6661751979956937,-0.5149576375026161,0.15855308926497136,0.3435279946671844,-0.4501596635150102,0.055370439349587526,-0.7033757614408142,0.0015505116674869868
0.07207711240416856,0.008142105573088162,0.21750043941173794,-0.04186411682521784,0.017988202150316806,-0.001527784121795641,-0.013467111367943957,0.6693697625898741,-0.5159219115320114,0.14424428462296715,0.3293995905381574,-0.452255456503127,0.08843613202963382,-0.6783744919081246,0.004898983941443724
0.07387030910259401,0.008417436868906343,0.21770376320941523,-0.04328336387184815,0.01893297835345486,-0.0013102251860262909,-0.02594756200114946,0.6701243872488067,-0.5145220137130257,0.1316080052352192,0.3188685559107927,-0.4539327686211361,0.1107040765856102,-0.6483338688944104,0.0035505134865578825
0.07464414089681565,0.00853963150434366,0.21781369788523267,-0.04389623704337087,0.019299851238436423,-0.0011787188021888653,-0.03186842442016868,0.6710525786058646,-0.5139530350975028,0.12594309839071427,0.31517868040497277,-0.45591296318770436,0.12017212820053129,-0.6323802796125096,0.0015505116676743924
0.07701135510559348,0.00893655711664114,0.21809916264407783,-0.04587865540932863,0.020466199373801605,-0.0008927874603915142,-0.04757326522646209,0.6722695560127054,-0.5109731866226923,0.10924568111983904,0.30144050754027973,-0.45710218206758607,0.15272317945334257,-0.5749929159668529,0.004898983941984625
0.07866270856214613,0.009230393724740188,0.21829133286333394,-0.04734553849252331,0.02117788528845417,-0.0007492006420558093,-0.05804172271801489,0.6715652310591251,-0.5085729784196733,0.0966393905842163,0.29177972777702416,-0.4586253967365329,0.17837136601265238,-0.5266103479637693,0.0035505134869602273
0.07937129367643492,0.00935726820737763,0.21838482336469792,-0.04798116597932385,0.021402097268291495,-0.0006716500707147164,-0.0630896289175787,0.6717770399180663,-0.50781638147873,0.0911337436000316,0.28848725321471935,-0.46068791956565885,0.1898527783564621,-0.5040343824085166,0.0015505116678031783
0.08155627421299164,0.009749086402628934,0.2186032887639981,-0.049845884768839444,0.02182129311374493,-0.0004796327099213691,-0.07629966232940064,0.6701949737213327,-0.5033165548153106,0.0733816386832568,0.2766671134497226,-0.4635146993060609,0.22711463751952587,-0.4315651259994556,0.004898983942494439
0.08310150247932596,0.010022124623957252,0.2187346757250574,-0.051128561650171225,0.02169934591322701,-0.0003569318738659828,-0.0853471565322949,0.667029377175518,-0.49887825846904815,0.05843742133722707,0.2687383269016942,-0.4673805792270578,0.254572670518508,-0.37773172294761714,0.0035505134873448085
0.08377243683071506,0.010136062930403512,0.2187999758252606,-0.05169175737659655,0.021489505495633773,-0.0002915797886924276,-0.08994044983516072,0.6660799353507348,-0.4971227630575205,0.051591160344190624,0.26614955668675555,-0.47069142863137914,0.2664504860317916,-0.353908910569012,0.0015505116678253827
0.08586662956895795,0.010467496057608043,0.2189185596019215,-0.05313906068944353,0.02050382770933033,-0.00010894320463355487,-0.10176506512892478,0.6605134964800445,-0.4901676309026752,0.029805473338971145,0.256594140534602,-0.4777799869247597,0.3041707996111993,-0.27941513174531507,0.004898983942549506
0.08737774082625398,0.010680748042353137,0.21897368994005004,-0.054060318105608775,0.019280662811186112,5.658147442807802e-07,-0.11022631087317897,0.6544268188878761,-0.4847372814178595,0.012166066942309824,0.25010269707231564,-0.4850104984101625,0.33107661039547037,-0.22587155858329458,0.00355051348739277
0.08804183707922254,0.010764217454719237,0.21900574788380084,-0.05447649752426185,0.018566843961366476,4.570285613180355e-05,-0.11470622492637826,0.6521987641721378,-0.48275435546322537,0.004219785796861997,0.24805140613824625,-0.4898994568415573,0.34248977037125655,-0.20245632832124977,0.0015505116678422581
0.09014040370143063,0.010982652208734834,0.2190222651350096,-0.055361964351899974,0.015964279310275675,0.0001454742951603855,-0.12592409185248601,0.6419678733417116,-0.4771066602359026,-0.019746720832395294,0.23973929591332085,-0.501728870551828,0.37820406717650307,-0.12886352045996505,0.004898983942569046
0.0916763272645078,0.011095649730739765,0.21900427794840047,-0.055833703120615315,0.013557365329047702,0.00015156642818300834,-0.13381334279794685,0.6321051683734894,-0.4741078811987441,-0.0377987888286048,0.2338659973909447,-0.5124530356958874,0.403144912509528,-0.07555783423866026,0.0035505134874291855
0.09236158470398566,0.011127602971087785,0.21900244191508927,-0.05599939961329053,0.012370528372214711,0.00016021492176517655,-0.13800084031277002,0.6282419769109545,-0.4733333179989035,-0.04563164556752912,0.23205602708971237,-0.5188819546286116,0.4132252890366898,-0.052145723409026255,0.0015505116678884434
0.09465996933096768,0.01115813406585951,0.2189510538112327,-0.055942158632617776,0.00840218097534528,0.00028986931042021167,-0.14985181668809333,0.6137691600791672,-0.47359390966174303,-0.06861408662817231,0.2226119764121223,-0.534521128189294,0.43868608133080483,0.022037342731205334,0.0048989839427298065
0.09645038151995548,0.01110391812646787,0.21890107957423532,-0.055345550497980366,0.005312082608821162,0.000538628064511764,-0.1587214538087819,0.6013994025730316,-0.4760330795735831,-0.08481712336059159,0.2149209861383829,-0.5473042725930116,0.4507455451751589,0.07645829446401799,0.0035505134875233324
0.0972524226998568,0.011062813684265194,0.21889232948532372,-0.05498262055118826,0.003936367656019786,0.0006989308649192433,-0.1631081975122261,0.5964524240888818,-0.4768506181987391,-0.09028119263785912,0.21232716301616755,-0.554329031551183,0.45462804348310815,0.09759046470682842,0.0015505116683760534
0.09978994588008602,0.010938327683026182,0.21886947318138175,-0.05390850618604424,-0.0006886268720564788,0.0012678358293674954,-0.17403434074685206,0.5782191297795993,-0.4724804396865219,-0.0846911022124311,0.20011562575274464,-0.5708628809260673,0.4625924844937455,0.13241037280250997,0.004898983944315205
0.10161909438923225,0.010847240968941713,0.21890230672370722,-0.05316197775645376,-0.004152604710659252,0.00174041394019041,-0.18055786463512735,0.5627097195083325,-0.46226405969932566,-0.05908646984419278,0.19068129312989854,-0.5831902045625947,0.46535957958732616,0.12504419521436666,0.0035505134887081624
0.10240560802649513,0.010808386618571541,0.21893921827643004,-0.052849774995272415,-0.005607617945554912,0.0019522374811146977,-0.18373608043423043,0.5565344008017629,-0.4560178602877219,-0.04341262290573965,0.18754276252788754,-0.5897471601138202,0.46619454796918885,0.11573100036143208,0.0015505116678102837
0.10480250462517346,0.010745123007578001,0.21900794161905207,-0.05253276447010147,-0.009771948052711449,0.002372660697273316,-0.19242865624259162,0.5384597462087105,-0.43138343496250364,0.013740546959920571,0.1749622283639161,-0.6041917373921646,0.4684378299884579,0.08922496230759684,0.004898983942730695
0.10645180145641607,0.01074368333834913,0.2190447232366285,-0.052762842676046674,-0.012331158601994834,0.002432011022488597,-0.19910439141226713,0.5267060803221456,-0.4087047014716798,0.06232307455574732,0.16621399762286115,-0.6141955594915124,0.4702389679408686,0.07116302728214208,0.003550513487532214
0.10715148386584852,0.010748592372524207,0.2190700711523997,-0.05291574959203271,-0.013285483834126689,0.0024158874535981085,-0.20268335557394063,0.5227899506574858,-0.39774153396381967,0.08487303689868195,0.16343951290438832,-0.6195399734068281,0.4714930022378533,0.06302900356115484,0.0015505116678244946
0.10936979801381456,0.010758729213242692,0.21906637569171422,-0.053330031588995165,-0.01595110549246995,0.0023997063432486944,-0.21275244451482186,0.5111824995383724,-0.36277358536052423,0.157038150972495,0.1520583112841368,-0.6307872992908342,0.4751150089477948,0.03970917299497614,0.0048989839426054616
0.11097277830056612,0.010757351743782933,0.2190282980764698,-0.05354813039681021,-0.017459088430034606,0.00238497144001864,-0.22044635914942826,0.5033845796485324,-0.3367057117546969,0.20995608772232616,0.14378148030019317,-0.6385399326954432,0.47910268026519676,0.021951336847050487,0.0035505134874300737
0.11166949531099339,0.010753123615776725,0.21901843305604793,-0.05362856912959141,-0.017961762872832205,0.002373482933384132,-0.22447759950878293,0.5009764114706425,-0.3250135904932632,0.23308376376542544,0.1410004243689725,-0.6428919995729451,0.4815579817961507,0.013625215442068761,0.0015505116678546926
0.1139193503202755,0.01072272776929907,0.2189099375819768,-0.0536916655915457,-0.01927483826587132,0.0023754321695163613,-0.2362858176084012,0.4938486426228898,-0.2882733649848329,0.3061633649043653,0.1292478878855182,-0.6506823961712048,0.4868541260133633,-0.008740514052594843,0.004898983942595692
0.11558456483297978,0.010681891319741474,0.21879899509699263,-0.05359781485208225,-0.019874986379798967,0.0023723012905264356,-0.2455279936965337,0.4890113161848071,-0.2614391551155968,0.3588358829691999,0.12018706536281894,-0.6558889793916665,0.490342185239002,-0.02484385157515882,0.0035505134874256328
0.1163157100771168,0.0106586985071823,0.218756665798126,-0.05354620906956491,-0.020000987830274958,0.0023573112414338373,-0.2502731841039038,0.48778932843542333,-0.24951187437839684,0.3816845108644199,0.1169366461620863,-0.659219037486948,0.4923059117754635,-0.032324024571150196,0.0015505116678342645
0.11866497217002937,0.010570677009630812,0.21854707651971955,-0.0532383266291871,-0.020171033391178768,0.0023219699352616838,-0.26391878158920934,0.48392134760835864,-0.211928622183335,0.4539352608892334,0.10400292107907631,-0.6639659325067897,0.49591221650975803,-0.05187247285968553,0.00489898394253796
0.12039606827967456,0.01048961923116598,0.21836110551560017,-0.05293213903233985,-0.019987724206150824,0.00225641562216666,-0.2741508174249647,0.480979334574172,-0.18443678602629768,0.5060594787058091,0.09431123120199736,-0.66731430377531,0.49809601416943766,-0.06592718951127874,0.0035505134873483613
0.12115556674637608,0.01044874614175099,0.21828798064629945,-0.05280713844895496,-0.019806404991805533,0.0021969702630679966,-0.2793118486300857,0.480450775492406,-0.1720342367430553,0.5278466124821294,0.09077035885142967,-0.6699505162548889,0.4994940890181828,-0.07260707737797822,0.0015505116677401176
0.12358583327920944,0.010306277441427411,0.21801932959135004,-0.05226982645514916,-0.01935252277186211,0.0020111069720535665,-0.2937819785139476,0.4776106932054707,-0.13054966334926046,0.5860788889893396,0.0765977496869488,-0.6727654904916162,0.5011855846329231,-0.09006031262354315,0.0048989839421871295
0.12536990912158502,0.01018566478006685,0.21782724224064395,-0.05183768876020031,-0.01904973666422026,0.0018018989015040686,-0.3044640480563786,0.4745570135062296,-0.09800976445563137,0.6178940498732801,0.065644039573123,-0.6749983972635073,0.5019389268396784,-0.10313738884157572,0.0035505134871058885
0.1261580086966226,0.0101242347476134,0.2177584439460335,-0.05166545191114708,-0.01887645269266738,0.0016728259330517845,-0.30989263058186084,0.47383290668735056,-0.08350367032086552,0.6292328490449479,0.061461203100317406,-0.6772593018495225,0.5027758833099936,-0.1096361675291412,0.0015505116675802455
0.12874294142896625,0.009886945358318648,0.21749619244979215,-0.05065513280846209,-0.018493136290661627,0.001452951325787955,-0.3242185956784268,0.46875204340237686,-0.04190372416883582,0.6583880201389325,0.04473329402399314,-0.6788182259486597,0.5031049736215837,-0.12771581072296057,0.004898983941731494
0.13070453060895199,0.009667581984352438,0.2173082041083238,-0.04967165335213055,-0.018274661757561223,0.0013652579770012843,-0.3343907524988394,0.4631076178225536,-0.01542529715576005,0.6727282768833859,0.031595794133439055,-0.680391344918004,0.5033983653021222,-0.1423958783443908,0.003550513486799467
0.13159166069695732,0.009553651931253947,0.21724766740282503,-0.04920292724626913,-0.01817147068191428,0.0013327384505501655,-0.3395015187166768,0.46093028531016655,-0.005126523722310654,0.6764762078303342,0.026325822458883277,-0.6824136330111701,0.5041181004622983,-0.1498509292850884,0.0015505116673226738
0.1346086825751732,0.009106074440175468,0.21707901359102577,-0.04693357849896027,-0.018596406526294736,0.001563741439058349,-0.3536052617401162,0.44965284129031385,0.017729713648282974,0.6721932225301673,0.0033661186068591428,-0.682450431091818,0.5035572947106071,-0.17327362138249214,0.004898983940983648
0.136991356407332,0.0086923052334929,0.21702275385463693,-0.0446782303765914,-0.01943985465037835,0.0020158470888211534,-0.36339101473660584,0.43782959352872836,0.02532214100723253,0.6541658216224504,-0.01624763088530806,-0.6826271310754848,0.5028853278404269,-0.1933576971509489,0.0035505134862594545
0.13806920045979953,0.008490132843693534,0.21703666120130277,-0.04358179881227333,-0.019736812004997294,0.002219459116957366,-0.36812651057835916,0.4329433696301276,0.02721584717153942,0.6437849179012844,-0.023962150837841402,-0.6842854053886386,0.503278453129937,-0.2030627408681618,0.001550511667055332
0.14154281733790114,0.007853734367421757,0.2170093381044877,-0.04022076689687189,-0.020580821657339293,0.002741516353295409,-0.38053711947647667,0.4157174039614973,0.033112503415719245,0.6124815826771428,-0.05687649245076927,-0.6779469924507593,0.4993025999823126,-0.2281998470140249,0.004898983940083923
0.1441170527889908,0.007374609725545161,0.21702070232836718,-0.037731870537884085,-0.02057050635966865,0.002881711062618631,-0.38885842200941534,0.4023722715380793,0.03804941007427156,0.5914025141158811,-0.08193644311281267,-0.6721948421703136,0.4952046348047076,-0.24535503914664256,0.0035505134856128606
0.14524228980488885,0.0071642700503897145,0.2170556299431831,-0.03665943214363256,-0.020311973591972506,0.0028455042465272266,-0.39320289854211976,0.3975078963355382,0.04051197781386448,0.5824912087359001,-0.09103420369830523,-0.6714198190056553,0.4940631914124324,-0.25313464063044167,0.0015505116669469743
0.14870337193462127,0.006567048625488646,0.21715079598908812,-0.03352926395926742,-0.018914892911184374,0.0029319045087279672,-0.40435141347055953,0.3828131647246917,0.04783597576342101,0.5555072773614438,-0.10557049483104297,-0.682310729972468,0.4842690602910787,-0.27005499931278004,0.004898983939751744
0.1511185388525164,0.006199314465279234,0.21724006434422277,-0.031588584947499825,-0.01734313701927618,0.0029414524717362197,-0.412775212291681,0.3736503691803549,0.05301863080068945,0.5368699883531842,-0.10296280967526829,-0.7034635740029951,0.47508542910639107,-0.2790818562752873,0.003550513485366835
0.152145545977836,0.0060582660160590435,0.21730261914719387,-0.030827920883842567,-0.016453341764376885,0.0028433116831222236,-0.4174540030959766,0.37108073464386854,0.055204221213974086,0.5291993063758927,-0.09871885452682613,-0.7141951004760033,0.4720026785126765,-0.28330944421715487,0.0015505116680447628
0.15530779520651214,0.005685506872217481,0.21756226851378968,-0.0286650913287149,-0.012565093830809301,0.0029162524698565975,-0.4287932520482461,0.36363662779889716,0.05869020640330927,0.5103640545174818,-0.07495081079533812,-0.7356188282780906,0.4570667153502173,-0.28842911233312657,0.004898983943172119
0.15753481870712158,0.005480743217669511,0.2178422744222059,-0.027494506820346272,-0.0087345336280307,0.003109219591752839,-0.4369975643659453,0.36010395649330484,0.05802958000995383,0.501679694683643,-0.04848752802572859,-0.7384082656135055,0.443699240488048,-0.2877032819826676,0.003550513487843965
0.1585001734991325,0.005401186364000113,0.21799096645234928,-0.027074919000617818,-0.006918268922771679,0.0031545597740240835,-0.4414787570230907,0.3598059069182365,0.05660467326696375,0.4990682799396042,-0.035364818594568144,-0.737056494367783,0.43829987999135495,-0.2875118541107588,0.001550511668100718
0.16159354085145466,0.005108804114688194,0.21840523212890137,-0.025350623088410407,-0.0017539886447770034,0.003384101531468155,-0.4520508361155233,0.3553223251439816,0.04441993297769982,0.4976796622599207,0.00626984600057452,-0.7326962868483853,0.4199358871834234,-0.28512835865943925,0.004898983943383506
0.16388555479045638,0.004857450999597538,0.21868427687571942,-0.02379010813887495,0.0014315774521905039,0.0035317650294420895,-0.4584052505446871,0.3486147879108029,0.028183572315861882,0.5023833229221224,0.03630669228385811,-0.729116077946134,0.407353660381482,-0.28580514604413465,0.0035505134880073896
0.16489510359792492,0.004742642885188069,0.21881373189719183,-0.023114571715074486,0.002640613979317658,0.003544042737182021,-0.4616916299194589,0.3457077299454759,0.019300868294492953,0.5058271725250495,0.04929377212792455,-0.7274044275840109,0.4025909550749022,-0.2874343363865771,0.001550511668114929
0.1680384067336754,0.004368942373825496,0.21914376692616178,-0.0208349300994819,0.0060631107573245096,0.0035292183930319024,-0.4697121459239805,0.3355699892271961,-0.0065865133886752756,0.5153970153343523,0.0906712406362498,-0.7212392695343756,0.38707480959979373,-0.29031258640021634,0.0048989839434314675
0.17028477106863893,0.004095378022412713,0.21935884312266193,-0.019183851287069828,0.007958953868113256,0.0034039309326555247,-0.4749737769608056,0.3260417159719793,-0.025180873849208838,0.5204378345343716,0.12058678380325578,-0.7160926688189908,0.37652758159305216,-0.2941650957174812,0.0035505134880304823
