X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21358996845569886,-0.021092149189810436,0.007234305355179643,3.2514472778634575e-06,-0.38865911062473846,0.49031481922322145,-0.10622531678633296,0.6207847952234615,0.4031429550785441,-0.4299970955503888,0.0991510315685493,-0.5737570654296804,0.003333334232808254
0.0005607318096080158,0.00034219736802266186,0.20765509073260935,-0.023369368154217366,0.0015791110041885647,-2.9783142547785844e-05,-0.44362871522217384,0.530645863340546,-0.1640090393393822,0.6731478686810298,0.46405095122328466,-0.5044610034437634,0.16237139544699022,-0.6641337663673396,0.004898980807519493
0.0015745892059946596,0.0002954643434162449,0.20516793799208702,-0.023438930971121593,-0.001475101581708584,-5.259410910467317e-05,-0.47034230136185745,0.5424776769220283,-0.19210155141223603,0.6906840720147917,0.4833184041896729,-0.538137243727337,0.1795450652421057,-0.7015943544389925,0.003550511215295593
0.0021309105556003042,0.00021479163375137065,0.20442363415421577,-0.023166323923448525,-0.002706257276355317,-5.1529454424440766e-05,-0.4800465299463599,0.5448587559776129,-0.20235223494782603,0.6951107700876623,0.48796033430799823,-0.5507629850096813,0.18308390442942296,-0.7151608063578568,0.0015505106802118362
0.003944850490643605,-0.00010073637653480673,0.20244397686629606,-0.02184887981710703,-0.00655371413206036,-4.2891704122934946e-05,-0.5038594293544986,0.5468908425823534,-0.22842134929972738,0.7024381425935742,0.4980668342963325,-0.583754058779562,0.18919093700310688,-0.7491175356484177,0.004898980822058974
0.005334625013486778,-0.0003887024500180189,0.2013668797929292,-0.020370174152544936,-0.009482246757277334,1.7629176907532806e-05,-0.5167937320182648,0.5424037101595812,-0.2440758887686357,0.7019699233758957,0.5019893296742688,-0.6055726206805307,0.19026388626525886,-0.7709653031388624,0.0035505112258320537
0.005937935418117313,-0.0005143832635276323,0.2009817815134295,-0.019631609354563487,-0.010707089465019307,3.804017953977354e-05,-0.5207031645615959,0.541255805936359,-0.251092709985039,0.7020832766347208,0.5041499896282999,-0.615914500820224,0.191234232419894,-0.781770740286527,0.0015505106804960533
0.007633110098619522,-0.000757939658682404,0.19996102099507124,-0.018453218498551104,-0.013548177969789209,6.152386963609682e-05,-0.5167326860196179,0.5629208197162787,-0.26808290543039,0.7014275074688975,0.5053186104893622,-0.636511677535155,0.18912505270230015,-0.8015321973793885,0.004898980822955146
0.00866021494081454,-0.0007898189503226009,0.19940654414264464,-0.01852818168779991,-0.014602362843102686,7.158818519664837e-06,-0.4981887608376631,0.6026796873437138,-0.2786206403697939,0.70222576159011,0.5045855309350844,-0.6466107798783048,0.18629306085495315,-0.8103320061548832,0.0035505112264822003
0.009066482884720938,-0.0007742520054222848,0.1992034229051934,-0.018702870832517846,-0.014802958674954387,-3.808297994390478e-05,-0.48698738688190213,0.6248964040350785,-0.28370716639225363,0.7045172296758563,0.5052817850313257,-0.6515683942852947,0.18609715210856406,-0.8153621150092798,0.0015505106808619828
0.010326666413613664,-0.0006821744633533467,0.1986165166336766,-0.01947504184220349,-0.014671151569040208,-0.00019456359291579564,-0.44932177850555144,0.7002706509639894,-0.2950022593712077,0.7089141913839394,0.5043941373391707,-0.6593430589759808,0.18282344527814073,-0.8216452747913117,0.004898980824115107
0.01122534863775216,-0.0005738792135927499,0.19823998257252468,-0.020333204865081916,-0.013869285221109326,-0.00031577736861555913,-0.41990975134881764,0.7597500841891945,-0.3015601946099752,0.7110285176680565,0.5032472088805261,-0.6633379683746573,0.1803153380447179,-0.8243991390137848,0.003550511227322417
0.011622260026194674,-0.0005227898099238939,0.19809478116945822,-0.020760228744512693,-0.013405327239165935,-0.00035907999696817414,-0.40656861564582397,0.7849980416708399,-0.3052207629772663,0.713230408876601,0.5034769145578566,-0.666284247290936,0.17995762337250018,-0.8273813105304888,0.0015505106806443791
0.012968136022322876,-0.0004166022888342231,0.19777562380291408,-0.021442061422850902,-0.012158251332849434,-0.00045991208985787866,-0.3633404353509828,0.8436145496088371,-0.3133146810967699,0.7155470725955215,0.4997581828484455,-0.6693995762462119,0.17419082399815633,-0.8282242896677033,0.004898980823424104
0.014036073237781735,-0.0003908608502682337,0.1976797727967134,-0.021458975214616396,-0.011536722901833829,-0.00046851907918196364,-0.3311310546072694,0.8657722712269508,-0.3198854232357663,0.715455325284139,0.4953977904538883,-0.6720702885897909,0.16801326818368056,-0.8282999566952904,0.003550511226823261
0.01452373064859079,-0.000389039660609732,0.19766678024954815,-0.02141485366527994,-0.011287922883492504,-0.0004540547635945596,-0.31708904983013814,0.8713986162255344,-0.3239928922910559,0.7167003464424966,0.49402735372619183,-0.6745811131951666,0.16577040832578194,-0.8301810368570832,0.001550510680528916
