Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000033641422854,-0.08410377438461682,-0.4916066509512125,0.04450897867848046,-0.5298677556808485,-0.14926030947663282,0.5113366299003733,1.5044801530523046,-0.26945650569522067
0.010000033663787359,-0.15922830445172567,-0.5134314642545503,5.822712936360564,3.0932834370594335,-0.3926984795348901,0.3728918531445163,-5.893780578133837,-2.427895190115248
0.010000033651429659,0.0075171177280952605,-0.42722449021465436,-0.5696812988896467,-0.48335577354929676,-0.1501043314852809,0.4713573858603262,-0.15793696402373986,0.40228867314511113
0.010000033650353174,-0.053847873869679624,-0.4612394324590873,0.09630291131768477,0.04605266186951687,-0.142457155531372,0.5059604635873586,-0.1589189605135815,0.3752912673273951
0.010000033649113622,0.026996260120358356,-0.4246006206346898,-0.04107320412819965,-0.3003346543721981,-0.08315379702542813,0.5450597753302759,-0.1099582549014544,0.44646368817936366
0.010000033646854738,0.18429659056814965,-0.3948485918906201,-0.5000537774912928,-0.4750207769231735,-0.011082585663085707,0.6177993629557679,-0.006168453774925418,0.6190387252153432
0.010000033637073441,0.34185122649646843,-0.321042052122709,-3.452494072743526,-1.6208016288384843,0.1434033678157592,0.7653817700950619,0.5428750978669126,1.5434938920981751
0.010000033687405634,0.35484234475761306,-0.648205448026223,-0.7129876209071995,-0.20153074945115637,-0.0704594204647733,0.564800953408459,-0.05738447610194687,0.6136280392562719
0.010000033598624133,0.6934523864572794,-1.6796253215891426,1.1219532252793323,-0.7857066220633323,-0.10265830139624875,0.49092582087522835,-0.35017225286631254,0.3977708044313398
0.010000033591255729,0.4026880938081661,-0.8886589356502538,0.32287315403994493,-0.8338257680108597,-0.20317869040670483,0.5979268538642231,-0.34031879184361336,0.5260844985198521
0.010000033592031188,0.317354578629646,-0.682655191258011,0.088022838329646,-0.4896137957613915,-0.16488945455035528,0.6847849892689183,-0.42061220317426773,0.6902901496473771
0.010000033601739977,0.007046164162759407,-0.8515664707459596,-0.01838318051259318,-0.4005929143671025,1.8127729257510874,-0.27806714321861764,-1.0084364600399485,1.0525120900169072
0.0100000336193725,-0.20232441132406515,-0.9418616950497095,-0.14853566536320179,-0.6351149793665234,3.23970189244159,1.4113327973969003,-1.2419928596131633,1.0572627425435066
0.010000033626678905,0.2897135876184346,-0.45825813274744337,0.1254695470142596,-0.5679955223166505,-0.3869577425844723,-0.2809076982734534,-0.25728338061984507,0.8131785335332372
0.010000033627466924,0.22399172979856227,-0.4608278878085069,0.11763524284099733,-0.5566226673356789,0.18353181304970573,-0.0040827230263966174,-0.19842813536842038,0.694680029919496
0.010000033626902325,0.30880741309737963,-0.3809492472849538,0.19103059316893908,-0.5170858693969633,-0.18768744301382528,0.2064116960786401,-0.12920311797901055,0.6494999106852547
0.010000033630541824,0.13800467134559835,-0.5175183094957437,0.21159376339058086,-0.5093916059661017,0.751741222668459,1.169969798407326,-0.1940215735959418,0.5355925211525202
0.010000033640583439,0.19205092024176545,-0.42869228793930964,0.28027386656982695,-0.48796821664515605,0.6885210557471428,0.42352190667963263,-0.10613503677179335,0.5635956983338101
0.010000033623850577,1.4737602111075647,0.31529884545064824,0.8446513795555296,-0.27935331224921184,-5.43759759955747,-3.326117429747431,0.23729983499166424,2.085056762396374
0.010000033594817988,0.7001017982938872,-0.03560643630978327,0.5176476022599851,-0.3198166319896435,-0.5673587033914578,0.37147433196847873,-0.10478067757919118,0.9031711837112836
0.010000033590904059,0.656724979381461,-0.038989757358646356,0.3821122036855679,-0.3720642929016698,0.036111618045543914,0.47073387957062807,-0.02970126533317626,0.7341489518603922
0.010000033596521445,4.163840584483833,-0.18494246067822678,4.631407122939688,-0.8706499634993933,-4.270794261310917,3.5418923745828232,-3.889947111659954,2.448295997129907
