X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.20723736310858923,0.04503265914717786,-0.051960941936655985,6.308065034001678e-06,-0.3934985565315401,0.3231465927770921,-0.16624253925257346,0.5631076099483316,0.4098812362369473,-0.6426228615592123,0.13474916945913107,-0.8719421512990253,0.1342212758534327,-1.4665109025081178,0.39719850475641955,-6.371568910796246,0.0035484549511843083,-11.07826814157958,-2.457026789579379,-11.430898688658663,-1.2390181894630279,12.840430144147325,-28.109350417819744,9.865906201380861,-31.095350489203355,61.051971436802646,61.051971436802646,85.34227450832698,-22.566285987435485,492.3675447702727,-7.442368937371677,-456.10238819347785,2445.527027162865,-712.3280648328555,3298.8754128107416,1459.8903599228533,-8791.801195846934,1083.1077876915408,-8746.299737840018,24.439454431155028,10.987126617394,59.03138172075101,26.713518330195907,15.577789126522553,72.98420456553355,48.41741665134516,86.34288203004313,231.14192073615888,58.35831789041279,69.76669962012046,224.24481620995914
0.0013093910925534443,0.0013093910925534443,0.2014749549912383,0.04733561854823743,-0.07678835963181953,2.206712343731903e-06,-0.4402083852316335,0.3106776513545047,-0.21704029683176637,0.5585314502953794,0.45153682628947855,-0.7529907673706615,0.1628051288992681,-0.9930828443078087,0.3992550054112442,-0.8940488275045537,0.5381937836260692,-3.8072182556030856,-0.0025232993029677053,-7.974780610458137,-2.7863145985162965,-9.35054266179622,-0.7653989924154126,4.479170277037131,-17.299699496616157,2.0261577714139696,-18.747090193014618,50.79523139393775,50.79523139393775,127.22704646045318,48.65806617092754,521.2105032656527,2.325594986404576,1097.062236668025,-1177.3793870041195,886.9982030555376,-1297.2630049725985,-2925.9291096568,6703.1677106241905,-2572.225584007864,7117.505326616703,7.999592075918943,2.8029455960004968,17.395234660572328,9.792707391424338,3.460680670774916,21.577828662742636,8.93584432876337,5.8044375917673054,25.214824191471436,12.800564331555407,4.419798530161519,27.526412057125743
0.003061775535566741,0.003061775535566741,0.1989909271538362,0.049400507563565565,-0.08725321756186127,8.898107325985815e-07,-0.46443789878184866,0.2994856003799615,-0.24781152725707695,0.5556434544397646,0.4584791539741496,-0.8025192703675628,0.16242153007299573,-1.0459735966682142,0.587292098096437,-0.5094387584374592,0.622440168425807,-2.1102321985109067,0.0031994288731476647,-5.665188025359366,-3.598468498906312,-8.00561524075946,-0.932948789458001,-0.40373199635443396,-10.784306892716266,-2.012016070565795,-11.249474273388294,57.04170887078642,57.04170887078642,78.32072949839667,-17.73160501190588,417.2010145478558,-0.48761944065943114,-124.89982255479595,1456.6066709962736,-483.7562885895063,2152.679860092132,1198.295090981281,-6448.083684167896,1196.4728542539665,-6397.5344411536225,19.908977672008294,7.958998969745681,45.6154994385964,21.465850035804365,13.721587273443747,61.06822965914147,56.68689539049286,60.198319252032846,206.05472254400468,76.8329809110981,41.977973025363305,201.6895196416597
0.003937714597550087,0.003937714597550087,0.1982235481699982,0.05026757523432048,-0.0903343512944605,9.642106336748142e-06,-0.47167639948119433,0.2960046201578122,-0.2602625562623039,0.5551475134964682,0.4583032650990887,-0.8189296171212335,0.15976561036245235,-1.0632615252452953,0.5430847864601361,-0.4808755819151321,0.4814261960041935,-1.8523046248258257,0.0029756706923640187,-3.7005314243479654,-0.8502868368022761,-7.626472786148443,-0.2522236671542207,-0.13861451060133162,-10.041990531111614,-1.7330519923231034,-10.416975965364768,-28.381258733469338,-28.381258733469338,18.2208982042786,-95.28984520416256,168.38725302579118,-0.677928456405211,1260.9920561554186,1784.979576562929,319.96976272119207,328.4622178346102,114.10313774528373,540.618102832501,123.20742287633645,649.1580552023648,0.014803599394669827,0.01312707297162501,0.04831932719031931,7.814089401687167,2.309710809017644,16.586441734616653,4.724556546967614,6.3152652429852125,29.69045195532807,3.267374832930927,3.8231173132164775,16.092241541073665
0.006260558958621258,0.006260558958621258,0.1960816861042864,0.05138500077451548,-0.0973472558457389,7.38746022790746e-06,-0.474802231589943,0.3135416479661722,-0.292263568521288,0.5555420943775272,0.4578388481969223,-0.8603803886627078,0.15160749793781197,-1.1042366523374303,0.40528304223313033,-0.39406393881914265,-0.03098348192468508,-1.0147215424835352,-0.00010017559057146849,2.427652091422262,8.027295698526595,-5.575677175293149,0.5037606284334368,0.042721417868832545,-6.979652757317554,-1.4976794356802579,-6.510321747856752,-27.996190046597,-27.996190046597,17.321426220578648,-110.5438158025566,170.62510500162702,0.7409402800751359,1247.815323953721,1829.7672609853653,411.12838640148914,113.25083305091876,37.891603628964845,625.2672899935347,51.89294434048819,788.9768069394455,0.0008376647431321509,0.0008358278824934256,0.0028968539779627087,7.5698584999506435,1.028534869139713,12.564848042401424,2.5312430735541853,5.8657752653421475,25.637911717021066,1.5874115419750487,3.9262653216624344,13.218494141397716
0.00752265050745623,0.00752265050745623,0.1947912066776635,0.05058284484380487,-0.09989547133999414,2.4805269460622585e-05,-0.4582797058881152,0.3535653303252901,-0.3102106325354676,0.558821173653844,0.4587602718474209,-0.8817913400437632,0.1471640770944111,-1.1234664571007527,0.3056886245453121,-0.3331386696811441,-0.42388532648910876,-0.42279819220488885,0.011905423418147485,6.881141600101172,14.527170701243234,-4.606256417957875,1.390845870043796,0.5255324817757369,-5.133340447317948,-0.9528713732631049,-4.426475940320545,-28.168282726218102,-28.168282726218102,17.051059504434747,-109.01401788226487,161.2656585276838,6.714445296772992,1264.498170775536,1826.6062310309705,79.19700903338095,456.34546432834804,275.0260900744677,370.47426738787215,296.49656829873845,302.5172148942216,0.00035376733761934405,0.00035379532729941463,0.0012214536726254462,5.982641747811814,6.741322488708384,23.160036879458538,8.498449943395013,6.487338674757417,33.250683472020164,7.422583235545341,3.7364980727654653,21.77797775838137
0.007992759963553631,0.007992759963553631,0.19427519658706935,0.049913276853989656,-0.10049070582574048,4.018097402569207e-05,-0.4474125500361445,0.37625083997649883,-0.3176818089416618,0.5617984260998878,0.4599128801177565,-0.890024648287162,0.1459578497034735,-1.1306192099666534,0.3003551536475555,-0.3319870221234579,-0.4596178543431584,-0.3307166344607297,0.006923716468761129,7.129686289760689,14.786028620076582,-4.618235280847351,1.866150749123417,0.6731456875300624,-5.008837122124082,-0.8256943584721409,-4.225485210194414,-3.413263978955192,-3.413263978955192,0.8153912645128144,-26.962030666826852,61.612869127909846,-3.148543164258299,158.49312275299093,176.15599296417705,56.14396355241273,193.93866670405745,43.01228360885969,155.0410962964997,40.87232718080661,218.43848090348934,0.0003500644295767312,0.00034927294966938206,0.001207158347042855,2.5011365648264285,2.025848739525268,8.69763090493072,2.1983373749743684,3.740283917607648,10.77800606887606,2.153449622935278,2.683886756927321,8.750107411613754
0.009424267646371245,0.009424267646371245,0.19265998377686672,0.04725670044904176,-0.1013282755002384,3.897204696904777e-05,-0.4106222818019395,0.45098804223990807,-0.33839414280266644,0.570941560411758,0.4626660728462596,-0.9112480939385199,0.14156250763345865,-1.1469769372622163,0.28467916513305525,-0.32763245032753846,-0.6210257345696556,-0.017501621859414403,-0.005681192159764591,7.888248297888388,15.709702282527127,-4.021657788460493,1.9962852696871656,0.5349455190907939,-3.8645043027939816,-0.9084193546797963,-2.7095201379030276,-2.887991004664254,-2.887991004664254,0.8438276176043412,-34.078991577245084,62.679317774485575,-1.7147044851596784,152.74477391495336,188.244974473471,83.97284079367826,2.3100200784427183,-28.274944371437027,192.4073019422462,-19.75719226465999,256.4322869130779,0.0003386099854463129,0.0003383154532196554,0.00116820287829988,1.4087689521337134,2.054040482553401,6.94332709625654,0.9015147233901167,4.394407612168435,8.339235528943659,1.0463169310770424,3.4577372210566417,7.48917715009598
0.010418440562779688,0.010418440562779688,0.19150109602136559,0.044866366568602316,-0.101023398209553,1.2521792006003413e-05,-0.3816479453602107,0.5078653567375055,-0.35295976100771764,0.5789398060239206,0.46486910175306506,-0.9246928955322011,0.13857574759213503,-1.1561180333041539,0.2756645364479352,-0.32527834340459644,-0.723397020444448,0.18593802383679903,-0.008306291102198063,8.432091279410306,16.320999964664786,-4.2798413236811355,2.5772732572525383,0.7501935387485403,-3.818662015566667,-0.7423571467508487,-2.5746333967664206,-2.138230992938662,-2.138230992938662,0.419980645980891,-21.037296628535874,50.038937103044034,0.3844655351249154,154.41855174820552,149.43406834317528,-283.7362597327095,400.13440463189966,186.89924645571236,-229.46902546235316,142.12947228022907,-256.09675724436875,0.0003332816378753088,0.0003333221533739613,0.0011502589855857124,1.9529379458685712,10.259057934142868,18.565478177557942,5.046312130984919,4.639413082236535,17.471682879317555,4.608026419748567,3.71802394105475,14.770435123617558
0.010843183505506603,0.010843183505506603,0.19099558075462453,0.043710346302537235,-0.10064901365706534,6.720586230282323e-06,-0.36859698436929766,0.533455304595355,-0.3598132847719782,0.5836025725578854,0.4662592669586122,-0.9305864525995078,0.137665525364484,-1.1604260096066836,0.2719628933965037,-0.3254916675170056,-0.7790897446422956,0.30646791680905006,-0.003668911470110807,8.403167903924608,16.706837676426165,-4.278073033991752,3.0335511931798576,0.8476587338653927,-3.5108955763590375,-0.6282657413672648,-2.312340054961678,-2.3638745265911747,-2.3638745265911747,0.04591940538814957,-38.57919367013837,79.19263228287278,1.7643663000420384,-18.932501634176322,251.9512484051772,48.19602489475418,210.27822757099037,29.831718776441726,230.98447053135237,39.23470460950522,269.0206643086613,0.00033804680354901915,0.00033729911565981815,0.001165456694413789,1.5991756933731436,2.6283097870410335,9.224521148388435,0.9455840053029327,6.543927303815766,10.63510744262722,1.2802718413661005,3.3281633538470756,7.579678020434653
0.012148011027623024,0.012148011027623024,0.18940500352033102,0.039373260268100334,-0.0981691258391478,-1.7262588207584347e-05,-0.32766517036835296,0.618386246872066,-0.37925930889067316,0.5992207881638343,0.4701115623749677,-0.9444463887383441,0.13436727545467886,-1.1666140004061734,0.2611992001839061,-0.32452867056604895,-0.9917458320204949,0.7016324609803934,-0.0072280120640305446,8.304258200964375,17.957727647834435,-3.7672374437362484,3.3967331459651757,0.7958719954797147,-2.3258476816751266,-0.653474429884386,-0.5354858088020794,-1.9600783430990616,-1.9600783430990616,0.021249224521432294,-45.52015396129185,79.7510295394233,-2.165804174921943,-21.733794256205403,253.836261263808,90.01366615129464,36.167855077682106,-2.395430690039108,183.11646457752596,-0.801415836906696,287.87786604895814,0.0003567860112011443,0.00035633748212081937,0.0012311173306626115,0.9077567680479344,2.4616178100505004,7.088317023283495,0.5168941291727115,7.461703767179029,10.091489310926743,0.6599105135370186,4.125817805555841,6.8420980875351685
0.013064248161595684,0.013064248161595684,0.1882501487151854,0.03557710170349071,-0.09519419282302893,-5.383581022150694e-05,-0.29832435220397996,0.6837078532583171,-0.39258758781307085,0.6120584980294396,0.4732762536954928,-0.9522013484920878,0.13238540293655296,-1.1680702048158906,0.2551618305183056,-0.3263510779316509,-1.1467431775572008,0.9718777869989201,-0.013954451554522046,8.221846331889694,18.833441818967867,-3.79650368186868,3.8631824054083133,1.024001109483119,-2.1362418792933875,-0.42889362657959185,-0.4537112219266885,-1.4038353383232005,-1.4038353383232005,-1.219025003219038,-40.36241438057374,71.22680920855089,-1.0708477115844308,-24.8391972408092,236.88568170875396,-143.4443230496185,278.1503962897193,156.4158490433385,-112.9176721247372,152.9000790879124,-330.31822604992084,0.0003764719690699243,0.0003764749835619466,0.0013003088343412385,1.4033080175441888,7.8776399976516105,14.138062984599879,2.9885049132432786,6.8542080911485765,16.40307220627234,3.661741713292579,5.008968687227114,15.015230530785121
0.013461674674434087,0.013461674674434087,0.187764077174219,0.033815809064479396,-0.09356329240065733,-8.614520795338792e-05,-0.28548634452733707,0.7108915670081377,-0.3986115287400361,0.6187291096045816,0.4748712533576436,-0.9551023022827861,0.1318261982053126,-1.168194024478203,0.2575998186019716,-0.3006984958729992,-1.1375948535292997,1.1338856374259114,-0.02432451592627526,8.313859623098843,16.26360447709517,-3.6944728859217055,4.259272871196565,0.8959227032774549,-1.5235331256311064,-0.46385006755558883,0.3775556665138623,1.5706031917770438,1.5706031917770438,16.55318367475715,2.7659696273218333,103.83292890603242,-5.343483000677661,53.77312920676559,-1652.3236637041932,108.24799530936687,159.91876422980627,-103.29047387216444,396.0218165276447,-50.954933693131636,524.9889886455151,0.0004666167454390712,0.0004663835360734148,0.0016129130291379107,1.251017294361738,2.4790743043932477,6.9850549686781624,0.6004855394907673,16.51750137349097,19.3530926765315,0.7848030930120711,10.0881807632236,13.677391884014312
0.014742334372437787,0.014742334372437787,0.18648988694486918,0.02820743627229577,-0.08678129591971694,-0.0002381194823589801,-0.2442314328946092,0.7708373875464963,-0.41459370223170405,0.6395276708086901,0.47762349918826114,-0.957873020096105,0.12837942122700483,-1.1604143341994835,0.2650477135237729,-0.21934176023533844,-1.1535078428287033,1.6282053598576303,-0.034437482492345864,8.528119841175483,8.194288594334573,-2.959509456525102,4.324194446317323,0.2925160905097866,0.28623159623562056,-0.8777111730153836,2.620144981413811,1.4360061382759244,1.4360061382759244,16.680474196233423,-6.308612758420454,97.31389370782996,0.47856439133820233,39.442788180807405,-1650.2129726627597,121.66617608971504,-15.529152547033862,-108.50020138564766,320.5416247278572,-75.2832765775487,366.1998991743905,0.0010125269982272664,0.0010154054706655602,0.003511063735963227,0.5738623528125133,3.109580149103558,5.769674451038224,0.4545181338098122,17.254237560816506,19.538551950435128,0.6579622813869526,11.540661682554177,14.967872088673992
0.0156919566187792,0.0156919566187792,0.18581660788225873,0.024082809778223118,-0.0804023210995614,-0.0003546188612367704,-0.21367769220925678,0.7894645721331477,-0.4248961592220498,0.6554939966323222,0.47825694467687474,-0.9551360514441594,0.1251060102496153,-1.149247029930773,0.26977863626020077,-0.15983897469285713,-1.170672447224353,1.961567975016347,-0.029462938983790855,8.682612634545746,2.2905809142417466,-2.9117583586090827,4.718191693870417,0.09836119561523299,1.199732321703845,-0.931749268460091,3.5766978961297964,1.2110670949168338,1.2110670949168338,16.847807741422567,-1.808673533185703,90.1229576865135,1.9368213960764369,50.600112531789314,-1679.6706784671703,-131.60549926344822,299.38679043523337,17.279876398688348,182.3348975929668,67.28229336861513,159.83850531561464,0.0021552011478583022,0.002160898365545624,0.007475043386573394,1.2419637032165824,9.064059646017984,14.341464932287149,2.068218423703247,15.56207543166468,23.957484261475027,2.851722715708653,9.259597578833683,19.169076780517624
0.01612707164226587,0.01612707164226587,0.18557147323668385,0.022301465162873492,-0.07733462437465106,-0.0003982117089219333,-0.20094534875528333,0.7922514116300362,-0.4297392280191289,0.6631994488291961,0.47850049494203584,-0.9535376596492555,0.12372798755435425,-1.1440599720008757,0.2912070787635395,-0.15481708432378863,-1.1245569591140696,1.9992147812695047,-0.030174702575704496,7.758185291702638,1.2545173969957766,-3.007139865686582,4.785549413715335,-0.03491052100170568,1.2455144971186423,-1.0507873886916226,3.6139423821212424,13.83904500241401,13.83904500241401,3.482162147330153,29.32719174646802,24.505825631899135,-1.2495561771559356,-594.9195722615663,-671.4831907230208,-14.982569542844049,-31.720871528426365,-126.28204330276479,81.33046320269754,-112.43776242488579,98.39900337666971,0.0029998904980169613,0.0030531869436956458,0.01048351186880204,1.6405951783072439,2.7761215481855523,7.9836372831079485,0.8369143329411246,5.872254582959449,10.094398930732845,1.3841612736903612,3.2738000117698745,8.950698118535684
0.017720513206923034,0.017720513206923034,0.18485955947384544,0.017131004700788967,-0.06724433145477288,-0.0005780444218118142,-0.17006118374550888,0.7903040552330696,-0.44377586131991287,0.6847560087042736,0.4760222774991961,-0.94550368715793,0.1165141947549253,-1.1237513290346426,0.35978144242437177,-0.1364804423694145,-0.9921031433559203,2.1163213808605663,-0.043261019621780576,4.83412848138132,-2.001549385020947,-2.8947770997897586,4.163878581140178,-0.8737752535388164,1.8187904827215042,-1.8256674353743192,4.436184430144664,14.231476866648517,14.231476866648517,3.6178550411319814,24.00263364146504,22.304063108519642,-3.27556412966255,-603.3865717408097,-644.7320761730515,-22.023365436815478,-113.97854720767727,-153.5361868635167,55.48831644621209,-153.04854589698022,111.51684347911292,0.017873547812248567,0.018081799301735625,0.06227626716724593,1.2460011857895577,3.3904208254450965,7.624887014283111,0.5269778506133581,6.435545677315964,9.710747167256503,0.8163491273244388,3.925322132352902,8.41278254003287
