X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20723736310858923,0.04503265914717786,-0.051960941936655985,6.308065034001678e-06,-0.3934985565315401,0.3231465927770921,-0.16624253925257346,0.5631076099483316,0.4098812362369473,-0.6426228615592123,0.13474916945913107,-0.8719421512990253,0.003333344529831691
0.0013093910925534443,-0.00020759181610856189,0.2014749549912383,0.04733561854823743,-0.07678835963181953,2.206712343731903e-06,-0.4402083852316335,0.3106776513545047,-0.21704029683176637,0.5585314502953794,0.45153682628947855,-0.7529907673706615,0.1628051288992681,-0.9930828443078087,0.004898995940990858
0.003061775535566741,-0.0004998347069638926,0.1989909271538362,0.049400507563565565,-0.08725321756186127,8.898107325985815e-07,-0.46443789878184866,0.2994856003799615,-0.24781152725707695,0.5556434544397646,0.4584791539741496,-0.8025192703675628,0.16242153007299573,-1.0459735966682142,0.003550522183201288
0.003937714597550087,-0.000627086493639683,0.1982235481699982,0.05026757523432048,-0.0903343512944605,9.642106336748142e-06,-0.47167639948119433,0.2960046201578122,-0.2602625562623039,0.5551475134964682,0.4583032650990887,-0.8189296171212335,0.15976561036245235,-1.0632615252452953,0.001550515480578163
0.006260558958621258,-0.000724601492609166,0.1960816861042864,0.05138500077451548,-0.0973472558457389,7.38746022790746e-06,-0.474802231589943,0.3135416479661722,-0.292263568521288,0.5555420943775272,0.4578388481969223,-0.8603803886627078,0.15160749793781197,-1.1042366523374303,0.004898995989252697
0.00752265050745623,-0.0004960671344390708,0.1947912066776635,0.05058284484380487,-0.09989547133999414,2.4805269460622585e-05,-0.4582797058881152,0.3535653303252901,-0.3102106325354676,0.558821173653844,0.4587602718474209,-0.8817913400437632,0.1471640770944111,-1.1234664571007527,0.0035505222181804186
0.007992759963553631,-0.0003323871389719965,0.19427519658706935,0.049913276853989656,-0.10049070582574048,4.018097402569207e-05,-0.4474125500361445,0.37625083997649883,-0.3176818089416618,0.5617984260998878,0.4599128801177565,-0.890024648287162,0.1459578497034735,-1.1306192099666534,0.0015505154815036448
0.009424267646371245,0.0002655348740142997,0.19265998377686672,0.04725670044904176,-0.1013282755002384,3.897204696904777e-05,-0.4106222818019395,0.45098804223990807,-0.33839414280266644,0.570941560411758,0.4626660728462596,-0.9112480939385199,0.14156250763345865,-1.1469769372622163,0.004898995992181021
0.010418440562779688,0.0007832541302685115,0.19150109602136559,0.044866366568602316,-0.101023398209553,1.2521792006003413e-05,-0.3816479453602107,0.5078653567375055,-0.35295976100771764,0.5789398060239206,0.46486910175306506,-0.9246928955322011,0.13857574759213503,-1.1561180333041539,0.003550522220302277
0.010843183505506603,0.0010335375888498766,0.19099558075462453,0.043710346302537235,-0.10064901365706534,6.720586230282323e-06,-0.36859698436929766,0.533455304595355,-0.3598132847719782,0.5836025725578854,0.4662592669586122,-0.9305864525995078,0.137665525364484,-1.1604260096066836,0.00155051548132068
0.012148011027623024,0.0019208234046524484,0.18940500352033102,0.039373260268100334,-0.0981691258391478,-1.7262588207584347e-05,-0.32766517036835296,0.618386246872066,-0.37925930889067316,0.5992207881638343,0.4701115623749677,-0.9444463887383441,0.13436727545467886,-1.1666140004061734,0.004898995991603705
0.013064248161595684,0.002657023037150408,0.1882501487151854,0.03557710170349071,-0.09519419282302893,-5.383581022150694e-05,-0.29832435220397996,0.6837078532583171,-0.39258758781307085,0.6120584980294396,0.4732762536954928,-0.9522013484920878,0.13238540293655296,-1.1680702048158906,0.0035505222198812803
0.013461674674434087,0.002995519241635311,0.187764077174219,0.033815809064479396,-0.09356329240065733,-8.614520795338792e-05,-0.28548634452733707,0.7108915670081377,-0.3986115287400361,0.6187291096045816,0.4748712533576436,-0.9551023022827861,0.1318261982053126,-1.168194024478203,0.0015505154767234686
0.014742334372437787,0.004047347472901561,0.18648988694486918,0.02820743627229577,-0.08678129591971694,-0.0002381194823589801,-0.2442314328946092,0.7708373875464963,-0.41459370223170405,0.6395276708086901,0.47762349918826114,-0.957873020096105,0.12837942122700483,-1.1604143341994835,0.004898995977076659
0.0156919566187792,0.004793560244241929,0.18581660788225873,0.024082809778223118,-0.0804023210995614,-0.0003546188612367704,-0.21367769220925678,0.7894645721331477,-0.4248961592220498,0.6554939966323222,0.47825694467687474,-0.9551360514441594,0.1251060102496153,-1.149247029930773,0.0035505222093537014
0.01612707164226587,0.005111616327738227,0.18557147323668385,0.022301465162873492,-0.07733462437465106,-0.0003982117089219333,-0.20094534875528333,0.7922514116300362,-0.4297392280191289,0.6631994488291961,0.47850049494203584,-0.9535376596492555,0.12372798755435425,-1.1440599720008757,0.0015505154853183711
0.017720513206923034,0.006048275358623516,0.18485955947384544,0.017131004700788967,-0.06724433145477288,-0.0005780444218118142,-0.17006118374550888,0.7903040552330696,-0.44377586131991287,0.6847560087042736,0.4760222774991961,-0.94550368715793,0.1165141947549253,-1.1237513290346426,0.004898996004235379
0.0190888496786244,0.006662941682898132,0.18439479109310447,0.013745529731332591,-0.05960133889872126,-0.0007485926841139256,-0.1567515177011471,0.7792828354267616,-0.45489108873166745,0.6995932589982337,0.47243049922906255,-0.9395423604900904,0.10942760692655279,-1.1083212550009771,0.0035505222290366234
0.019717205389440738,0.00691117233194277,0.18423708854353676,0.012449095863262793,-0.056576305893994254,-0.000807929191616846,-0.15843180541965418,0.7806179089573254,-0.4601424331435828,0.705269566073749,0.4707361241123028,-0.9379890852941256,0.10611597758527892,-1.103012205625724,0.0015505154669321897
0.02146665863492751,0.00765007284783968,0.184054739436506,0.008542413330327818,-0.049824710273811565,-0.0009460406691487771,-0.17681517922061174,0.8017343715946316,-0.471270599014679,0.7137660865669623,0.46308921555833044,-0.9328904138011566,0.09404019090354603,-1.0864991932324213,0.004898995946137852
