X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22472449934044716,0.0,0.21145819216373438,0.0,-0.5167962523202237,0.7781234219475542,-0.5124181677964083,1.0361185834930073,-1.3955529616101685,-1.4795447523833858,-1.3916677530593882,-1.4714240479923029,0.0033333300038253595
0.0027962908494389167,0.001964561281789364,0.2732597186556252,0.007259040251236665,0.6970039829034536,-0.01038719089725091,-0.4877245139553906,0.8206899877348872,-0.479735969561062,1.0631073022809852,-1.3696879504729262,-1.447264029859725,-1.3582190656643023,-1.432764777635789,0.004898974592209018
0.0013641936571524608,0.003651518416610402,0.22374995711210016,0.006133532010334948,0.20644158586871497,-0.015209250366661596,-0.4593277345223936,0.8269220124466933,-0.45222097295885394,1.0686033536458872,-1.34159869133904,-1.4415986872923061,-1.3289376374282138,-1.4289376294602274,0.003550506710780846
0.00015743623018156516,0.00445105244784772,0.2244168925109113,0.004088907830787321,0.20751067193364317,-0.016756893851372735,-0.44689525662880725,0.8436169699829406,-0.4387252419605448,1.0695626477834597,-1.3289383974278366,-1.4402067507220797,-1.3156457714640917,-1.4279448978707274,0.0015505087961958791
-0.0035031816231648333,0.006858531696843246,0.22808738257330488,-0.000963251603585907,0.2094947145391661,-0.022471056440506707,-0.41124447714421936,0.9200947244834126,-0.3971150705927568,1.0737204707301231,-1.2910874941782677,-1.4379587522871773,-1.2749979074136886,-1.4260778167980013,0.004898974869337422
-0.005989889552073853,0.008449618782740621,0.22547093034229126,-0.0023000274365968703,0.2094611406962545,-0.02756162682778356,-0.38492288873306996,0.9481662535554272,-0.36851103899344106,1.0747455180442453,-1.2638273019575024,-1.4380007391238836,-1.2467173495573218,-1.426071898151297,0.003550506911627886
-0.007040064997313646,0.009114266130200114,0.2230592916387625,-0.0023224985302447458,0.20916210121634116,-0.029969062644262138,-0.37281095865206487,0.9520684613741672,-0.3564164556835687,1.0749941175102657,-1.2517003431628808,-1.4384441880810628,-1.2346195937752233,-1.426392348320893,0.0015505087290937289
-0.010318002199371302,0.011203006049574533,0.22693813104065208,-0.002267585511460161,0.20807330860126363,-0.037602905949667614,-0.33492925817281216,0.9710066984655461,-0.3183832266078657,1.0767073571987282,-1.213616728119505,-1.440111818879335,-1.1966437452723437,-1.4276487149526744,0.004898974657323016
-0.012656096296290147,0.012684921658072888,0.22642472330812596,-0.0020215186719135846,0.20707270890980928,-0.043173769416280205,-0.3075118088373867,0.9774074936942572,-0.29099070130432353,1.0766667630352222,-1.186149255021143,-1.441262265188118,-1.1692191876437612,-1.4286589134631587,0.003550506757971153
-0.013668426310300578,0.013326906015007604,0.2240707677276106,-0.0018789219505409092,0.2065930954527292,-0.04560438373273481,-0.2955442343960432,0.9808002291164055,-0.27912568330306775,1.0769508485757022,-1.174207158013467,-1.4418527117493887,-1.1573039501254305,-1.4291312756677987,0.0015505087294442055
-0.016824752620135348,0.015340628805270765,0.22781307271159837,-0.0013238059608319476,0.20492921947869647,-0.05329422412124595,-0.2580429183356266,0.9975065314880714,-0.24191911081523104,1.0791351590025116,-1.1366923904763135,-1.4439389361741086,-1.1199819467724739,-1.4307861446415353,0.004898974658431504
-0.01907318949222677,0.01676654098947172,0.2273489293390329,-0.0007608795665037826,0.2035111501353066,-0.05888624046327999,-0.23092484308671457,1.0027860361088297,-0.2150564341388721,1.0790797408512747,-1.1096141407842988,-1.4454365917769978,-1.0930561782327388,-1.4320823686288133,0.003550506758774191
-0.020043178277996766,0.01738716274683462,0.22441010023220015,-0.0005149711437680882,0.20286458813276861,-0.06131872988139728,-0.21919483136767656,1.0077150926184264,-0.2033707371449682,1.0791546295561003,-1.0978366357514568,-1.4462596383366646,-1.0813196457115215,-1.4328035628015083,0.0015505087325359546
-0.02303207868938354,0.019340178949605123,0.22803450565145675,0.00031645077504872807,0.20072917686659172,-0.06898113728633304,-0.18261789107792428,1.0322306993909738,-0.16667800692620693,1.0806403466311374,-1.0608591272555885,-1.4490370913607322,-1.0443816279968239,-1.4354253916478679,0.004898974668201397
-0.025131732631352766,0.020718025386473642,0.2271790601135275,0.0010879860820040734,0.19898531452016296,-0.07452649525974218,-0.15603696858648428,1.0406109563620822,-0.14014201841146312,1.0801653005199126,-1.0341731886467207,-1.4509371804991336,-1.017629575324239,-1.4373542652809972,0.003550506765854486
-0.026036223876906628,0.02130815420767879,0.2239860268624435,0.0014734140831483232,0.19817659132407076,-0.07695073112143087,-0.1444027127587006,1.0409599527784301,-0.12854723045564845,1.0798180248818112,-1.0225311457882404,-1.4517461680472703,-1.0059572727120332,-1.4381559638973407,0.0015505087257927375
-0.028880950243962516,0.02316378765922336,0.22752489280478094,0.00272826764492362,0.19560432588062995,-0.0846470879162986,-0.10779933054586333,1.0438682399948123,-0.09198583469152062,1.0795997996496,-0.985778045739481,-1.4543346906659986,-0.9691563223529761,-1.4407214005748292,0.004898974646896634
-0.03093322979213928,0.02449622178543238,0.22761476077717102,0.003664883583993999,0.1936993656024613,-0.09025044716388932,-0.08117682289726165,1.0440166363586212,-0.065502052396918,1.078485851292753,-0.9591535014160136,-1.4561770808428298,-0.9424760153043518,-1.4426132916072614,0.003550506750413629
