X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22472449934044716,0.0,0.21145819216373438,0.0,-0.5167962523202237,0.7781234219475542,-0.5124181677964083,1.0361185834930073,-1.3955529616101685,-1.4795447523833858,-1.3916677530593882,-1.4714240479923029,1.185933928365281,-1.077275095607014,2.376649706803102,-1.751791926855441,-2.572629292140558,4.755863229170259,14.85222766806621,6.920678715609149,9.004294080830721,3.495292757385229,11.276301138277523,5.766982344943328,15.26773327352973,-0.0003258522207322732,-34.699595562602426,-5.036223015138995,-14.801396899302151,7.338759412684284e-05,9.827856805734097,-4.297617355632901,-10.859583118365892,5.742753837728495e-07,36.06451016225663,6.620672544042613,18.3579029512341
0.0027962908494389167,0.0027962908494389167,0.2732597186556252,0.007259040251236665,0.6970039829034536,-0.01038719089725091,-0.4877245139553906,0.8206899877348872,-0.479735969561062,1.0631073022809852,-1.3696879504729262,-1.447264029859725,-1.3582190656643023,-1.432764777635789,-0.015164993996194085,0.06952210982996357,0.5010324621424893,-0.43772752428976225,-1.6739935065968539,7.123153170525928,3.7681760141750296,6.928920731234588,2.7087669870795765,6.914152123713997,2.941098818298971,7.750563110598303,2.5012812245588227,-235.9201054280485,-258.6967469807157,-412.4831182572934,-541.8657562912142,21.893011283117367,35.911735087022194,-36.9543761152706,-41.893590578584416,236.93374706416498,261.17745010160246,414.13518924651464,543.4828251484473
0.0013641936571524608,0.0013641936571524608,0.22374995711210016,0.006133532010334948,0.20644158586871497,-0.015209250366661596,-0.4593277345223936,0.8269220124466933,-0.45222097295885394,1.0686033536458872,-1.34159869133904,-1.4415986872923061,-1.3289376374282138,-1.4289376294602274,-0.7762046460540732,0.7790038907247623,-1.180103911332276,0.7551485559444884,-1.0454580358209513,8.878273627978063,0.39503469593221124,8.836648724899126,0.7521846368187314,8.829781879554758,0.7958424411762168,8.671261740965143,0.6979271464230888,-8.932737778692881e-05,-4.870251139847942,-4.754074359979673,-7.075504871004116e-05,2.750134651945123e-05,1.1316384965715778,-1.548761940748274,-2.617018651895622e-05,1.9477213259315903e-06,5.000004648501381,5.000016806185837,1.0881233386705688e-05
0.00015743623018156516,0.00015743623018156516,0.2244168925109113,0.004088907830787321,0.20751067193364317,-0.016756893851372735,-0.44689525662880725,0.8436169699829406,-0.4387252419605448,1.0695626477834597,-1.3289383974278366,-1.4402067507220797,-1.3156457714640917,-1.4279448978707274,-0.7713774298666463,0.748058632868242,-1.2745957678030204,0.6248559244146106,-1.034380541781864,7.7406095043547145,13.194921993646593,8.668012745506084,0.7514280006299587,8.01237908368329,0.7828519243072294,8.503798300928311,0.5815520727415602,96.40130624747889,4.3747206149947635,4.986079369133398,4.984054806119698,-12.04427447360164,-2.4214538262751413,-0.3723281001567941,-0.39875722368208044,97.15082744012253,5.000239131406518,5.000004327866114,5.000015648512494
-0.0035031816231648333,-0.0035031816231648333,0.22808738257330488,-0.000963251603585907,0.2094947145391661,-0.022471056440506707,-0.41124447714421936,0.9200947244834126,-0.3971150705927568,1.0737204707301231,-1.2910874941782677,-1.4379587522871773,-1.2749979074136886,-1.4260778167980013,-0.721324724602783,0.7621627526352234,-0.7089134086802983,0.17328137997266138,-1.3117509399508793,7.128274591705639,14.036191973391952,8.273367465201849,0.7013380741109,7.589784673902971,0.16450218198238595,8.098805899853934,0.169335859032805,-4.991062779122521,2.8750030092329504,4.679195287694145,4.47322488992602,-0.29871232610135895,-4.090632413735553,1.761975871981815,2.2337257845441405,5.00000202089828,5.000001528183005,5.0000034614110955,5.000005316652732
-0.005989889552073853,-0.005989889552073853,0.22547093034229126,-0.0023000274365968703,0.2094611406962545,-0.02756162682778356,-0.38492288873306996,0.9481662535554272,-0.36851103899344106,1.0747455180442453,-1.2638273019575024,-1.4380007391238836,-1.2467173495573218,-1.426071898151297,-0.6785234042026537,0.8164418324836425,-0.0025822234374802337,-0.19841535252198117,-1.5627693742250686,7.863865299129628,-0.3197069254207179,7.815161110213986,-0.25243797357446807,7.844446489782468,-0.17259965941373073,7.835918063937485,-0.17196113749863265,-4.852239194744357,-4.954795558432071,-4.610678500337797,4.379105604016801,-1.2064909782910485,-0.6707383288862042,-1.933559338494048,-2.412603622816349,5.000006133529115,5.000003412725399,5.00001565895904,5.000008837930222
-0.007040064997313646,-0.007040064997313646,0.2230592916387625,-0.0023224985302447458,0.20916210121634116,-0.029969062644262138,-0.37281095865206487,0.9520684613741672,-0.3564164556835687,1.0749941175102657,-1.2517003431628808,-1.4384441880810628,-1.2346195937752233,-1.426392348320893,-0.6753232663690161,0.801001644306271,-0.010509423723801387,-0.19803492510560247,-1.5537038070884355,7.78422539249356,3.185384042883648,7.7915354568793065,0.2606331692266967,7.807647692936746,-0.3069606914749668,7.786789231687134,-0.22198168882897765,27.054168177285387,0.3444793930643504,4.989210141454272,5.477231180335792,-0.6326666405205598,3.458651897842022,-0.3278968830592193,-0.3719319802266228,27.061608710824558,7.1319729531232685,5.000007027706629,5.489884158476627
-0.010318002199371302,-0.010318002199371302,0.22693813104065208,-0.002267585511460161,0.20807330860126363,-0.037602905949667614,-0.33492925817281216,0.9710066984655461,-0.3183832266078657,1.0767073571987282,-1.213616728119505,-1.440111818879335,-1.1966437452723437,-1.4276487149526744,-0.6629370720367375,0.786065694044527,0.039864908208795284,-0.25244912741793274,-1.5637888413548393,7.707360228043158,3.4581546927984093,7.735458816072001,0.2657415521465877,7.746933809738417,-0.34895042013493155,7.727788882477428,-0.2803760567240243,-4.910055432815402,-4.628362586057817,-1.2182690828203095,4.9584028160874345,-0.9440637134928911,-1.8915711813555482,-3.6958379423319867,-0.6431277855970048,5.000001539918117,5.000001491432694,5.000003838377358,5.000011987808991
-0.012656096296290147,-0.012656096296290147,0.22642472330812596,-0.0020215186719135846,0.20707270890980928,-0.043173769416280205,-0.3075118088373867,0.9774074936942572,-0.29099070130432353,1.0766667630352222,-1.186149255021143,-1.441262265188118,-1.1692191876437612,-1.4286589134631587,-0.6541355931932737,0.7885017764885196,0.10238838478731231,-0.31433262129228245,-1.5747957848859204,7.750768538586679,-0.4240504416053283,7.6947358798917795,-0.3795054587423992,7.729164647643274,-0.2860185783581225,7.726232198006117,-0.2831259896119222,-4.777270911838331,-4.860923934583074,-1.5432592836173962,4.56052953981844,-1.4756357738759118,-1.171005847962564,-4.456528089494024,-2.0489782035792157,5.000004853710568,5.000003981142549,5.271947233073644,5.000009149834658
-0.013668426310300578,-0.013668426310300578,0.2240707677276106,-0.0018789219505409092,0.2065930954527292,-0.04560438373273481,-0.2955442343960432,0.9808002291164055,-0.27912568330306775,1.0769508485757022,-1.174207158013467,-1.4418527117493887,-1.1573039501254305,-1.4291312756677987,-0.6508045943058468,0.7730798607345335,0.09554655717653032,-0.3148109770069987,-1.5678844484225412,7.69725939200266,2.798741747394,7.6343153900951055,0.3187837737024782,7.688951915206105,-0.3973039087819807,7.66406344956951,-0.3140707041980138,25.013582839808024,0.5090374126980428,4.977245560353344,5.288499199359045,-0.9169241431462419,2.7777398158779127,-0.4762567343744496,-0.623727889213498,25.03044032122288,9.488358360692828,5.000011015710501,5.325201458653087
-0.016824752620135348,-0.016824752620135348,0.22781307271159837,-0.0013238059608319476,0.20492921947869647,-0.05329422412124595,-0.2580429183356266,0.9975065314880714,-0.24191911081523104,1.0791351590025116,-1.1366923904763135,-1.4439389361741086,-1.1199819467724739,-1.4307861446415353,-0.6378411877947578,0.7582370561632897,0.13598460398901965,-0.3701594720723183,-1.5722238246708227,7.631387716669114,3.0205786043527985,7.5684352227151965,0.3441410090221184,7.634084367333259,-0.43648776371444037,7.587450941246171,-0.3569411207288412,-4.904204453010446,-4.66008015926953,0.7299464373537313,4.943375678213246,-0.9740102012479559,-1.8120410228995738,-4.648980438648602,-0.7510440407383808,5.000001557815818,5.000001729981437,5.000004719274409,5.000150319647024
-0.01907318949222677,-0.01907318949222677,0.2273489293390329,-0.0007608795665037826,0.2035111501353066,-0.05888624046327999,-0.23092484308671457,1.0027860361088297,-0.2150564341388721,1.0790797408512747,-1.1096141407842988,-1.4454365917769978,-1.0930561782327388,-1.4320823686288133,-0.6287448715180911,0.7607015574394415,0.1836885624508058,-0.43163021772406807,-1.5781474671313387,7.654087001680888,-0.5724178484681415,7.570249036588476,-0.4955455689112885,7.623124934755068,-0.397735855226798,7.587633839471786,-0.3708127221735277,-4.716374796511389,-4.834851597405834,0.20515429649790284,4.623552580785611,-1.660008843538013,-1.2743850465169364,-4.835662919225886,-1.9029306801124755,5.000004697341523,5.000003990852089,5.296997673636316,5.000071101160556
-0.020043178277996766,-0.020043178277996766,0.22441010023220015,-0.0005149711437680882,0.20286458813276861,-0.06131872988139728,-0.21919483136767656,1.0077150926184264,-0.2033707371449682,1.0791546295561003,-1.0978366357514568,-1.4462596383366646,-1.0813196457115215,-1.4328035628015083,-0.6217315420236422,0.7447129243939603,0.15830153917924555,-0.41879719702525936,-1.5673328609324169,7.52797598500576,4.070448068001273,7.521360787496426,0.17891747981619907,7.581613991701801,-0.5466194323391225,7.559367872282842,-0.4894958491716306,35.682962227619,0.5771327943162088,4.998691655652486,10.82590110501557,-0.843055507557654,3.5230344882795643,-0.11280187127029369,0.33435943988333083,35.69305951136605,8.469126484299785,5.000010051925853,10.831139465414632
-0.02303207868938354,-0.02303207868938354,0.22803450565145675,0.00031645077504872807,0.20072917686659172,-0.06898113728633304,-0.18261789107792428,1.0322306993909738,-0.16667800692620693,1.0806403466311374,-1.0608591272555885,-1.4490370913607322,-1.0443816279968239,-1.4354253916478679,-0.5989231233996695,0.7396255910996887,0.1905066054904473,-0.4616511528201603,-1.5619676215544624,7.447118396470922,4.507818784774608,7.471265666908218,0.20859874470860848,7.523159814597582,-0.5648017801346678,7.530028943242623,-0.55709428766217,-4.898192057287114,-4.687153554591606,-0.0014383212241857457,9.634596205872098,-1.0038062060407922,-1.7408172573214429,-4.9314801309427665,-2.103551091869657,5.000001559176894,5.00000194685661,5.0000067420585586,9.861608752956535
-0.025131732631352766,-0.025131732631352766,0.2271790601135275,0.0010879860820040734,0.19898531452016296,-0.07452649525974218,-0.15603696858648428,1.0406109563620822,-0.14014201841146312,1.0801653005199126,-1.0341731886467207,-1.4509371804991336,-1.017629575324239,-1.4373542652809972,-0.584042772307635,0.753487573134615,0.24902668768551714,-0.5252199213131338,-1.5623267507658285,7.548291105022712,-0.5384398322860402,7.483212010161797,-0.5912367685977844,7.513624197734109,-0.49371552529105944,7.544388462013441,-0.5169556840810251,-4.622925567458818,-4.797781814220749,-0.3196208467282047,8.616155858816537,-1.9048256995571426,-1.4075273660897234,-3.451947018174391,-5.136613540404034,5.000004469408542,5.000003904878075,5.455829870386347,10.032483781694653
-0.026036223876906628,-0.026036223876906628,0.2239860268624435,0.0014734140831483232,0.19817659132407076,-0.07695073112143087,-0.1444027127587006,1.0409599527784301,-0.12854723045564845,1.0798180248818112,-1.0225311457882404,-1.4517461680472703,-1.0059572727120332,-1.4381559638973407,-0.582632266176831,0.7393011962632525,0.25060326983331865,-0.5217997036484892,-1.5655529791094696,7.4897044705315,0.40671051772948175,7.473039433005066,-0.1355060489836903,7.506570033948834,-0.5249803813293721,7.522060430590135,-0.5185983108682892,7.033126447795291,-0.8204278425274787,4.706844697233699,0.00028742045312157936,-0.5861804450958306,0.9144153006316189,-1.6868155661962019,-8.659864582179195e-05,7.057547763935848,7.633195378342351,5.000012689667564,0.00031405712793291564
-0.028880950243962516,-0.028880950243962516,0.22752489280478094,0.00272826764492362,0.19560432588062995,-0.0846470879162986,-0.10779933054586333,1.0438682399948123,-0.09198583469152062,1.0795997996496,-0.985778045739481,-1.4543346906659986,-0.9691563223529761,-1.4407214005748292,-0.5789646719803321,0.7067010150534051,0.26104751842542706,-0.5302885988310866,-1.5757194179999574,7.472988634045264,0.4866920239858014,7.457566067265825,-0.09681755840000442,7.499223901978802,-0.5266252880695598,7.5085826835470355,-0.5288853811896013,-9.337878517101683e-05,-4.999568018712592,3.256723753370271,-1.7337684022896044e-05,5.127515529196106e-06,0.0454252004867165,-2.721495724822174,-1.0613306666045735e-06,2.4035482988403567e-06,5.000001752581448,5.000004730056878,1.6842245307859985e-05
-0.03093322979213928,-0.03093322979213928,0.22761476077717102,0.003664883583993999,0.1936993656024613,-0.09025044716388932,-0.08117682289726165,1.0440166363586212,-0.065502052396918,1.078485851292753,-0.9591535014160136,-1.4561770808428298,-0.9424760153043518,-1.4426132916072614,-0.5772107828099817,0.6878172505076057,0.2662111628829545,-0.5438069868427893,-1.5802554528843837,7.533661911584081,-0.5574739731196118,7.463089726092232,-0.60590368138922,7.49910802567702,-0.5084850196479408,7.523951769162041,-0.5368940816638543,-5.913529466426e-05,-4.98304354390657,2.803528485959815,0.00013050167351564974,-1.672531304819923e-05,-0.4111445589804529,-3.4446625501756243,-3.426294305278776e-05,1.1155604811917616e-05,5.000003661799688,5.093593451887985,0.00029805492649059704
-0.031826766522336424,-0.031826766522336424,0.22427967563854515,0.004074633429720297,0.19286183668857942,-0.0927030671802338,-0.06958545185366738,1.0444870717118013,-0.053940992632251834,1.0779423554062986,-0.9475345702463037,-1.4570160463990616,-0.9308302376244444,-1.4434501003539508,-0.5755448136068009,0.673686740702861,0.26672919289608715,-0.5406641804056354,-1.5836773808027815,7.458298243266134,0.5089117513952275,7.450782518156866,-0.2890484115871467,7.49114104954436,-0.5441909485547413,7.505052367022772,-0.5403933124391973,7.884034223346517,-2.021937501981455,4.63512069883358,0.01066365780775472,-0.7635994300507578,1.1098757551077183,-1.8749565915208497,-0.0038289364751014445,7.920967985061923,6.64290321537463,5.000023607324824,0.01136581300151358
-0.03463717097340329,-0.03463717097340329,0.2274969913258993,0.005423452350794301,0.19019210297605915,-0.10048541899661166,-0.03316133346859508,1.0480195915836883,-0.01749319458924257,1.0768288730284856,-0.9108638286403157,-1.4596974204422715,-0.8941161431007991,-1.4461164004586844,-0.5721557858763493,0.6410127924925243,0.28454821071734465,-0.5513117043007045,-1.5927055296013806,7.436265972055987,0.6011795736681436,7.433949008277874,-0.2661674607874258,7.4812355824865655,-0.5454226975158177,7.489346020178941,-0.5493896632516383,-9.387014494422112e-05,-4.9982405189027865,3.059545343934579,8.95527733364337e-06,6.361565306893257e-06,0.13153962675210448,-3.5102146214908014,-5.778489252848129e-06,2.4234819322659098e-06,5.000001883616518,5.000007408300223,5.244102479725731e-05
-0.03666629535887444,-0.03666629535887444,0.2277060952372628,0.006460240048006202,0.18820917148635027,-0.10614764109479131,-0.006647109574587426,1.0483718662440642,0.00890785986218886,1.0753371555868405,-0.8843052688394628,-1.4616066004597001,-0.8675115026280881,-1.4480858541415091,-0.5710370560510153,0.621962290607578,0.2998018570456396,-0.5667556298205546,-1.596428436303124,7.512043689524061,-0.5771571649429774,7.4403699576544025,-0.626977659885924,7.480035171845384,-0.5273636345053417,7.500152638648237,-0.5606701255997327,-6.094762637232738e-05,-4.995678635338332,2.610512146808609,0.022379677951487008,-1.2834468132951887e-05,-0.20724284759886782,-4.002302238286555,-0.010162373555971832,1.055187790211335e-05,5.000003647639957,5.133561445351289,0.024998212101785204
-0.03755002107086977,-0.03755002107086977,0.22420176936494313,0.006921254562353742,0.18733613285271322,-0.10862658192211906,0.004899648888404978,1.048753709916792,0.020439945846665024,1.074709643192675,-0.8727179733891628,-1.4624684994310921,-0.8559010526773446,-1.4489562293330673,-0.5692171174596802,0.607952449476586,0.3000393315883208,-0.5633361004657795,-1.6005466081890718,7.426918247049556,0.4433326703260405,7.434389509780089,-0.3497363262099564,7.471660441939391,-0.558867219664812,7.483034692307826,-0.5626927253353274,7.43988269578486,-2.224028018078314,4.603931300879134,0.0010547635376393105,-0.8287865705716666,1.0968142577228175,-1.950346847052029,-0.00041839582486306664,7.485957014896204,6.272484800050665,5.000047708683529,0.0011693671981188028
-0.04032985391672371,-0.04032985391672371,0.22709644266802065,0.0084371521754726,0.18455976136187985,-0.11648995993065898,0.04113917230203472,1.0519309557098993,0.05684064799191412,1.073277157047003,-0.8361294649224223,-1.4652181892527634,-0.8192856880009985,-1.451735019936005,-0.5660691681382446,0.574945955648034,0.31945853031927873,-0.5720395227132999,-1.6089199068244675,7.393756751837626,0.5367067125104902,7.430760214435167,-0.3234726870755104,7.466976777117114,-0.5583558237369638,7.470633000644116,-0.5719558893381077,-9.272428234249325e-05,-4.967830570479258,3.126370991193434,0.000627580292348607,1.0951972098602698e-05,0.5660466067757842,-3.576773392362498,-0.0003538875002626811,2.5254754181105935e-06,5.000002052013739,5.000010429551637,0.001101122404932209
-0.04233805861488988,-0.04233805861488988,0.22737056774544778,0.0096000097775968,0.18250650986835615,-0.1222089360419949,0.0674965716073558,1.0521415459972199,0.08324533714277717,1.0716563984668388,-0.8096157735647963,-1.4671694402922923,-0.7927456658220257,-1.4537788790320776,-0.565374548224338,0.5553436622778828,0.3359123777185671,-0.5855681688941654,-1.6121860915177182,7.466986519342223,-0.5846224383224813,7.4454197315533825,-0.6359323099414148,7.468931429980589,-0.5379818125477219,7.48224328348558,-0.5794604978459797,-5.5166899054231514e-05,-4.999678949307188,2.690403253280721,0.0003325539054936701,-1.2058771563801699e-05,0.04767750028903415,-3.9487451469873274,-0.0001724294569889898,1.0697323559288203e-05,5.000003440440764,5.109044496300157,0.0007387073206727795
-0.043213732447957995,-0.043213732447957995,0.22410177411088683,0.010103605171357739,0.1816060896297036,-0.12470661791374746,0.07907130001240155,1.0512686410854928,0.09478025107137644,1.0707758217516152,-0.7980469166295195,-1.4680165863285406,-0.7811344021441453,-1.454659170640773,-0.5640807307113517,0.5433051138854134,0.32845161014033514,-0.5765858167012762,-1.6111076369763437,7.468789752397478,-0.5569297427928529,7.448869782813909,-0.4896298685232712,7.467671249422299,-0.5422907799602553,7.4894603667098085,-0.5657263203557725,8.85331024606388e-05,-0.4502989165022513,4.750413753628874,7.226048317681636e-05,-1.1901788956818528e-05,1.375622311711117,-1.5597730425845315,-1.5374956081149748e-05,7.010521521142612e-11,5.770792066567118,5.000006328526379,6.996719451701337e-11
-0.045967333440268744,-0.045967333440268744,0.2266726477798438,0.011754986279200368,0.17884032813650674,-0.13260617746375478,0.11571979031913285,1.048602836864549,0.13138209900454279,1.068978477173196,-0.7613753949828083,-1.470603001254981,-0.7444138912398673,-1.4573942461772,-0.5601947090773791,0.5066751925457135,0.34350300800991684,-0.5533329765929491,-1.6143802750623102,7.493253503146328,-0.5361983183517977,7.488210948429771,-0.3388103544882319,7.501790956023734,-0.5124985627681435,7.504393271260833,-0.5500620988510567,-7.360648415615423e-05,-1.7017076621654887,4.811690082534432,7.561241498121642e-05,1.4563814322972097e-05,4.698514171390733,1.3576511960626205,-5.564095926141409e-06,6.980521310497373e-11,5.0000024704458905,5.000004372711637,6.985747972528675e-11
-0.04795200391211899,-0.04795200391211899,0.22693485236184097,0.012981254880309524,0.17690105167498593,-0.1383451358961636,0.14235808714456008,1.0466981585820119,0.15798773824980938,1.0674275751111721,-0.7347057176675339,-1.4723779388259877,-0.7177345192870054,-1.459322497032382,-0.5578336981525146,0.4817193339647693,0.34608811614905544,-0.5394815476496444,-1.618638506130875,7.512277013125022,-0.5392369579384103,7.495813657173965,-0.5845421378534449,7.52037420393572,-0.48673990453841964,7.525539602609105,-0.535699795201075,-7.989384844687079e-05,-4.171404207682583,4.27858680099118,-8.04340575320798e-05,2.6505156042810412e-05,2.7566203357555112,0.37466520292039274,1.0308499170221595e-05,6.994122178833521e-11,5.000003876035705,5.018486895505636,7.009309479826895e-11
