X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05069959943379017,0.00044405545034363684,0.208764514409619,-0.008039611407523609,0.11562135651357987,-0.016225849882962003,0.4655622475704091,1.3590307661606276,-0.0750121441515834,0.990199025989905,0.5079670308447805,0.08735895975325786,0.44631509030166344,0.10945905035026883,0.004899002962425847
0.05388313624826535,0.00023697218466408267,0.20926290908779943,-0.006630193374636177,0.11629645089332954,-0.01892836330125122,0.4774630815319118,1.3397538783939658,-0.09382759916321118,0.987605159351095,0.4888942316783245,0.08113751759733309,0.43441568753827053,0.09465724351686187,0.003550527271951154
0.05527438515733409,0.00016226263592348383,0.2094421836721568,-0.006123167871026845,0.11700992305670269,-0.02010151256029294,0.48505372662019475,1.3341262688731776,-0.1025670633472642,0.987881874523975,0.47923113889472824,0.08037844659703346,0.4292627972497639,0.08860540670874029,0.001550517759495662
0.05966300516011796,-1.5483043491505154e-05,0.20989113670046516,-0.004880256183633259,0.11972564528335722,-0.023846965466991422,0.5116742098555509,1.3203554735942244,-0.13225146635588414,0.9889377019677137,0.45258683386362086,0.07550961858787276,0.4099931451547443,0.07571172422340938,0.004899003189706264
0.06283969337534775,-9.150297288795723e-05,0.21010243192862355,-0.004341888774599895,0.12214892951001513,-0.026578817394644495,0.5334778420565726,1.3142338697105205,-0.1558521961662239,0.9897260705772655,0.43701120057145443,0.06952671409554989,0.3934688966564657,0.07073270800337629,0.003550527436670059
0.0642277224683994,-0.00011404738839439716,0.21017484942964879,-0.004181644374566599,0.1232764803092643,-0.027783002496997503,0.5433611200646252,1.311912891934052,-0.16639261784139833,0.9895063419910743,0.4307955016422712,0.06650764818686886,0.38554346052422866,0.06956302308386815,0.001550517901493187
0.06862120530926569,-0.00017363186199736578,0.21041009115943293,-0.0038283974889434954,0.12665365747060378,-0.03159722503279358,0.5735236999683084,1.2999499952644291,-0.1970001310923218,0.9838779015939301,0.41003316888977215,0.05768389448752399,0.3573382079209382,0.06896195297750822,0.004899003638358934
0.07181898369338258,-0.00020535213698325157,0.21058899633492387,-0.003722647947518545,0.12891107460722026,-0.03438396436996708,0.5942635175201723,1.2869510043627435,-0.21687750933080327,0.974547494331999,0.3938244474962326,0.0519590655047593,0.3336682435794203,0.07194010741693715,0.003550527761830402
0.0732122026857218,-0.0002076230774295375,0.21064748198425265,-0.003795700262827191,0.1300294699966109,-0.035570909483233534,0.6037942071475222,1.2818575721853451,-0.22522010603279494,0.9703509928222165,0.38647380768497097,0.05001079843487828,0.32330056727993034,0.07242177606882519,0.0015505177276917692
0.07754602842995202,-7.357551228012994e-05,0.21058451979863993,-0.005044110403284966,0.13568294303650208,-0.03890267178500602,0.6424953974154841,1.2831922083592306,-0.25316468150233423,0.965902884199473,0.36221589179190805,0.04953431866393213,0.294079798160908,0.07231503177731428,0.004899003089218645
0.08062331297332379,0.00015541118735990962,0.21030240027362893,-0.007351662973229366,0.1418330341114782,-0.04066888789833743,0.6791100783310327,1.300732942590612,-0.27526330728520826,0.9694586718423357,0.34397036846307544,0.05447384197853497,0.27572837285568574,0.07203530136709267,0.003550527363842093
0.08194863919151803,0.00026851425167387995,0.2101463448828334,-0.008449557574695635,0.1445889878136288,-0.04138609351902614,0.6950060343729857,1.3093654169122506,-0.28495070933746985,0.9714881512207167,0.33654237539458465,0.05646975161698022,0.26838759380502614,0.07203497870842461,0.001550517539730123
0.0860079300396361,0.0005222193338228077,0.2099110649989641,-0.01111413910001437,0.1501290148286609,-0.04408492496661583,0.725923620133536,1.3088417454108117,-0.3093893055304052,0.9685119285576912,0.32286451213772394,0.048756005829884444,0.25166770634956287,0.06522093209645788,0.004899002495332816
0.08883412581139383,0.0006051079725623742,0.20998194756811348,-0.012049730764633717,0.1509755982799198,-0.04654081474393703,0.7290146024913033,1.2832662081813948,-0.3212548590120262,0.9577697438948108,0.32204330075935556,0.029574121523002636,0.24461107916132702,0.05694454829494288,0.003550526933427278
0.09003927395085132,0.0006524750310520865,0.2100807293440343,-0.012047765458564596,0.15051788425488366,-0.04735360402142279,0.7260136145715211,1.2672426056347492,-0.32803995179831535,0.9501836536426108,0.32326919221960776,0.018678585227485413,0.24272873370856995,0.054721974005879005,0.0015505159101394383
0.09353307806562682,0.0011159092274560542,0.2105482636051074,-0.013800696086898859,0.14695777872872276,-0.04978290603780761,0.711131167253322,1.227457741782052,-0.3431882604215483,0.9217769264661577,0.32708142098677134,-0.01672259576062395,0.24834432362301478,0.0680458497270187,0.004898997346493239
0.09577759716927532,0.00174985575460381,0.21104085205697187,-0.016561457869426914,0.1422760861316163,-0.051349351485661256,0.694859978617967,1.2081536700051587,-0.3497019479938305,0.8957304825535208,0.32973774815387663,-0.04349554202170322,0.26318609400220133,0.09691999195395172,0.0035505232018326893
0.09669633870637108,0.002080431745639155,0.21127661465175937,-0.018086007276455037,0.13982050141870347,-0.05211509508534069,0.6863264358068655,1.2020214906975355,-0.35146611838115527,0.8844613439753323,0.3308790385543589,-0.05546977236013755,0.2719081008546361,0.11326883330694949,0.0015505156384243435
0.09954333596980587,0.003166633715687825,0.21194593287586042,-0.023006684252516403,0.13186688916823108,-0.054971617499779975,0.6546310398174104,1.1908992029332481,-0.3554797586311955,0.8487255810948683,0.3343958766371848,-0.09361054490199414,0.30159437252307053,0.16815952140062798,0.004898996487987972
0.10155416199510177,0.003995712425785225,0.21235354253573688,-0.026780293360872065,0.12593050468586256,-0.05723823542714535,0.6274941412071159,1.1906625462061013,-0.35698617955179773,0.822247994421337,0.337175555858701,-0.12167586198351887,0.32491033144631476,0.2110438934527813,0.0035505225796335083
0.10241855680493817,0.0043631796510421985,0.21250951551239292,-0.028470237795100106,0.12329466501188813,-0.05823172073351161,0.6152449059973477,1.1915550992772694,-0.35742459602938687,0.8106219212101629,0.33846600944694166,-0.13402138522399115,0.3356528808237875,0.229572001726469,0.0015505156392370267
0.10509310106693932,0.005491191023081872,0.21291716506599703,-0.03365717556857797,0.11476139923580159,-0.06135771658021346,0.5804921114474576,1.1884386175518358,-0.35911500523282663,0.7748885685279179,0.3424179438161395,-0.17299702832389408,0.37304683330938737,0.2778878121449147,0.004898996490549479
0.10697768988608929,0.00627791758039493,0.2131346516987742,-0.03727433179884841,0.10836314609702867,-0.06359609059844411,0.5589351300714412,1.1804995841715442,-0.36062177359155523,0.7496897668925058,0.34522530845883653,-0.20131495984889625,0.40337909572377156,0.30319914769983763,0.0035505225814924657
0.10780221480959037,0.006608914281237711,0.21321477018512885,-0.03879566521022509,0.10549296561937697,-0.06456532547752199,0.5500716238167049,1.1758894100169277,-0.36132468742402746,0.7386554325264346,0.34634828775853804,-0.2137896124091816,0.4164846954447567,0.31241241608660186,0.0015505156362323191
0.11055683882109993,0.00756553012945504,0.21346037246373098,-0.0432420820772308,0.09600159725217125,-0.06760933440457444,0.5208497190436776,1.1600819270101173,-0.36340640706065236,0.7016268814178722,0.34859430491058757,-0.2542825101374426,0.44832111902012206,0.34074361714367785,0.0048989964810601805
0.112693981114207,0.008177068794184653,0.21363469235506105,-0.04614920358378213,0.08873809857148918,-0.06978943073250972,0.4985797186616614,1.1474558944312283,-0.36468877829041935,0.6726212170882881,0.34903763238333896,-0.28470642128524215,0.46228760764609184,0.3605643238764887,0.003550522574613524
0.11366191508948205,0.008421598193767513,0.21370870608519726,-0.04732736436660104,0.08547081056040491,-0.07073308708664006,0.48866650817660473,1.1415361230233927,-0.3652443335297927,0.6595429363429491,0.34893887043220073,-0.29827375122427363,0.4663988821271852,0.3681763748067174,0.0015505156199129289
0.11683947116634029,0.00909135336492193,0.2139219690517261,-0.050623984132042145,0.07479163067536329,-0.0736794093618238,0.4573800269056721,1.1202614751863267,-0.3676379637990051,0.6173195133393179,0.3475544053472388,-0.34218017598204564,0.4752065070083,0.3801633504334597,0.004898996429496094
0.11925497692694786,0.009480891080803825,0.21405809924079403,-0.05261717138801133,0.0667159850069201,-0.07576914968795889,0.43478184540931125,1.102437661134579,-0.36991559146209385,0.5858955193968337,0.34557592609808674,-0.375068728720287,0.4776037762341568,0.37741551616292146,0.003550522537243417
0.12033462387874473,0.009629119240578708,0.2141086730745012,-0.05338815564544419,0.06311568323003945,-0.07666554498347311,0.42484794265045756,1.0943170624947591,-0.37107004920028275,0.5725373454225302,0.3444708526706608,-0.38966371481462925,0.4777535646831819,0.37379930814305734,0.001550515624085591
0.12382618932439043,0.010051655945814827,0.21422642739876452,-0.055779707220152595,0.05150318276806187,-0.07952956648103643,0.39193660834007554,1.069928829392243,-0.3753407258118429,0.5259098062727124,0.3398303417936511,-0.43638020680872314,0.47556055368289596,0.3583199801418969,0.004898996442680215
0.12642221067025364,0.010311361169492808,0.21425861678576824,-0.057329398764393295,0.04288713452509374,-0.08154948413767733,0.36678698920321506,1.0534921294438526,-0.37904656838686934,0.49244953847374423,0.3355609516855688,-0.47080987806357466,0.47161700840633675,0.3432105860111093,0.003550522546797552
0.12757387648872842,0.010410944542629875,0.2142582717617222,-0.05790538662585452,0.039053941493608746,-0.08238987663424586,0.35558083705964233,1.046399887449803,-0.3811806754868159,0.4795197256222201,0.33345271495035234,-0.48601817371615524,0.46898135331544966,0.33616865095932413,0.0015505156455128954
0.13132517793550635,0.010677648859537106,0.21425427164332242,-0.05924385810925465,0.02653381722870596,-0.08454309913331344,0.3202914600250837,1.0219567182163058,-0.38707011564932237,0.424371886422498,0.3253199765029006,-0.5345982200931761,0.453410300465557,0.3180669797668682,0.004898996510381615
0.13413759385083832,0.010814573048108506,0.21422408638893492,-0.059473266481052924,0.01705741217988647,-0.08552441092309193,0.29505241410959204,1.0022433672408348,-0.3930476475375379,0.38492989657044285,0.3182165799588089,-0.5703428280088741,0.4355714420401504,0.30862315961638437,0.003550522595865857
0.13536823906664155,0.010890784876216598,0.21421037493661385,-0.059413583897081956,0.01267640819461816,-0.0857424367831757,0.2841360294913724,0.9930720810958445,-0.39889318145140185,0.3716958599530797,0.31468298599779143,-0.5859802602489292,0.4278497213828339,0.3058723176626688,0.0015505156856479019
0.13868231113117033,0.011307747443136007,0.2138493412596758,-0.06159571563043495,-0.000568109818644763,-0.08810179562381087,0.2518242469594846,0.9700197771906746,-0.3943172860554789,0.3108198740899361,0.30582355664980987,-0.6333610003008588,0.4275947775531868,0.3069537191367434,0.0048989966371912885
0.14068132979183978,0.011842979879251049,0.21342800203441895,-0.0645224393125506,-0.01065846708112495,-0.09025261292972195,0.22966486169909764,0.9555187772632423,-0.39056840250107855,0.2697692263877826,0.29989325781315346,-0.6663116795468997,0.4474751166552872,0.3167238997416274,0.003550522687769231
0.14152865043260815,0.012125335843259822,0.213294671855548,-0.06606867387591198,-0.014587696886541256,-0.091024839978355,0.2206752033781111,0.9500557976300478,-0.39251678644435817,0.25578573471495414,0.29767071376993753,-0.6800887041521096,0.46662125006950145,0.28734798489742275,0.0015505151274357587
0.1445425866499068,0.012976641688553501,0.2135357468994373,-0.07216904272827557,-0.023225293112809697,-0.09330743207842,0.19486712066860207,0.9340281874724837,-0.40519007323872186,0.22107335094462277,0.2824988515437339,-0.7081177545452761,0.5151721547576975,0.1967654079388182,0.0048989948734705635
0.1471381534212603,0.013406647218471367,0.2140992320928128,-0.0764102516301796,-0.02800776151095235,-0.09403687379455794,0.17640943228558892,0.9205199452713737,-0.42477096754258886,0.20862666976846553,0.26957878015771075,-0.7286148310693006,0.5219831393845271,0.18102519555887756,0.003550521409521501
0.14834694915647442,0.013539471235821499,0.21437602011704585,-0.07813428656708514,-0.030100933313738743,-0.09403590691011125,0.1682754351332926,0.9140836089038085,-0.4351124653093102,0.20731506671443412,0.2649842312905785,-0.7400240984555887,0.5175702477549382,0.18924727558262858,0.0015505291070940785
0.151994915887863,0.014009892910858574,0.21520629077632014,-0.08432210908138138,-0.03639711933861629,-0.09410051101688216,0.14419010916135352,0.8947748353790349,-0.45744270695507694,0.21758542319386018,0.25021735187857763,-0.7707620600105656,0.5101974567846148,0.19604553423717683,0.004899039043482212
0.15448144689846904,0.014406802801913835,0.21575877726095463,-0.08939084353625198,-0.040735977965926304,-0.09435282204655732,0.1279454766865779,0.8815214579603561,-0.4637013997272382,0.23842854367499577,0.23730554194455755,-0.7874294879788882,0.5115220644805888,0.18180922979289815,0.003550553421511893
0.15554512674615908,0.014586739975256849,0.21598053943564177,-0.09157200083585793,-0.04261610077445027,-0.09457253015236297,0.12094514935870573,0.8759585405161691,-0.46471155305756023,0.25011615693401673,0.2310440344105203,-0.7938652828790027,0.513970983132882,0.1691126465339889,0.0015505258588257576
0.15895587662514402,0.01508586801822338,0.2166022267620336,-0.09813415760405184,-0.04890290477086966,-0.09530726072448685,0.09803800480496863,0.8582591930958826,-0.4683467276895284,0.28655628835025143,0.21283089125227522,-0.8177963261079176,0.519496636491817,0.12994573531974826,0.004899028780280368
0.16147600383134167,0.015381483617511191,0.21697542663404298,-0.10257226727263034,-0.05380457105334596,-0.0958727343762305,0.08066356885481521,0.8452937891627336,-0.471415058633125,0.3124466557796285,0.2011278357767791,-0.8387727864716212,0.52146014217373,0.10230624327170763,0.0035505459833089503
0.16259288459624738,0.015490615389932882,0.2171214054953979,-0.10441487231648067,-0.056013540471374836,-0.09612069172398219,0.0729340379523189,0.8395177864644197,-0.47291313831887777,0.3235495080841716,0.19597468204012206,-0.8483307889852811,0.5219146617987538,0.09032039371771663,0.0015505253444354494
0.16621876897012003,0.015732808978277984,0.21755056448340213,-0.10978520386659384,-0.06303185714061481,-0.0968480345199365,0.04854437626813186,0.8201053411649551,-0.4786249191502635,0.35719154240381173,0.17557721681032126,-0.8745601859797953,0.5228908955368704,0.05195977952254224,0.004899027155020441
0.1689395392527145,0.015811306854064545,0.21783072793966307,-0.11325260782513714,-0.06816340238417565,-0.09731798564502574,0.030884801021531034,0.804944995600281,-0.48370573672980194,0.380145215863541,0.15692582494947974,-0.8897238872255071,0.5232107243023058,0.023610406641266752,0.0035505448054093947
0.1701437902898886,0.0158259229450395,0.21794084197119307,-0.11467812245845743,-0.0704023726940081,-0.09749826991566932,0.02324938691343778,0.7980895617206197,-0.4861193999765449,0.3900775590713348,0.14817622784394227,-0.8959580947822497,0.5232935768933583,0.011137186927093805,0.0015505258109307363
0.17393984374978427,0.01584615985010277,0.2182134001505409,-0.11908528889089232,-0.07732822110977187,-0.09804217278017607,-2.6114041987990227e-05,0.7759243967887226,-0.49382935376313347,0.42361899682756315,0.12044487011009235,-0.913603623492008,0.52339959289669,-0.027784354304533167,0.004899028628954305
0.17668356248434075,0.01583891650303766,0.21832885072480768,-0.12220208877852586,-0.08223134711864451,-0.09840004543373553,-0.016173071896740075,0.7594524178890918,-0.49953581698578436,0.44996963683158847,0.100464260469939,-0.9282961479157295,0.5235104896005002,-0.05575507946930752,0.0035505458736349027
0.17787940640898225,0.015831398376883448,0.21836301081355697,-0.12353183917362554,-0.08434897590631453,-0.09851497506685152,-0.0230500876480527,0.7521519065633602,-0.50203876807423,0.4608917877124491,0.09206820020708747,-0.9344371708762993,0.5235152743209099,-0.06789807010760592,0.0015505231295875888
0.18164792815229794,0.01582198930748007,0.21840654987539931,-0.12765403307820944,-0.0911145594862679,-0.09852834489572182,-0.044557486988681595,0.7293287945603928,-0.5101224983690826,0.48310259313354664,0.07068899530945678,-0.9633847919435399,0.5231158533694042,-0.10623993777519242,0.004899020157003164
0.18437036204319052,0.015825905636350338,0.21838581192575424,-0.13049191998215215,-0.09606115462774575,-0.09809944528556473,-0.059884389198915366,0.7130264045833803,-0.5162934024720808,0.48758247904184,0.05999689627678199,-0.9907292502819525,0.5224087545344002,-0.13402216849335136,0.00355053973363173
0.18560507973853319,0.015816579214042274,0.21838286836587517,-0.13132065538510765,-0.09833947385954256,-0.09807839456501816,-0.06698773367471364,0.7055735875854726,-0.5188420678748832,0.48640893371458377,0.049925560983590134,-0.9952430494879644,0.522201891120685,-0.14675232847440026,0.0015505186144535443
0.18997158113191873,0.01551342081937634,0.21872166687062303,-0.1316838131056153,-0.10498726897641841,-0.09736315555497638,-0.09093615690968712,0.6805088535573731,-0.52352946120474,0.4684145600166206,0.011178439264789074,-1.0077805461586884,0.5189240707333866,-0.18825664490603514,0.004899005891021879
0.19357997890918088,0.015034408187521435,0.2193049647394986,-0.12962682886764715,-0.10925192193800107,-0.0963835960070736,-0.1096494438083647,0.6607754750913777,-0.523598144441638,0.4419205010687784,-0.021207215313419864,-1.0151661961947143,0.5141995236087138,-0.21955138703319318,0.003550529394434676
0.1952275159207726,0.014781307015250815,0.21962278322881137,-0.12826617668545548,-0.11097620734027047,-0.0959190900084819,-0.11790469566358598,0.651818506978781,-0.5224852263436205,0.4285863330476588,-0.03539128511820017,-1.0171290148910155,0.5116670608218498,-0.2332458836330166,0.0015505455997528728
0.20030265609826026,0.01404157862494471,0.2205671001580447,-0.12446158689466225,-0.1162548865042374,-0.0945185219141051,-0.1423619922574197,0.6236027015263244,-0.5124054510722936,0.39461088086260865,-0.07833653866519805,-1.023143709753244,0.5028612114930734,-0.2745160286238825,0.004899091153555801
0.20386050010622928,0.013560314925372888,0.22119371498842796,-0.12221711920445663,-0.11991646256428412,-0.09352505958475713,-0.15860571445318253,0.6032737868873708,-0.49895825525978094,0.37754826790900176,-0.10781107203318488,-1.0276440534488813,0.4957120530525808,-0.30263958813515623,0.0035505911880182595
0.20539853080249776,0.013346902554772024,0.2214674089926621,-0.12138852840640034,-0.12136159325661393,-0.09291533365276666,-0.1653105753413568,0.5945991126023483,-0.49189560562151735,0.3715274466166563,-0.11791191344723495,-1.0333495676279358,0.49211108588090285,-0.31423419198184316,0.0015505569692289
0.21036549542432056,0.01262814401508344,0.22222598828586948,-0.11762719993378332,-0.12683458723427632,-0.09184333038859088,-0.1881668664169718,0.5660063255350851,-0.46863185968842913,0.3533010135899663,-0.16814421991778847,-1.0264249756136932,0.4816150174774827,-0.3538996254588952,0.0048991270764568995
0.21406023371587876,0.012019004099928976,0.22275384664723683,-0.11463931934947585,-0.1307788017151137,-0.09071771668564112,-0.20523422935055427,0.5454641095713832,-0.45089040135574043,0.3407069376238841,-0.20385436185242609,-1.026113724762155,0.4728881544139287,-0.38293783053573766,0.003550617222956909
0.21569823014767725,0.01171443085864276,0.2230239635656614,-0.1133928212348768,-0.13207578211794654,-0.08982360924967385,-0.2122721069835863,0.5369214516955922,-0.4428233483606574,0.3356759727046886,-0.21331539837952768,-1.0329277119430562,0.4683543013384196,-0.3946750742122275,0.0015505626708529618
0.22088888873949164,0.010767677581776094,0.22370668198451704,-0.10930895614414594,-0.13708239121899268,-0.08803201398505733,-0.23454796801461855,0.5076327789756959,-0.41472516343864196,0.3210181224698265,-0.268994681997898,-1.0210389009552148,0.45897116918887865,-0.4373917764934911,0.004899145091258106
0.22469490299569428,0.01003629442303783,0.2241978617160134,-0.1062176058331816,-0.14008847698804508,-0.0868245037832953,-0.24953285710682435,0.4860183376904469,-0.39212774519594046,0.31301510255672765,-0.309659515704105,-1.0138726243014478,0.454653775367166,-0.46976140203097344,0.003550630279092637
0.22638312405311964,0.009693729400841586,0.22443918906216784,-0.1047968035634335,-0.14100629253354183,-0.08616517227677403,-0.255859213059217,0.4769895399481109,-0.3819318790060035,0.3104255553501235,-0.32358730963549204,-1.0151569902796351,0.4523606771515496,-0.4836994651304009,0.0015505242748119485
0.23185036612501506,0.00857650169400459,0.22518961318950037,-0.09984401495762057,-0.14358496694844938,-0.08420854059399621,-0.2783268019865827,0.45078662610138265,-0.34986596755228017,0.3045262022025738,-0.3675118730835442,-1.018263340323668,0.43793757489897134,-0.5191995213152787,0.004899023775443823
0.2359541499848011,0.0077266271713276775,0.22569168423315816,-0.095739917529989,-0.1452457025268616,-0.08295661764069102,-0.29727516449726776,0.4338960167130501,-0.32713825500514904,0.3027340198139678,-0.39969518626655093,-1.0216395767592692,0.42141878528511617,-0.5451088021433238,0.0035505423560797666
0.2391786018994498,0.007058190993025435,0.22605694965631248,-0.09245642831291542,-0.1463379220762292,-0.08201856145342082,-0.31300442968722325,0.42188999984200976,-0.31196099470467686,0.30084897776656105,-0.42389394582992407,-1.0251921376861666,0.4007740457000031,-0.556144307591252,0.002698963375696195
0.24978992397855684,0.004947765066765586,0.2273842355350021,-0.0822822649934451,-0.146288564311237,-0.07889440548902629,-0.36500481298575455,0.3891927835060316,-0.2811794815807353,0.2679931641032719,-0.49198240953867894,-1.0279412213090504,0.3415937432641411,-0.5966458195291282,0.008527622534770352
0.25790767787746255,0.0034170056787628023,0.22848847167533767,-0.07505342324891431,-0.1431183411963092,-0.0765009832632681,-0.40525796164449585,0.3699891795889364,-0.2766747943323172,0.22359517584940375,-0.5348918697823198,-1.0202337254794958,0.30071955766046865,-0.6240735945110536,0.006180350697237991
0.25998944817013897,0.003030807434799043,0.22878107149937615,-0.0732592306980756,-0.1421003404113225,-0.07588717409679616,-0.41502469944477444,0.364777782179728,-0.27754726765734805,0.20914098937604408,-0.5452339760604316,-1.0175540712316837,0.29024064031615565,-0.6295691018753435,0.0015505374771924707
0.26654929282419715,0.0017450531599410108,0.22965978318240077,-0.06694489675795483,-0.14009017177325445,-0.07408740197285607,-0.43796024613917267,0.33794931191951655,-0.2839840447533644,0.16580404863492612,-0.5797225339866753,-1.01450475617307,0.2565820097736444,-0.6485567539919073,0.004899065489577303
0.27129146050327485,0.000749620542908774,0.23025382981670953,-0.06188672806898864,-0.13975866780891946,-0.07285395866379041,-0.4470562468899931,0.3090676106541939,-0.2920740768185637,0.13634511192620213,-0.6063484878045013,-1.0176711160637166,0.23142569014573683,-0.6637153125240872,0.00355057258818281
0.2733715902658942,0.0002971382003937502,0.2304961080929477,-0.059575440612800866,-0.13985710286010244,-0.07234153132920473,-0.4497325759427403,0.29473771171366886,-0.29684670548075054,0.1242865043326478,-0.6185077438119821,-1.0200933973543784,0.2201916479625574,-0.6706569107969215,0.0015505266529958206
0.28008702920713324,-0.0012093508040178368,0.23114137249905237,-0.05177676666806211,-0.140672730715284,-0.07107716528205704,-0.4593102358467321,0.24873318283237533,-0.32008280950700624,0.09249929746668195,-0.6597701615786857,-1.0290075435679777,0.183738344733643,-0.6937351458080905,0.004899031289534506
0.2850898826823884,-0.0023741302043966666,0.23149237109182233,-0.04565151643758424,-0.14175032322983647,-0.07047872739642239,-0.46728341293173725,0.2146298052316663,-0.3446517708587155,0.07523458557617448,-0.692475914861388,-1.036425064322021,0.15632604233624084,-0.7115347439309433,0.003550547801875581
0.28729340358530253,-0.00289335280263086,0.23162352355431437,-0.042920213052687936,-0.14229246853124575,-0.0702986309219038,-0.4708483284462427,0.19959755417709718,-0.35644584387758077,0.06848270384809957,-0.7070579791495935,-1.0394921121115017,0.14416121562658854,-0.7193739358105409,0.0015505266921831407
0.2941768442140843,-0.004498611604775833,0.23203366100262765,-0.03476866065410395,-0.14376741591515224,-0.07011052901886557,-0.48085453253144955,0.15222329348628177,-0.3891095737957136,0.04407967974673514,-0.7502954709700856,-1.044933300508464,0.10571869118794881,-0.7424317197787339,0.004899031413352795
