Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.1000000097585562,0.338750404801746,-1.78724555839665,-1.3159576569118907,-1.872263889297086,0.23956368983234969,2.7469734173853437,0.1687772533987343,0.05206026026781756
0.10000000975566806,0.41586291449712154,-0.38258867864902313,0.18140993286255236,-0.3453784400719472,0.43567915297468085,1.395275924730817,-0.6294201098944322,-0.13464178538357097
0.10000000975031006,0.039361233334830985,-0.24133595508798666,-0.532340764720318,-0.5620942004942407,1.127490827950267,1.2138602525564242,-0.25058679075313334,-0.08769414580213464
0.010124890458454727,3.1357531058139156,-0.39121514362435944,6.864653276629465,4.138632208811266,-1.2350861283149541,2.7400676908067494,-3.3762977566166783,-1.4532203179665442
0.1000000099867056,0.9870325275649984,-2.1427921712360294,-2.597331617166431,4.350118195057821,-0.05500932939407977,0.6608248918798028,-0.04973592653919278,0.016884677077435396
0.028828896477165807,0.36333670116027195,-6.10774490335891,6.864655061538399,3.277222573236502,-0.8946547434106614,-0.22795475240715923,0.5816380138028994,1.000956629074215
0.10000000998216964,-3.6409352828295085,5.524937175835012,1.72020153159716,-0.8365475422381741,-0.5427095883302534,1.1084865935528403,-0.11249807608875277,1.0420048470949677
0.00999999004730875,6.864654942694358,6.86465502762712,-3.944634421790886,-6.864655026259318,-6.1362959480677235,0.0355722191382988,-3.0198544996053323,-2.218508500305158
0.009999990328206294,-6.864654616111607,-6.864654173122612,-0.39127149490229074,0.43388743998304696,2.9049661993751354,0.4380441195627273,6.732817765269216,4.030647798740644
0.009999992756583425,3.758277686802927,0.8060511927397169,0.25848350325950054,0.029689863980220162,-0.832328146407779,0.9455893629554729,-3.265459934951237,-1.503624674726526
0.033442683304600145,-1.046828698897346,-1.5330265947502264,0.7097697066256732,0.37552515770520456,-0.9008199772241962,0.16217731533387522,0.1696235621060369,0.17368824496276938
0.060988124957888926,0.04548675757302109,-0.44610168182884496,0.3392558534472403,0.1761801313299131,-0.20393216152152155,0.38524482560796786,-0.4031746285585374,-0.15577799049736168
0.10000000257682334,-0.4224770498912549,-0.7231767652279089,0.4220287953269311,0.23375050347709322,0.19794783930248228,0.5595016641359672,0.22484168381735464,0.5767179991209342
0.09999994705481005,-0.04313548048940652,-0.35482709669882734,-0.14848651449744263,-0.17180674985798053,-0.012362664077340473,-0.1790177613490729,-0.06108565277294945,0.0473187902144869
0.020951632141285457,0.4424847727679987,0.0037116446167996253,-0.6302316261831179,-0.45898888421875184,-0.27820714128212737,-0.03358662842465618,0.48796299029800677,0.8823110231090534
0.09999908637272152,-0.41360127170285055,-0.5875361578535045,-0.05784913549246405,-0.3003035952891677,-0.4924876728333894,-0.2887553141326262,0.16515721817425688,0.35861808996403544
0.013491678474215889,-0.010237127089391267,-0.24555321362152432,-0.41376046271909933,-0.3887543611761028,-0.8690143992142357,-0.19051752910209246,0.022914799753634862,0.20045761441872426
0.09999935125080243,-0.2312608621312851,-0.4366293472056744,0.030482284449886002,-0.06820784008994443,0.15504680451516353,0.19272788975250096,0.20703689655067284,0.29623370565268664
0.0999993754269797,-0.11341164167761107,-0.6422494459383793,-0.11974737590095742,-0.47979251766211317,-0.5888419878867773,0.2742740033524727,0.17511897971409326,0.6799347121216108
0.010001879084897898,0.012736492146218414,-1.1774537403326053,0.5022688090252946,-0.6233135956570351,-0.6528586713439726,-0.415419748253653,-0.13321201768883803,0.4986567359201149
0.010001881686380575,-0.5951286218388092,-0.9831360393570628,-0.5425827019374692,-0.9663562418185956,-0.7669877445570533,-0.3413374315774081,-0.06107836943592032,0.5899291732825693
0.010001931653352242,-0.5656300687547192,-0.9441427026552492,-1.1001162435516372,-1.1161063028044873,-0.5418898693180532,-0.28406856649215706,-0.26117627852482544,0.5676612966782807
0.011054643590877402,-0.6559536386795143,-1.0685542763532478,-0.01429281250289388,-0.9628710021410475,1.0887632359464965,0.14988214172715092,0.2642506773858477,0.8557930539303039
0.09508340464332984,0.14248341191588165,-0.11147299772281777,0.0008020063740182396,-0.17035523556161755,-0.10339039885738492,0.1875339946469301,0.08604870536213394,0.2936831942216403
0.010000520098098709,0.05107415376350633,-0.48222409108982245,-0.4863822010934787,-1.0923978447539882,-0.4539019961574368,-0.032227081009788036,-0.20801500455801428,0.19060637247485265
0.016744788957135073,0.3133655410384945,-0.24372268709328954,-0.6591420550674602,-1.2700230465113636,-0.24143713685279444,0.30985674792921214,-0.15427243342529232,0.1589370907692921
0.010002236408927563,1.2595262262607196,-0.030874246544457293,-0.5339693454453688,-1.5737159098211566,-1.4119387586327312,-0.007716445423301128,-0.044023466521835065,0.9792891737635411
0.010005830364083416,-1.0051940545205256,-1.2285559402865374,2.0776557438500274,-1.9379987834193213,0.21069528307873336,0.5754642175430209,-1.8095053166015092,2.8331362706616505
