X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.27413459273232554,0.27413459273232554,0.210019321571794,-0.04571586993789314,-0.19754534711459307,0.5987302861265462,0.28559518534623746,0.6495723016967968,0.22349587896463663,0.6511047047263434,-0.3695306443166896,-1.1828188020285373,-0.47706945636714077,-1.1085810942597125,-0.17070537743535869,0.06837127162070729,-0.7257029044133902,-0.9150025694260637,-0.15571069645433552,3.1268056425812927,0.44145819279306686,1.653938358043197,1.1598365788780487,2.254510357168046,-1.6536705205094382,0.8886935604863221,-1.2166071347999763,7.149039216768453,7.149039216768453,22.22236986730303,51.151122075217415,7.933803324047011,-10.050713762894137,165.9937351329961,-691.8166935158803,401.4953327805094,-964.5567522914098,-229.46849863769572,514.796751618379,-190.1758082004721,704.9321031864283,10.211449935325007,0.33932002172288256,28.080069774624125,0.32042309272919806,5.3381091936035965,15.85006593137229,12.450904184473046,0.26493574054642877,37.58865407710091,5.15573187305726,0.16253657874629723,5.785614414165531
0.27354922702337087,0.27354922702337087,0.21045465199084065,-0.04813038455756972,-0.20123608531398318,0.5981269453586822,0.29510492854902204,0.6538450782707573,0.2279037694213501,0.6599787822078629,-0.36088550906121253,-1.1928136903064999,-0.47334689017521314,-1.1156478583547187,-0.1472311380704604,0.17182629894092474,-0.5999500126917773,-1.129234582550198,-0.16977373126355078,1.7195825675030567,2.5413506725528454,0.244573408679579,4.834692816619176,2.6511051823460745,-4.506625645057716,1.3085751823530314,-3.2874196988886477,5.351169599385595,5.351169599385595,35.618289048628505,14.46138845599626,-146.38786154212272,5.99611500882431,-1143.3922327766425,2351.4766711358698,-1443.9330574162507,3680.3707917105367,559.8152274780022,-2558.020916933701,532.5794873278691,-2348.8076112028743,5.551647612583427,7.758567868759328,69.47323916826662,0.5757854784608083,17.687025197842253,73.97622315515281,24.375477030298015,0.48857596922630026,71.56171101979724,9.443186722375115,0.32429016107503,37.730281661073235
0.2726997254830789,0.2726997254830789,0.21177136312219916,-0.05110782150913848,-0.2094368887793811,0.597576539963858,0.2957408630142516,0.7023548447515346,0.21611698790714529,0.7321830442249245,-0.33850970178439427,-1.2601137905896718,-0.45835966080771945,-1.1705045316452503,-0.10742370104897246,0.2293852921892972,-0.36168242708197773,-1.2165427837418255,-0.08534722658664164,0.9085846242888967,5.6788585829036275,-0.5605519458773862,8.047291725237374,2.2384250679677953,-7.013128754738934,1.6319871708904312,-5.878714056646559,6.341738804702019,6.341738804702019,9.022006912481796,33.79841121746917,-6.4613766723102275,9.334592991951746,-23.51237234631969,188.10203979273575,8.816398245466512,68.8143230113305,-131.06594311935285,-4.905847219573382,-17.87396863028919,-59.007808507420414,4.699918517444068,0.6795981862536644,19.630935516362428,2.652791777338833,1.2213645260068346,16.934664711475058,8.54908497297164,0.3128336651092425,25.349453756958663,5.557240802696274,0.3290368591358436,9.541470817597506
0.2718625532139164,0.2718625532139164,0.218380966002209,-0.052730165920666955,-0.23320695198951738,0.5964417965611472,0.3449457064844661,0.7519902584168078,0.25235112006463084,0.7580860782168097,-0.3414833756720889,-1.2714045393557607,-0.45210990685012603,-1.1819358358960996,0.016924573075638816,0.432280817691442,0.17546797264787178,-1.2165596191757053,-0.0038316366234191898,3.127526968588688,1.1760248837263594,2.8529460815797734,-3.0667827293494967,-1.379267828429672,2.5726143171690157,-0.3586184897109022,2.4699114151612447,5.304924739595911,5.304924739595911,11.415895546134568,20.978411152079566,-5.647025470181527,3.669822548819611,96.50315586299031,-224.1213800246292,126.1447823012849,-596.152803025884,-98.93669434691188,386.1594843758917,-75.02146725419857,411.9195276485404,4.136661434571253,0.32469421140593485,15.743522457782886,0.5440389482942632,2.6357797532898446,12.543991159556196,13.026869019633732,0.1978402903025112,22.74096954663559,5.516700991104465,0.006381763702809778,5.565237415465352
0.2725807620855289,0.2725807620855289,0.22613668477132742,-0.04790769630839728,-0.2534841876981228,0.5973516287237911,0.38397107515878715,0.792334899418902,0.28254455804404865,0.711360710520822,-0.3537867458030439,-1.2614460117229505,-0.45235783894427545,-1.1552348259023424,0.07609786109231739,0.6255197310036565,0.4641517849346487,-1.5835311941348202,0.13887862832474324,1.7434616495427584,5.332154184625416,0.5742530680037822,-1.9877289532480669,0.31620435550757414,-2.972450258510047,0.671348964449099,-0.051046243713012134,2.4171008816424515,2.4171008816424515,15.043858083068546,19.207655417345602,-50.457134270073034,18.29955245757662,-360.2855777155619,1000.9468950977566,-540.2910096126101,1038.9538959897588,394.64011080566684,-1432.2187964358463,268.56614581587894,-999.0924966912798,2.8833828570277076,5.180335649868917,29.3382915460656,0.892146241197431,13.503790061449754,34.43343366946304,17.385727861330086,0.672257025105407,44.45265600018934,7.312765432380202,0.45256904033195544,20.87495122010116
0.273885640198516,0.273885640198516,0.23598062690216584,-0.039990456389923934,-0.27967069907469294,0.6006655378145164,0.40681736891998516,0.9028885440362902,0.30434834134924577,0.5610102725677608,-0.37686096393771396,-1.1934755341208159,-0.43261453725702576,-1.171910354659086,0.10120882131200522,0.6331536604777843,0.4235710962163286,-1.942670832108109,0.23579159609910438,2.080359754941201,5.614348174835033,0.11808797275791567,-7.9145016346657835,-1.7285329366272602,3.3585804898771983,0.6096441330793092,-0.9048226682851213,1.804729904643646,1.804729904643646,0.2929469588788685,-3.1452271584643667,-22.52863365141873,5.291009819205647,37.13921506252185,-35.36937197603056,-62.494054460933754,-186.36560110801415,-87.97222342006727,228.50798314539054,-23.14543793604509,-29.812440519836045,1.3754563945919127,1.1547232951743336,5.110055778898096,0.5491252579021035,3.674946626771961,11.229988562591366,5.735572845926563,0.3692719548785333,6.202167820072792,2.9671963132488206,0.7407597049249259,7.936597884780427
0.2813980641642287,0.2813980641642287,0.26694579887754366,-0.023053601516932833,-0.39877106856904593,0.6166146351763828,0.5843603039443217,1.0301550659984189,0.17084171314018687,0.3608128568674701,-0.4693739140555697,-1.1354509257906413,-0.467415891991623,-1.1987246765741348,0.20416789279808564,0.6343363237690931,0.4176670621330025,-2.6815801948647717,0.430571372418837,4.8838993872210335,0.92793792690213,-4.636670259943147,-1.628516459814791,-1.5928883488758079,-0.18076447864441408,-1.4402041985331968,-0.3279353617811801,2.1796346956115595,2.1796346956115595,0.029721956585089773,6.468874598061379,-3.5034912028031355,3.964505626812522,55.587525728798425,-73.18347802758937,-78.49519221352993,211.90049196385706,57.068209579250755,-169.90272141662928,-28.74375384615453,24.349184305159213,1.0649552409042908,0.5717299656036496,4.48545403334592,1.1027866941132372,0.0009324238003582996,12.16088748998838,6.054403186205544,0.27050316507799155,13.713238930231915,1.280106305436985,0.36621203982926714,7.6286314087446625
0.28989629170931913,0.28989629170931913,0.2896742468258514,0.00027488968787617925,-0.4898616863171565,0.6352806740202626,0.7775798468915526,1.079897312788338,-0.0016140599526321582,0.3054410498664342,-0.4981129399675097,-1.141095279438541,-0.5111362201567597,-1.2108496040053023,0.27384598696117113,0.6477128364411495,0.9751080248513014,-2.324544124478341,0.6288942379105014,5.851044207751411,2.581375564387333,-4.588337020973871,-2.2101660282027544,0.21322536489473418,0.28773026014412906,-0.7125586207649383,-0.42758216545852495,1.6303426677065311,1.6303426677065311,0.8679012987818847,26.804192964345642,25.78667137365965,7.891784308021158,-12.520708410456326,209.79692958341212,109.12120030831495,-366.04613511966147,25.529156365571115,302.9717757992916,86.43298118795241,-45.20239151550421,1.1895497731300002,2.7668361271478945,6.375169109132793,1.548631739431842,0.9860649552697376,5.012001308248076,8.082610717595323,1.5864728489860762,12.453538062375452,3.8400510635059817,0.9666274489715239,10.834302606854346
0.294272166872579,0.294272166872579,0.2996752347286286,0.014796809875831858,-0.5268118527718708,0.6460395934666907,0.8473508053589269,1.1877199362445523,-0.0786531814875843,0.23199053271205003,-0.4901365764061924,-1.1509975083701782,-0.5207748309253716,-1.2807188052917724,0.2766583113393276,0.6196149677017969,0.890744798484007,-2.4268601870746576,0.6777122880160058,4.401589172452854,5.616505999500594,-4.956676946878474,-5.326899053843745,-0.20656523264180948,-0.3218214765877133,-1.1820601398885469,-3.298533350580382,-0.06944746844426514,-0.06944746844426514,-2.2935804254484276,-4.401343527169684,-3.1855590238876017,1.6076993107647253,-63.07990358676694,82.93479829618535,-9.70852082551477,-142.22153633183862,-37.12339437227888,-15.151423281124638,-35.70221381754485,-83.9186761613395,0.9639109317959647,0.2874822631919038,2.42771820720726,0.3562937659735393,6.078954678033891,7.242458547171902,1.3382377933601588,1.3563230691487083,7.647839035217534,0.974250466583652,1.9235504564091352,6.753179616037804
0.3072334128776638,0.3072334128776638,0.32626098580957735,0.055906240685701845,-0.6408697551655755,0.6780000622259442,1.0532863931074588,1.3279961608319886,-0.3007869342998407,-0.06720384338512823,-0.5605973684283152,-1.134945468650671,-0.6290585686342796,-1.3342661692084943,0.2566559294276478,0.46826641066897656,0.8583836944976156,-2.049590302445873,0.6466823435136474,4.091270330632577,1.2290621598350266,-3.819801131006772,-6.065185556415164,-1.8751881102547021,0.7101108990164426,-2.674686116046226,-0.11069902303030713,-0.40254807173455753,-0.40254807173455753,-3.3343343105340386,3.426461452693758,18.664952249939223,-0.8788364062326222,20.5479054640962,-122.31772856739285,47.40912863351023,67.5624691809793,-4.554094289797708,26.801179736476083,-8.246368083349807,84.24916709430991,0.30794530313224777,0.000525658648112161,0.5090696057682033,0.7803551588140387,0.0010613964006045526,5.000299072871902,0.6163145718857063,1.619794994500457,8.822152890016616,0.7294996622670677,0.863507161385607,6.320187056422285
0.316327482958931,0.316327482958931,0.34108379011080375,0.09002213164420156,-0.6984845351380652,0.7016839503722146,1.1994520972407108,1.3792333321276333,-0.405058994533777,-0.24496091753647553,-0.6031441379886172,-1.111743069241703,-0.7109440380175046,-1.3672046303110494,0.2578052115400015,0.3680268433968373,1.1005754112381168,-1.1013319046494723,0.6977334396646417,4.187191865206602,2.24478734471897,-1.9004156329481772,-3.5158584056716453,-0.10399985473719864,0.45662100968946806,-1.641721350487551,-2.387200562047624,0.6482903258954384,0.6482903258954384,-2.022815508111805,10.398089813549584,34.7911562797282,4.802778242551045,-30.830464608019497,252.92969401845684,56.133835309726834,52.657713101862704,118.21507059121872,-57.08943736769705,75.35626595242317,-280.6694201084214,1.6498007027129526,0.009366232929888509,4.37609810150062,1.593899064625227,1.6332788238893512,5.001424740706677,5.265954048703957,3.35884602526628,14.608206658650797,0.8345668649108383,2.271445171640945,9.384311253525734
0.3199966584724314,0.3199966584724314,0.34646798576477594,0.11421088114500275,-0.7111525378481766,0.7132706166237729,1.2466166576382636,1.4240115334875725,-0.4278436437347759,-0.32668767481883493,-0.6196126687382011,-1.0565630307504366,-0.7428367519129135,-1.41718981926963,0.2244862096934231,0.3070544599527498,1.4996790674579084,-0.7511467129138463,0.6870309458033982,2.93156845512751,2.2618287937752894,-1.4975793963381088,-4.085202825510236,-1.2660244070415165,3.550932873764094,-2.3851419407812187,-2.4207914757395264,-1.8789040990294597,-1.8789040990294597,-4.332470806717512,15.09495619371688,18.3210638272154,-2.4770721889728864,-59.569349717000144,-18.287427458602437,17.885668612247446,14.136381506285689,-57.61974289436124,115.23020204986899,-46.183322579388594,21.481593275110384,0.04041984979542795,0.0001029501728634637,0.06492469462163292,0.46069251171687875,1.5605402094485716,5.000010271638203,0.76943317645841,3.8799402189889194,5.001146416915204,0.0100760645118787,4.692783038646501,5.008090159873463
0.3293466408222441,0.3293466408222441,0.35547221768880877,0.18348846069522814,-0.7347995557686278,0.7404348451271532,1.3637208573608495,1.4754463811792855,-0.4960785297616677,-0.40782552953527046,-0.7135677971557284,-0.9310266427381612,-0.9114170194728752,-1.4652556466094195,0.16085862068172982,0.06339694190078415,1.4084869427041418,-0.16842984485609433,0.46587191866751526,1.7028692130749774,0.4201749477528677,-1.1411477474236658,-0.22805124693503315,-2.575484683918787,0.8422521261140349,-4.511530155200072,-0.3751576113490105,-0.9260555997076034,-0.9260555997076034,-5.141728556231502,-6.149223849689159,10.820817793857694,-3.810908545752126,-15.784050460231,-25.034408112866593,8.034980491122537,70.34423724642043,-13.954904607517985,-152.92813117647697,-42.7484328481485,20.676527095362076,0.0025663838860208246,0.0011934404013565288,0.012809768515100083,0.45039108518243876,0.015412322788955669,5.00000999630562,0.00018761631969893753,3.6863286574520657,5.000662319998866,0.06751375596037197,3.2069086898170975,5.000291572125547
0.3344472514720738,0.3344472514720738,0.35475162621003353,0.2368984489602651,-0.730659847293849,0.7566448183205365,1.399995697972939,1.4999981804892313,-0.5235962913388099,-0.423589800925796,-0.8221899974359718,-0.977867625368418,-1.0997814112014699,-1.4999815507128946,0.1283670736112174,-0.10248861041877268,1.6420760044041853,0.42568226794939656,0.47030880579631124,0.2636330938600013,1.268622413198482,-0.33173960593657453,-1.1856305061353032,-3.546255280435897,-3.8652031543329346,-6.106607648284746,-2.018841540497602,-1.0131164006106257,-1.0131164006106257,-3.9541157672880836,25.961577306242386,25.45698349389344,5.500467242201188,-78.52034551691222,89.56397771183121,43.53083433375102,-162.62166225496566,-50.24419656515629,-73.96050880636817,-48.21702632037949,-134.9870991258252,1.2941002790911127,0.0023338932379386016,2.104394094984445,0.3740431084497778,4.167688251326586,5.000010032538856,0.0014184215771006947,4.567634458186651,6.221574329537845,0.0016770589551005604,4.606502101862072,6.8320291517401
0.33581643574783326,0.33581643574783326,0.3525229044568178,0.2596159846325683,-0.719410386876598,0.7635664766928869,1.4058966530742472,1.5113629818297987,-0.5294389824036914,-0.37444372365536266,-0.8648380676462757,-1.0444956050790803,-1.1696190104061783,-1.5627870004262268,0.04451354617196086,-0.17277383762614917,1.3757403691035284,0.9017305081455536,0.4408088707584538,-0.22730603648522296,0.25523538883498376,0.6100794491698943,2.286767073710418,-2.4627395341162783,-4.015933624862066,-4.154040174497557,-2.764960350625105,-5.470493913272932,-5.470493913272932,-4.344021411365816,-15.523108506558673,28.345364622606517,-2.2392638481816642,-43.94058498346432,-64.4803242068643,79.37304686804548,135.84794791455656,58.31714830361532,8.498416937267574,101.72469319060369,11.557538729534851,0.0011159024138206605,7.666139386636247e-05,0.0023017226339649244,0.26965583921907516,4.008723956106534,5.000006015991798,0.0001280110786076182,4.37887102751266,5.749839892964193,0.00019800906134740377,3.2193321485588884,5.249429671717735
0.33130869070287133,0.33130869070287133,0.33921242155724035,0.31178520180217384,-0.6460754677438109,0.7814251393791566,1.317547730343491,1.4481817752863948,-0.3664772423909454,-0.27474024511245226,-0.9403007535953914,-1.1911128044847648,-1.3010794016756027,-1.5633188742294761,-0.22714626329628562,-0.3760906236904297,0.7325772261215867,2.1214087118174594,0.24378372104031518,-3.117799678085869,-2.8615390182959612,5.737579047356393,3.711505651625,-0.6082339676448778,-1.8675187206760153,-0.9360790779064984,1.7496151340281252,-5.52710347434838,-5.52710347434838,-4.262794723954868,-12.885165698362044,24.485920241420764,-6.35024462576286,-56.03817804756384,-64.21632031211146,104.45501195259381,52.66907463202008,29.604065095608487,62.339052086217194,60.3686734716953,90.74126308270483,8.927681295963504e-05,2.883237421811669e-05,0.00017630526242610933,0.00022333923413192508,4.528907840036717,5.0000053336587955,3.466718274909502e-05,4.188842372008303,5.000830440150903,4.820775206616439e-05,4.135880511776154,5.000177623074582
0.3198285538257611,0.3198285538257611,0.32293054657999987,0.3282904400096382,-0.5533879120581747,0.7849990796156897,1.1846442354970999,1.304940045289293,-0.1142676485238544,-0.01426581163597156,-0.9374759213915985,-1.223928003306279,-1.2770699814272797,-1.499996738790408,-0.4187971461090517,-0.5439385271078456,0.18587798304499692,3.1150467254792225,-0.0658298017738335,-4.231182624687102,-5.2214203449450345,8.309066208012114,11.973659259590429,0.7724953661473662,0.07270817486144894,2.433888265631016,1.295412351425373,-5.219806644631451,-5.219806644631451,-5.353035550261105,-19.040348273880017,33.08148484393385,-11.377070365188192,2.7891918162596223,-69.47991807050256,27.002087630049918,481.2064234079499,54.586456901091765,38.09221679245722,145.59774070319057,-159.40178707701057,0.0006785085547820449,0.00012689560382614875,0.0011410092684174674,1.114514747219837,2.2022817758875974,5.000006292951877,0.00014387825102534565,4.194044912165593,5.003728483007503,0.00017304159351326013,5.582162282659023,6.606657281960445
