X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.3072334128776638,0.030471646301920813,0.32626098580957735,0.055906240685701845,-0.6408697551655755,0.6780000622259442,1.0532863931074588,1.3279961608319886,-0.3007869342998407,-0.06720384338512823,-0.5605973684283152,-1.134945468650671,-0.6290585686342796,-1.3342661692084943,0.04898967016240796
0.316327482958931,0.03445210452541633,0.34108379011080375,0.09002213164420156,-0.6984845351380652,0.7016839503722146,1.1994520972407108,1.3792333321276333,-0.405058994533777,-0.24496091753647553,-0.6031441379886172,-1.111743069241703,-0.7109440380175046,-1.3672046303110494,0.035505012201370256
0.3199966584724314,0.03633579419948984,0.34646798576477594,0.11421088114500275,-0.7111525378481766,0.7132706166237729,1.2466166576382636,1.4240115334875725,-0.4278436437347759,-0.32668767481883493,-0.6196126687382011,-1.0565630307504366,-0.7428367519129135,-1.41718981926963,0.015505069796434512
0.3293466408222441,0.04162946820577946,0.35547221768880877,0.18348846069522814,-0.7347995557686278,0.7404348451271532,1.3637208573608495,1.4754463811792855,-0.4960785297616677,-0.40782552953527046,-0.7135677971557284,-0.9310266427381612,-0.9114170194728752,-1.4652556466094195,0.048989691297726345
0.3344472514720738,0.04502167252472485,0.35475162621003353,0.2368984489602651,-0.730659847293849,0.7566448183205365,1.399995697972939,1.4999981804892313,-0.5235962913388099,-0.423589800925796,-0.8221899974359718,-0.977867625368418,-1.0997814112014699,-1.4999815507128946,0.035505027519083576
0.33581643574783326,0.04608222209118965,0.3525229044568178,0.2596159846325683,-0.719410386876598,0.7635664766928869,1.4058966530742472,1.5113629818297987,-0.5294389824036914,-0.37444372365536266,-0.8648380676462757,-1.0444956050790803,-1.1696190104061783,-1.5627870004262268,0.015505076579094279
0.33130869070287133,0.044237400721817415,0.33921242155724035,0.31178520180217384,-0.6460754677438109,0.7814251393791566,1.317547730343491,1.4481817752863948,-0.3664772423909454,-0.27474024511245226,-0.9403007535953914,-1.1911128044847648,-1.3010794016756027,-1.5633188742294761,0.04898971272815977
0.3198285538257611,0.03879979719052416,0.32293054657999987,0.3282904400096382,-0.5533879120581747,0.7849990796156897,1.1846442354970999,1.304940045289293,-0.1142676485238544,-0.01426581163597156,-0.9374759213915985,-1.223928003306279,-1.2770699814272797,-1.499996738790408,0.03550504305068003
0.31304879900787297,0.03583903156432428,0.313722333162412,0.33561934497629997,-0.4994810419452201,0.7843894286794976,1.1243085003265083,1.2266724720808129,0.02391701199268304,0.14856055671948665,-0.91443151132003,-1.2143043776670432,-1.2295492913765378,-1.5449281922809825,0.015505065727973388
0.29307485895659513,0.02560224251805349,0.2723566858362104,0.3628152021129802,-0.3219947012520698,0.7845731044604424,0.9361089178194256,1.0494356196297037,0.4051111757283138,0.7973693053916615,-0.8270446167861297,-1.3145347867462687,-1.2701914005195258,-1.4502328890444036,0.04898967844304991
0.2778919301633824,0.017659394778811493,0.23134302863452516,0.4048414626002245,-0.17338272162726204,0.7849999231086592,0.8022961453176224,0.9713212199642417,0.6730716040074614,1.2447636365146049,-0.7378650932545465,-1.3866618056934414,-1.3999991780999996,-1.499999713855282,0.03550501820272345
0.27110805830882057,0.014487013507163101,0.21417427728404378,0.4204931168078111,-0.11013031913238108,0.7835786571920378,0.7536800994026452,1.0248447380933534,0.7819755536363219,1.3561389722971728,-0.7038625021948897,-1.3864909750233063,-1.4318563220919316,-1.5456202646704604,0.013487342363244004
0.23976686497032676,-0.003943093420135903,0.16331293379174364,0.38659438825269776,0.12281156597519495,0.7715659873407607,0.8826307292196076,1.0808523983932536,1.1032065687303865,1.5558979455935777,-0.4030302534565106,-1.232719871218428,-1.2144164669862025,-1.6650662079738188,0.042614496256833334
0.20998454784492063,-0.02425539328879475,0.12889134420971718,0.24560386482884583,0.2974323341575729,0.7623251021583244,1.2301235532465622,1.3301235458915737,1.3362200739773225,1.5000000112588292,-0.02903146067090632,-1.0732186816701215,-0.839251690096677,-1.3030205594366433,0.030884637609075227
0.18790404473946093,-0.048043894388527,0.0919681459041352,0.07206510362635676,0.19783614354098344,0.7255952845494038,1.486230373921327,4.987238844373068,1.721306931948663,5.087085144064299,0.31089704892110653,-1.4355104332386868,-0.6419463185387121,-1.3202777421801313,0.015505104119176494
0.14384842588816218,-0.08770006096845341,0.11831738626745013,0.035273787383201256,-0.06346388552672122,0.7275502641241648,0.30911908976062863,4.26310165055307,0.4137364237870246,4.241668812350201,0.5010887019057562,-1.5709716031951397,-0.7918414452634103,-1.5411368399230536,0.048989799743578644
0.13725236803003263,-0.08067399923588454,0.1227203615196895,0.03940738336759038,-0.04994063547372897,0.7344271700935415,-0.5235987839656354,1.5000000148016162,-0.5235987839407844,1.5000000145875545,0.5235987837851989,-1.5000000140216645,-0.9906978765935628,-1.4999999982291934,0.035505106114659846
0.14074846425422105,-0.0729278552495641,0.11003735998290316,-0.02940931154561081,-0.016292207934219673,0.698530277061849,-0.4089334575113555,2.139457848514137,-0.2609085399088458,2.0880072980490225,0.6048823792098817,-1.5365131066807312,-1.030452007605629,-1.4164249834490499,0.015505104085241861
0.14725150732583597,-0.05552355015612694,0.10700550891726114,-0.020904547926015628,-0.0026589055253245612,0.6732516367143564,-0.09417772232604296,2.131997910319681,0.2611726645418882,2.055242244645493,0.6140912717820941,-1.5202559871128565,-1.3277909566436066,-1.36995110336976,0.04898979963636041
0.15625366908321278,-0.057054162510602136,0.1261525039991005,0.07076692347789602,-0.03451659171585756,0.6570862622266435,-0.09600354858193907,1.5000000114526175,0.33509335605162266,1.499999998013737,0.43173872661962887,-1.499999994878365,-1.400000006632868,-1.5000000062402326,0.035505106036954004
0.16195122828412536,-0.06212807416553996,0.13547194836301335,0.10231607024452494,-0.048902943351604576,0.6379817445081258,-0.15240731428286006,1.3369972465688347,0.32307307988547723,1.3724236867765314,0.32920901476562564,-1.527704306267227,-1.3742681913758894,-1.5267866012543312,0.015505104084794219
0.17529710682483357,-0.08734901657679445,0.15617846295869936,0.15104145148158776,-0.087597697367837,0.5762137862432795,-0.21600604723282454,1.0903746374412489,0.38921328450861425,1.1732043731413264,0.08738987549944623,-1.5087249849282423,-1.3485847743418027,-1.515702022488956,0.04898979963494643
0.180088061493688,-0.11347988897684189,0.16345141453638626,0.15304744928405664,-0.10934895493835693,0.5402321704821303,-0.17951228435991975,1.02665380514652,0.5103228999331414,1.1358251822131238,-0.05965209716776171,-1.5000000038573755,-1.3999999828394025,-1.5000000029726526,0.03550510603592727
0.18063469984999558,-0.12638772281799668,0.16477800575812587,0.15001242484511126,-0.11610956864210008,0.5292140493571511,-0.16617368724464843,1.0114918117140488,0.5738626661337811,1.1034238340810245,-0.09429733393409194,-1.54619669397605,-1.4325351124950538,-1.5044372397549342,0.015505104083963772
0.17511793517970187,-0.1701308328535355,0.164236334670694,0.12648099092876286,-0.12076707543614858,0.5482344352358495,-0.13597088456409878,1.111360476646715,0.6379792679500029,1.0194790798198181,-0.05882396691760416,-1.5109022621871737,-1.435608503308404,-1.5020345620497477,0.048989799632320974
0.16267197453651455,-0.20288888439230598,0.15803355764345717,0.130963444938453,-0.09583349186531252,0.592378775297483,-0.13014809250113835,1.339850751264211,0.6522415856571856,0.8034543766521646,0.17065180048148423,-1.499999642331958,-1.3919048332377628,-1.491904842468045,0.03550510603402479
0.16190307736163548,-0.2043358082084475,0.15760014359331487,0.13193241186259783,-0.09371647041229977,0.5945450112687855,-0.12902165646210276,1.3545553968404844,0.6551184540974775,0.7930346714763509,0.1858050699602179,-1.5014189948005219,-1.3893318915575785,-1.4922173983575466,0.0015698746509027472
0.15895918766778766,-0.20901253928747368,0.15723051722376385,0.1325677282233344,-0.08325938887692169,0.6012299158492437,-0.10890172889112774,1.4199553016224138,0.688189159676041,0.7916726531041945,0.23703809375112908,-1.485979173530195,-1.3753696805668132,-1.4941017744469158,0.0049601630649585005
0.15634352677727106,-0.21249790241936517,0.1542525839185878,0.13066013735254248,-0.07195059669191005,0.6059439127100184,-0.07813884171473545,1.4869044831965463,0.7329772334618465,0.8329772239716381,0.2776164997601458,-1.4549983150920258,-1.3586225592709527,-1.5000000014885853,0.003594852742593524
0.14572482208136853,-0.22536512928905716,0.15075460940507887,0.057374582950471216,-0.16392991887479552,0.6255117119469153,-0.09551791097644381,1.7484148555255086,-0.07917826317403201,4.815712892273753,0.36386030493987015,-1.602588709332016,-1.5293836084114085,-1.4785581426492396,0.01550510412061712
0.10731858610502014,-0.2740210834272448,0.14767775108933062,-0.022743255393761593,-0.24380556868778938,0.6667892028030369,0.2380913967919323,1.1144520224596521,0.5894993628316688,4.570396316089203,0.500468667189303,-1.6400229293905988,-1.5346607430289259,-1.540355634271555,0.04898979974813056
0.09819426883438818,-0.2982557815681353,0.154962813446864,-0.036986002258451126,-0.2253589864100187,0.7230634314645156,0.34451358158930806,0.8680179478931452,1.0969002577759168,1.5000000151017099,0.5235987843022559,-1.5000000135289773,-1.4000000211706665,-1.5000000137487557,0.03550510611795854
0.09879851008754192,-0.3004639919875733,0.1556728370461205,-0.034452096385772235,-0.2319204762410732,0.7348378706367839,0.27743240659081775,1.0226773537574585,1.0050116354332386,1.396372074119079,0.5206273576664492,-1.5004654469492957,-1.4241803706487317,-1.4755022811505751,0.004469949969207576
0.1002413613354808,-0.30567470647409756,0.15196151447247702,-0.04818500594335542,-0.18824750179016675,0.7676884011059043,0.5318954869957617,0.9311055989456558,1.0750862241138084,1.3726301293580438,0.5339491843671543,-1.4620104377934513,-1.314666536211119,-1.4007794570959602,0.014123217243316333
0.09934154146704988,-0.31360437775062877,0.1515062876102691,-0.04772177494247263,-0.17189116712378835,0.7850000096204199,0.7179126745959854,0.8179126653346437,1.1908152493088386,1.5000000131148339,0.523598779725353,-1.500000013053049,-1.261882416631835,-1.3618824151727549,0.010235729264641336
0.09993651793481328,-0.3313682836672096,0.11912270809483214,-0.04195837122771026,-0.37985161201358103,0.7929869517149369,-0.17460809059637133,4.622180474672754,-0.7421210060463149,7.138871573156151,0.30154761119907697,-2.1926756813257082,-1.584002570318109,-2.056954946659214,0.015505104119913682
0.10871383133458319,-0.3948935706726216,0.13324344316395734,-0.04917829344065985,-0.42983022229141055,0.7768397184743224,-0.4048254682586424,4.384124267094127,-1.0896606188451219,4.44081042939056,0.21702249098853899,-2.2042380306971676,-1.3498934948922157,-2.1730378976652482,0.048989799745908336
0.10008405916057861,-0.4040537399364608,0.192709609402766,-0.1877694727803823,-0.4004512558747154,0.7392592350724052,-0.14469236120123521,1.5000000145417829,-0.23309453377928663,-0.11378474635200733,0.44166539003785765,-1.5000000021384632,-0.9364654644312639,-1.5000000135882807,0.035505106116347385
0.09911330209280382,-0.4030719450342342,0.19459661309564863,-0.19760714771484147,-0.40612609235732816,0.737613421084738,-0.1553505617722937,1.4675286416730888,-0.24341017127537107,-0.0979802976405138,0.4502818399876123,-1.4793380516255699,-0.9302997853020898,-1.4777920179910105,0.0015505087140423868
0.09630438574123597,-0.3997221293374873,0.199743330361971,-0.22482262201577252,-0.4260935885866941,0.7350114270741614,-0.16875259946945242,1.4325637967409626,-0.2802575818407652,-0.044171960245966174,0.45330311543834717,-1.4390647472351172,-0.9289241425777037,-1.4351938272237517,0.004898974609762519
0.09455415559377515,-0.3971213406250902,0.2032128271016706,-0.2415811656556031,-0.4413955672794669,0.7348013238310241,-0.15808991203867218,1.4776165296824713,-0.2966292397932826,-0.04743709514105752,0.4343544976385514,-1.4312937801488357,-0.9410010513398217,-1.4293700992587395,0.0035505067235037657
0.09384363640125988,-0.39595449895693463,0.20469619020070692,-0.2482633836132272,-0.4479505481482859,0.7348208127379844,-0.15127682286754718,1.502508423070726,-0.30001108667713433,-0.06302080800443113,0.4238715831689364,-1.4328939471977495,-0.9469036386284644,-1.4291670724162706,0.0015505087575951038
0.09149705353539239,-0.3922233297387372,0.21000815766680542,-0.26859966907881444,-0.4673053582720249,0.7341729439275427,-0.16018102074740465,1.5167651184969353,-0.3147257076178934,-0.10107192377654538,0.39475089370522704,-1.4125858704248788,-0.9471456557551841,-1.3991147506667698,0.0048989747473742185
0.08970208431011098,-0.38943331365113076,0.21439206357445031,-0.28208295139947615,-0.48000813079944926,0.7326858463816016,-0.19604234105409463,1.463782622096015,-0.3295087564967232,-0.1178526993999726,0.3825592693269817,-1.3911851842237009,-0.9309336831194724,-1.3515856779135578,0.0035505068232364323
0.08889967349272276,-0.38819891421133307,0.21637655022316638,-0.2875898102738718,-0.4853347323952334,0.7318916555283456,-0.21664752740375956,1.427653343440974,-0.33670743574110806,-0.12335513155702203,0.3801354526842321,-1.3832351421918652,-0.9216916562868216,-1.3274609536946276,0.0015505091341170285
0.08631522098220697,-0.38440270475812216,0.22235680588637408,-0.30470223339155045,-0.5027249992389414,0.7300342317597428,-0.2618814345946327,1.340851259141421,-0.35788887634606187,-0.14286467520718263,0.37216686567860724,-1.352608652994165,-0.8997291065741685,-1.265921969834372,0.004898975937032368
0.0844016709831995,-0.38175024485657366,0.22642246536356173,-0.31687820605524514,-0.5159878210840173,0.72939686735663,-0.27643381656426486,1.3020505949250711,-0.37188841569206227,-0.15913733413279127,0.3684973975777304,-1.3272279987153996,-0.8913578930788505,-1.2337101013090006,0.003550507685433857
0.0816812718781727,-0.3779126164782799,0.23230007117220136,-0.3321110306244699,-0.535216358016464,0.7290428346440274,-0.2929923109760052,1.2103652966912528,-0.3907499132411817,-0.1846988956754947,0.36232543247786164,-1.2917917584731826,-0.8845267217527797,-1.198657078338525,0.005185322349263721
0.0738944371707285,-0.36519831957696436,0.25047635442544813,-0.3645216866730385,-0.5932261893185156,0.7285474865712092,-0.35143621698570904,0.9672402049195433,-0.44183705711218274,-0.25614806130571827,0.3074652295530961,-1.2078823864130397,-0.8702293958650179,-1.10254825285789,0.016383501945153256
0.06895128598280724,-0.35537061505988815,0.26326588765657966,-0.37220598574470826,-0.6318601297316119,0.7288735659496322,-0.3980703348775741,0.8217833578807012,-0.4703384361968036,-0.29833534685821106,0.23681928879970515,-1.1823661814047703,-0.8679116980278706,-1.0508396275022365,0.011873859010183452
0.06522030941334936,-0.3472581169635258,0.27306098931941153,-0.3713643467516576,-0.6605860228691414,0.7299931724833731,-0.4334896848822678,0.715080717801651,-0.4883849555021063,-0.32691406915650734,0.1729623044124234,-1.170737083527869,-0.8711660558610055,-1.0191316929103245,0.009456271331561794
0.05328240310802899,-0.3206855122604307,0.30036144617859595,-0.347725429664417,-0.7393860744735445,0.7383868208758448,-0.5046082586665519,0.4659364998258833,-0.520576153252228,-0.39499537209361446,-0.02148107784174673,-1.1295674753587301,-0.9015619470430757,-1.0008417131936542,0.029877957303185987
0.04458452953258009,-0.3004886537181437,0.3168051300722699,-0.3081320289238656,-0.7849999938067941,0.7504929237167774,-0.5235986159087569,0.3427253104983704,-0.523598717476942,-0.42359843514387285,-0.17438533937540843,-1.1182024484419968,-0.9549404176273331,-1.0549404676690923,0.021653896323140742
0.03810122595335665,-0.28586374306197226,0.32700713650006474,-0.27796731524208895,-0.8132958118065505,0.7579983943971158,-0.531727766108845,0.2675834152486151,-0.513776384269278,-0.4142158530197224,-0.2893823388070245,-1.087933421964638,-0.9999693379422793,-1.1016782965433458,0.015505102971706819
0.010857306077639853,-0.23729612187368926,0.34922452520989794,-0.1652349768514628,-0.825320930293371,0.7790417075868619,-0.529383830596912,0.21748657310927044,-0.32963111734829315,-0.2703823864611746,-0.5245259557883478,-1.0378101834605507,-1.081841187961499,-1.207151776401426,0.048989796118044104
-0.013900652565012519,-0.2015643505955091,0.35691217503527567,-0.10036525432116536,-0.7850000005728384,0.7831763340706042,-0.5235945700777463,0.1998614504723883,-0.08360621545194367,0.016400665042105973,-0.6346377568123774,-0.9253163179424664,-1.0847734359245471,-1.1847767838750112,0.03550510348707192
-0.024803257996286375,-0.186442751985572,0.35863161640697894,-0.08581754456069747,-0.7711219645795768,0.781563236774229,-0.5268210939051375,0.12052182000721888,0.01247211881274097,0.21815592180081989,-0.7012516794384205,-0.770659188799597,-1.0808224068497765,-1.1616424055008587,0.015505094362962879
-0.05509186316683171,-0.1412906923940808,0.35695334456648814,-0.038632293506987735,-0.7430075279113676,0.7781861966104773,-0.5393818557750547,-0.1585589041466265,0.2975480156815597,0.5333128842926724,-0.7617457808333971,-0.7542218828565739,-1.1306645065329006,-1.2337342926618176,0.04898976891792284
-0.07186145641334671,-0.10984370270689624,0.35190521062746566,-0.018922309765465408,-0.7363096720086174,0.7815747479583619,-0.5235879342121125,-0.32368073230190253,0.42933464050235554,0.5899258393165691,-0.724118842372187,-0.8241345241563637,-1.1513671815649085,-1.3223115921613882,0.03550508377392525
-0.07315173253063849,-0.1069751443459365,0.35140829807087365,-0.018722532209209948,-0.7362518571961959,0.7821114899819974,-0.5208506922306031,-0.3305379309098465,0.4354940774354076,0.5951198042214488,-0.7192088791742743,-0.821817512830225,-1.1482084458856427,-1.3315421957106184,0.0032485720540496033
-0.07724837600769446,-0.09791118147130316,0.34986504689566733,-0.020395678899129355,-0.736192595837151,0.7837802521217859,-0.5014625074171927,-0.3631283328576752,0.45025314990415694,0.5924072175967747,-0.7054514606390484,-0.8079679063885447,-1.1472753382195138,-1.3082068990145406,0.010264161604928823
-0.08021753944018588,-0.09144127596002173,0.3487818996778492,-0.025273881882787286,-0.736476473890432,0.7849970479419829,-0.4798435882669407,-0.37982842252208804,0.45316825481493295,0.590635437327104,-0.6936895000161166,-0.7936964596154416,-1.1424487107579973,-1.2860103157177643,0.007438898482306833
-0.08563569570670879,-0.07787832288244427,0.34701127544686533,-0.03600133609742574,-0.7334317698268396,0.7877312878103632,-0.4322147248857527,-0.40577299683868084,0.4468489445942632,0.6001736973122235,-0.66865412603883,-0.7868987206985162,-1.112552593710675,-1.2653008922097666,0.01550496091332132
-0.09331741949622031,-0.03633460148806014,0.3426789915257972,-0.04373834128954885,-0.6966622147267127,0.7853346737147835,-0.3678026835721726,-0.2772208355022128,0.43494075485638745,0.5453800498641782,-0.598855136308637,-0.7818620992104822,-1.0287252060213687,-1.1793110984273034,0.04898934727153392
-0.08962852522585642,-0.007670331894839975,0.3402933523261356,-0.04260937041884927,-0.6550583872415212,0.7827074590110025,-0.34069149690228157,-0.2213858768580741,0.4098657079260799,0.5099097545042189,-0.5486363346677959,-0.7490707425109457,-0.9787050508800189,-1.1093004784499667,0.03550477818786568
-0.08915601020095973,-0.006028922214237333,0.3401754999823328,-0.04290053027855946,-0.6524450574844488,0.782759455258434,-0.3387305370700415,-0.22166657111830027,0.4069222522754287,0.5111266598628508,-0.5447474469288336,-0.7481382123923354,-0.975051219538971,-1.1079396079068307,0.0020918985861344552
-0.08747234167644974,-0.0007651557150776429,0.33980629132166323,-0.041419681809459534,-0.6433366083111587,0.7831201103409886,-0.33275408097698594,-0.22737217347077351,0.3942058095415172,0.5116411123295043,-0.5406732913006331,-0.738646257342283,-0.9721288850938042,-1.0872052775657959,0.006609545607104472
-0.08603759988931471,0.0030569220922874404,0.3395954383185193,-0.03980706973030191,-0.6365310612795869,0.7837686870850623,-0.32940902961965035,-0.2292903749671638,0.38035074678685526,0.5142547843152189,-0.5418651755326563,-0.7318791719777105,-0.9718974842927672,-1.0732173120686008,0.004790234280976691
-0.08118289006312936,0.015003013048593332,0.33880421719825127,-0.040797483949851235,-0.6112575887017783,0.7856991682136754,-0.32844854583350147,-0.13781017971676984,0.3289353810577091,0.5605929239942233,-0.4982762106835598,-0.762839631399131,-0.9382893331547363,-1.0613133868293552,0.015505001982939248
-0.0668334152950855,0.05165861292856634,0.3298076773355274,-0.025044359515490177,-0.5045462933194448,0.7753456478237466,-0.279120320170077,-0.054140053538977106,0.24116298035440004,0.5345228437094035,-0.33692099633751615,-0.763622151162994,-0.7757713403741157,-0.9217347510949024,0.04898947703476342
-0.056979022678575755,0.0764397624275711,0.316383537201555,-0.03060463434168753,-0.42337473800232056,0.7632746369173913,-0.2243180598019009,0.028544539005658266,0.21437950676480239,0.47483446791724726,-0.153483600612391,-0.6748356405937854,-0.5807875353550634,-0.821363886084633,0.03550487223310039
-0.05249765886843448,0.08660613244281841,0.31035165730177394,-0.04653869031404427,-0.38617176756354876,0.7583985700286272,-0.21026348766073052,0.1756880512341741,0.20321901676831866,0.4875086465700662,-0.00767238179739033,-0.6841089537806079,-0.43774539056222084,-0.8158248382262134,0.01550500573148117
-0.03555581989185217,0.11685070498032257,0.29335110120737035,-0.05014180370066463,-0.26515725241661064,0.7522473700816649,-0.12907455149948494,0.4041515602454263,0.18206755000334843,0.4007749642643256,0.2607327622813274,-0.4247766940903298,-0.20539963331348948,-0.6902057076519771,0.048989488878621756
-0.02083863286098972,0.13677724486290363,0.2849700828967084,-0.034472801302826005,-0.1782488211579911,0.7588536855530491,-0.08604219113293414,0.5121909920163092,0.13009758036821756,0.41341842633359915,0.30280266025801805,-0.21944100069790617,-0.14321282211833733,-0.5645179817743889,0.03550488081687675
-0.02015369109536137,0.1375989093372613,0.2847281166679542,-0.03404153183208244,-0.1745908587744399,0.7593597017581752,-0.08549907130366467,0.5202969098091016,0.1260356138322771,0.4209055161033496,0.30305220745756706,-0.21576522367239134,-0.13932077073633248,-0.5627291441472801,0.001550801611257313
-0.017965437067858855,0.14013367671751395,0.28399452850297086,-0.03186415599582124,-0.16287674856581721,0.7610146389473514,-0.07702114139360458,0.5300576508608994,0.12346963135880848,0.4217028318207666,0.30206657334290377,-0.1998406791140871,-0.13120085965393774,-0.5426262529957355,0.004899900045403527
-0.016346543866131547,0.14186897574277849,0.2835394854847755,-0.03046081781373039,-0.15475874838589873,0.7622156703866443,-0.06746898186298551,0.5324290299295156,0.12637758320059664,0.41942553881767763,0.30357361462023286,-0.18981018695888122,-0.12513220286904347,-0.5287109000694956,0.0035511774282372954
-0.015622951914615527,0.14260003533254734,0.283385865379536,-0.03012819037719081,-0.15144188240731257,0.7626785282657145,-0.06413246585668983,0.5371984504933265,0.12657198220154411,0.4244253654358889,0.3057291002098488,-0.18823620722391232,-0.12073262075446538,-0.5275927564787498,0.0015508020146199897
