Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000002727837607,0.199000500747244,-0.5891820111790932,-0.4476464665032049,-0.12664835066269486,0.48036395445753594,0.17040286588914752,-0.5167390155699069,0.8971781789097811
0.010000002726576163,0.5466850326140751,-0.6650279898929432,-1.6321101402022222,-0.41384107938309633,0.6280290112493345,0.10909588875605045,-0.18409196019563212,0.6797972369394496
0.010000002729861046,-0.34912579015207773,-0.827210768017049,-0.3949313938709411,-0.9120751107120653,3.433826450349791,1.661717739759286,-1.1246579282234108,0.26763891546487534
0.01000000273226257,0.5645197833381438,-0.5914048609442816,0.45386025176005346,-0.6467465527424455,-0.9739459575029417,-0.2707862407156416,0.007239293851078057,0.5012939418009291
0.010000002733273741,0.16131635908830427,-0.6412865811885207,0.02049530913316523,-0.7217167461967533,0.6155295807392047,0.7313723570930113,-0.4637664535560835,0.3621753131078104
0.010000002732829581,0.18789992270021244,-0.6881063969379433,0.0008922772213532704,-0.786159211253981,0.7921469933063278,0.6746197582870925,-0.214988341498139,0.31851663516956547
0.010000002734841331,0.39622205095052737,-0.5291456124586693,0.29367814460802333,-0.6546856910076123,0.19030225968896025,0.36663089885268585,-0.27348933891872595,0.4028663841952051
0.010000002729603349,1.5184417412319855,-0.0784876921082477,1.3018382372961936,-0.2319752517493454,-5.746531956138398,-3.7269275913668856,1.1237340442350163,1.3586762848897547
0.010000002728785297,0.8489725698012727,-0.2192710113260727,0.7218672847296487,-0.36394971827807804,-1.3456273892852368,0.24685950541706111,-0.6840857880103692,0.6075062860522809
0.01000000272716984,0.805939901082102,-0.28991471515481165,0.40234455486677323,-0.5216620577312372,0.004187139344224557,0.28236941885266953,0.01837952475358349,0.5610183224561203
0.010000002630362501,5.54872407364748,-1.727615585934819,5.778014205548357,-2.5621510073653777,-4.829786387495232,1.7364971964620872,-4.448954952877165,3.580264081031951
