X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.21358996845569886,-0.021092149189810436,0.007234305355179643,3.2514472778634575e-06,-0.38865911062473846,0.49031481922322145,-0.10622531678633296,0.6207847952234615,0.4031429550785441,-0.4299970955503888,0.0991510315685493,-0.5737570654296804,0.018505687625160812,-1.537095398818892,-0.680220806567813,-1.456393848170335,-0.005313017078004643,-13.310447334057036,10.303205964576751,-13.876674590208038,12.930677921836113,15.462142136025319,-18.055393026397205,16.977252124716323,-22.62120260115989,34.68132689575889,34.68132689575889,112.39520107847632,-273.4727668028603,247.43052862368066,31.936187777928225,-1020.9390846028501,6839.384226199516,-1008.6248232984383,6936.470481445325,1698.9130517734775,-6927.001915029164,1772.6727855860054,-8535.253306813853,70.4136322421457,12.737666584101689,131.44290015302383,61.04594785570739,16.705260636321082,137.86031910384196,50.995816656638816,67.27433202765589,204.21667635111433,61.17679004949739,68.26245331653053,221.51834550546005
0.0005607318096080158,0.0005607318096080158,0.20765509073260935,-0.023369368154217366,0.0015791110041885647,-2.9783142547785844e-05,-0.44362871522217384,0.530645863340546,-0.1640090393393822,0.6731478686810298,0.46405095122328466,-0.5044610034437634,0.16237139544699022,-0.6641337663673396,0.21229419168713531,-0.9028533399405919,-0.2246550359234959,-0.9285658155363843,-0.007237052316050796,-9.099755059678467,5.715196532486377,-9.615085867022897,7.813648641819125,8.80464277020419,-12.078812173237097,8.481425490837813,-14.039707728371404,42.27389375664905,42.27389375664905,130.5844030288072,255.78529096862823,21.97693098188946,-13.645077334959227,1660.6938184405863,-4362.583095580708,1694.1691822581158,-4622.8265012271595,-2856.487377594104,4737.636353069868,-3332.40121581128,6157.818272276207,8.492501663229302,3.546062930430315,19.933679747630734,10.612522167732097,3.7918873204510777,23.59562298871657,11.553558088468195,3.2688424999304972,22.96011795928051,11.011212040399792,3.6273360098403176,23.258146697594494
0.0015745892059946596,0.0015745892059946596,0.20516793799208702,-0.023438930971121593,-0.001475101581708584,-5.259410910467317e-05,-0.47034230136185745,0.5424776769220283,-0.19210155141223603,0.6906840720147917,0.4833184041896729,-0.538137243727337,0.1795450652421057,-0.7015943544389925,0.35979943514796026,-0.5071110655395564,0.19849387946368804,-0.8319133833930105,-0.005120580278151764,-5.9316824724037565,0.7150369511313348,-6.157749573115285,1.732097075473017,1.734177927340344,-6.751504491644395,1.0081653504609838,-6.938263193360031,39.6818795466604,39.6818795466604,83.95982523121538,-124.40529367107551,60.79043899488433,24.857363271950753,-443.00420681925857,3830.777160241442,-300.4002830590987,3509.6143149369686,-306.7241922933703,-4168.328709304827,125.26258313811161,-5246.508583103621,53.88588049738465,11.264081884863087,99.34648398554442,47.57281970146985,13.987264349160455,99.28997381869415,21.061401784397805,49.973876034299806,116.25867166170787,40.23385067257488,50.13441020390128,148.52173144307454
0.0021309105556003042,0.0021309105556003042,0.20442363415421577,-0.023166323923448525,-0.002706257276355317,-5.1529454424440766e-05,-0.4800465299463599,0.5448587559776129,-0.20235223494782603,0.6951107700876623,0.48796033430799823,-0.5507629850096813,0.18308390442942296,-0.7151608063578568,0.36100487917411234,-0.46189221765272653,0.19590122861941126,-0.7873780918213227,-0.0003016245941157026,-5.867491575950462,1.2850968907437343,-6.231177794579426,2.514429313332967,2.746541345148622,-7.6913465627459585,1.9962707603905152,-8.168326546929523,1.8155874790309563,1.8155874790309563,27.16159329615798,9.445844757109008,19.04539845039572,2.210647300316707,177.58501174975905,110.01115561355992,107.472209036181,173.91948484777112,317.48027737176176,-241.2936868000373,296.83236470043425,-318.34662303978035,7.33261272740964,4.682661194769972,20.61581998965232,8.77028253167073,5.370240651186717,24.283964684910398,19.601863341588086,6.48757738285755,41.64242947211806,20.97912178930864,4.627049065209089,38.04593416479068
0.003944850490643605,0.003944850490643605,0.20244397686629606,-0.02184887981710703,-0.00655371413206036,-4.2891704122934946e-05,-0.5038594293544986,0.5468908425823534,-0.22842134929972738,0.7024381425935742,0.4980668342963325,-0.583754058779562,0.18919093700310688,-0.7491175356484177,0.38127499935998155,-0.3459470919652894,0.3492082294650164,-0.797775500890862,0.007768227313419955,-4.02836983586133,-0.5151880174171138,-4.63235272715549,0.5204879034872908,1.4536295417547394,-6.134078179350227,0.6141030554340553,-6.150093564242592,5.731918167923476,5.731918167923476,22.323871459738154,43.05374193069337,-16.14277625539621,2.809501677076705,396.65419797238354,-589.3177459437366,339.9184389960693,-635.6654202068787,-481.8703251456674,426.13118128109994,-483.80962690457795,557.0740336075814,4.531737184864039,1.3493324017970765,9.158748673222249,6.754102271446909,1.5140414374115805,12.294948624730853,2.7006537932685153,4.031405743028962,11.563020128227404,3.4116163583207957,3.46503011907271,11.973863762089257
0.005334625013486778,0.005334625013486778,0.2013668797929292,-0.020370174152544936,-0.009482246757277334,1.7629176907532806e-05,-0.5167937320182648,0.5424037101595812,-0.2440758887686357,0.7019699233758957,0.5019893296742688,-0.6055726206805307,0.19026388626525886,-0.7709653031388624,0.40249892653786257,-0.2605958065234232,0.4875615693947743,-0.859447234458413,0.028392774423596258,-3.3490579978549113,-2.0437607071912214,-4.301845173390976,-0.7613706555122083,0.7948883544489208,-6.343751965105518,0.05184242977989727,-6.396066600008154,5.8412562161738295,5.8412562161738295,26.884301068420392,29.581953361400146,-14.842679726220275,9.714693180167838,-106.74737705744938,-137.44111100503883,-261.5927520647419,98.63087597978911,301.7000815548734,-781.0853962652105,365.2622928143928,-1003.0163211491778,5.12739284567455,12.001466869952003,28.276437812019797,5.80424086657513,14.12012462763006,32.731343296957206,17.162829949644905,8.09244150781288,42.1948555899621,20.482495122765243,6.359579744568215,42.21819367808861
0.005937935418117313,0.005937935418117313,0.2009817815134295,-0.019631609354563487,-0.010707089465019307,3.804017953977354e-05,-0.5207031645615959,0.541255805936359,-0.251092709985039,0.7020832766347208,0.5041499896282999,-0.615914500820224,0.191234232419894,-0.781770740286527,0.37877538423854235,-0.23873096830032067,0.4153992110027658,-0.7401761282892365,0.011973329115012917,-1.7246353685324454,0.4997290788700678,-4.191716654277764,-0.0332697143945531,1.019829085261602,-5.909102992798109,0.28045446680564556,-6.057446432165646,-14.607071011185814,-14.607071011185814,13.492878902651343,-55.73353567759083,72.75389521753281,-7.789838921331702,1042.8206859493348,1626.370475402432,156.88769962154458,282.77403342364084,-27.75850732664332,440.795158278439,-15.641498499061495,450.2858733050074,0.16631929694324102,0.14460269709107806,0.537862925984445,10.58583187734395,1.4445608870990638,17.55288608247738,11.133684127195295,1.5874748813981598,18.20890117466086,10.558446341360776,1.3992461319654181,16.693269680789943
0.007633110098619522,0.007633110098619522,0.19996102099507124,-0.018453218498551104,-0.013548177969789209,6.152386963609682e-05,-0.5167326860196179,0.5629208197162787,-0.26808290543039,0.7014275074688975,0.5053186104893622,-0.636511677535155,0.18912505270230015,-0.8015321973793885,0.3131898665255671,-0.1780549823772287,0.07910298202933784,-0.41745822320664816,-0.004982094691773208,3.359025194812452,8.348400461846287,-2.9959096505526888,-0.05554887552335158,-0.23935344468687836,-3.03087567304548,-0.8526986599939878,-2.6605966412697613,-12.905942706687583,-12.905942706687583,11.897946409029947,-69.30508960467434,63.777235886853575,-2.563709618901001,1040.3199833436747,1593.1223660757928,191.47371016199173,-61.76359717096812,-245.65179552812978,460.5583127290892,-219.37861791334143,564.5796271045192,0.01026839212708013,0.010235083690147277,0.03551418534349356,8.537238176331503,1.0682467257042916,14.154381141905446,5.153524819935061,1.4474174144683902,10.780728681587302,5.019463875671853,1.4622408984219037,10.591465446443003
0.00866021494081454,0.00866021494081454,0.19940654414264464,-0.01852818168779991,-0.014602362843102686,7.158818519664837e-06,-0.4981887608376631,0.6026796873437138,-0.2786206403697939,0.70222576159011,0.5045855309350844,-0.6466107798783048,0.18629306085495315,-0.8103320061548832,0.26533187768947925,-0.13431410219122425,-0.11427746557250976,-0.17518936285559236,-0.027005223494742363,7.0938165848671755,14.049536481644036,-3.072041981778174,0.599171833772647,-0.014233392585494699,-2.9369656060791978,-0.5908533806395064,-2.6379879286612895,-14.439979474197077,-14.439979474197077,13.066894321496378,-33.189636938797214,75.20445064573188,-11.644327884813173,1067.553242872605,1626.3523757041642,-307.8025883534501,551.4315091047346,498.86368150212553,-551.4094089611119,486.41739023597205,-747.1824651620482,0.0044772508960875465,0.004486131343856607,0.015524694106835267,6.615886051226061,10.991046984167824,30.927543017679415,19.834941175615928,4.977759095375339,38.47605273546367,19.094779287347045,4.263793557413117,35.192066329995114
0.009066482884720938,0.009066482884720938,0.1992034229051934,-0.018702870832517846,-0.014802958674954387,-3.808297994390478e-05,-0.48698738688190213,0.6248964040350785,-0.28370716639225363,0.7045172296758563,0.5052817850313257,-0.6515683942852947,0.18609715210856406,-0.8153621150092798,0.2606773749636162,-0.1282269412658675,-0.1212081903964959,-0.09128176108281091,-0.029970613446544468,7.337034286539787,14.584404772675276,-2.972561951615368,1.2971579068992367,0.23605835513565895,-2.662102188524801,-0.3170167943122556,-2.587113970184422,-2.4435739882018646,-2.4435739882018646,3.757442562104676,-8.036900462272659,52.050774693515955,-1.5244970671562044,152.14360102994064,338.6870880680998,143.78469146955533,227.6437081563399,38.350890966721394,281.20777987287613,57.826251429294636,224.61791932444493,0.004177365695901009,0.004153497884172309,0.014429826562521793,6.010698095131105,1.8389716894735582,12.546486968491623,6.3573114224161795,1.844622775546998,12.832179949008763,5.79912004065513,1.9359951533945963,12.348510536730421
0.010326666413613664,0.010326666413613664,0.1986165166336766,-0.01947504184220349,-0.014671151569040208,-0.00019456359291579564,-0.44932177850555144,0.7002706509639894,-0.2950022593712077,0.7089141913839394,0.5043941373391707,-0.6593430589759808,0.18282344527814073,-0.8216452747913117,0.2544017093680043,-0.11163879348101148,-0.20118401813064524,0.14344399915298298,-0.0335086249380634,8.036288439244194,16.181827080682382,-1.8711893378514513,0.6280684718309131,-0.40420181633170776,-0.9799815757234176,-0.8286585240897558,-0.563950983952486,-0.5754051154564311,-0.5754051154564311,3.136839596075431,-22.348001898813965,45.58950539422296,-0.24173266288483677,137.50511851239747,318.9370029709293,176.29951003652712,-243.40574929592978,-132.76120113584835,203.2823522822307,-104.87557338572363,284.0737973258854,0.0038505670283267594,0.004068215976097373,0.013712055645770025,2.9271593363482404,2.074290692254252,8.70580877796519,1.8382964322147206,2.8680901164324637,8.068177067471852,1.996650716553818,2.788228658464143,8.257064027263816
0.01122534863775216,0.01122534863775216,0.19823998257252468,-0.020333204865081916,-0.013869285221109326,-0.00031577736861555913,-0.41990975134881764,0.7597500841891945,-0.3015601946099752,0.7110285176680565,0.5032472088805261,-0.6633379683746573,0.1803153380447179,-0.8243991390137848,0.2521464037583015,-0.10060031171600607,-0.2859765891516587,0.3073811417337262,-0.034558954756784985,8.529594418812193,17.320173733220187,-1.945038247399067,0.6313047176289537,-0.139837994533383,-1.5162147731908897,-0.48393249337226235,-1.2950855429513404,-0.935022003884363,-0.935022003884363,3.1453146544504604,-24.225835510700037,47.70891833046955,-0.5189669208250719,142.56902250738796,325.1707657063256,-285.94490086320525,380.4254557205451,369.38145842830704,-611.5657444970669,384.0601728277816,-862.5641905195107,0.0037579094390667806,0.00417431793309294,0.013727010842304307,3.474598920951603,12.250331937481747,24.300226610892945,10.96959506403987,5.436788237803151,27.37095968224358,10.527715780063977,5.440410444500598,26.72647001050603
0.011622260026194674,0.011622260026194674,0.19809478116945822,-0.020760228744512693,-0.013405327239165935,-0.00035907999696817414,-0.40656861564582397,0.7849980416708399,-0.3052207629772663,0.713230408876601,0.5034769145578566,-0.666284247290936,0.17995762337250018,-0.8273813105304888,0.26035664393940766,-0.0868690444538551,-0.23869675764055312,0.2903760891720763,-0.02692923768920925,8.660712688874774,15.25139363903816,-2.089185609386416,1.1256628297290245,-0.13464306087529798,-1.4368982957696506,-0.5191139700353273,-1.3096226624074434,5.49033215245098,5.49033215245098,8.855119925681054,34.396558908963385,-12.14648774895224,4.033408719247691,78.38621300758568,-1336.4916735611025,11.226138796364141,104.57658883546769,-93.62272829083126,160.95235240539418,-114.98488137521967,173.61867297956675,0.0043602503802128685,0.004493146992852237,0.015333135995718677,3.9695405507930315,2.33635774194219,10.743488983209954,3.480609051837611,2.393674442789566,10.115061668415478,3.1770716057470456,2.744646687796103,10.298551727005758
0.012968136022322876,0.012968136022322876,0.19777562380291408,-0.021442061422850902,-0.012158251332849434,-0.00045991208985787866,-0.3633404353509828,0.8436145496088371,-0.3133146810967699,0.7155470725955215,0.4997581828484455,-0.6693995762462119,0.17419082399815633,-0.8282242896677033,0.2895235166244022,-0.04319524170455193,-0.05217519295211326,0.21278075849278985,-0.011811144817041949,8.975806967636599,8.659793590619056,-1.535247985133571,0.030933875376539743,-1.1791421245120988,-0.3384295413075691,-1.6428294020332057,0.35661119282812537,6.300577272628037,6.300577272628037,9.022046688481808,35.175166186257876,-19.506685714123094,3.5485396870399746,54.39266454401351,-1356.0003523633336,42.21404203164561,-286.4502151694638,-190.89199634893416,72.0426052213673,-209.1543951592134,193.90365295850492,0.007155439420174077,0.006959481946046432,0.024446194074968706,1.6730239556893212,2.8778466555631983,7.785713582399958,1.1896734016397648,3.7033512926960688,7.751776113042884,1.3399351432502546,3.6866018388468973,8.116444405180863
0.014036073237781735,0.014036073237781735,0.1976797727967134,-0.021458975214616396,-0.011536722901833829,-0.00046851907918196364,-0.3311310546072694,0.8657722712269508,-0.3198854232357663,0.715455325284139,0.4953977904538883,-0.6720702885897909,0.16801326818368056,-0.8282999566952904,0.31226981808282095,-0.010676148873411916,0.036074099603627625,0.13419536503841334,0.008236124700871303,9.161771570338166,3.8117075339754143,-2.3341830133397634,0.028120782234626402,-1.169711477510821,-1.4304466857855676,-1.7359540069320754,-0.7190447606640846,6.451248636851001,6.451248636851001,9.320836651781812,11.081842710326608,-24.7472802527065,8.484687798801428,52.53675850393461,-1375.701578353025,-582.9670547958658,424.0831481226252,270.7380356010176,-800.3426944821871,227.40486618025494,-964.0747038709561,0.010387994393608772,0.010455349790513314,0.03610098914158955,2.671262664461767,17.93232001113429,28.481821054759134,8.946528020067351,6.253365514960677,26.225478289915962,8.376103919835302,6.357769902194879,25.49515958739342
0.01452373064859079,0.01452373064859079,0.19766678024954815,-0.02141485366527994,-0.011287922883492504,-0.0004540547635945596,-0.31708904983013814,0.8713986162255344,-0.3239928922910559,0.7167003464424966,0.49402735372619183,-0.6745811131951666,0.16577040832578194,-0.8301810368570832,0.31741827487355523,-0.006557056371999658,0.03278353218440934,0.18293656291463617,0.009124531031254391,8.942462968028742,3.4394800414745332,-2.330795756383909,0.5156588922311899,-1.0962786932157704,-1.1705561656582413,-1.6490225826845502,-0.6407256618532998,3.6119845998283515,3.6119845998283515,2.5679621868012346,0.1554281405664289,29.950044302964287,0.32307986640342967,-144.86895412734725,-242.54677608760338,95.29022584296871,108.01063233577253,-37.845896678881424,238.83391263577604,-28.41315067899923,202.32363065585344,0.010984975638045673,0.010915813736009717,0.03793379244831888,3.9680523150654605,2.3374034480094603,10.69689170778446,3.3616630547961623,2.0350549759741945,9.165353980622122,3.0590279662649875,2.3448443440915376,9.313364171799398
0.01612896424672162,0.01612896424672162,0.19766365645978343,-0.021205472338166612,-0.010066871896779338,-0.0004106373215513208,-0.27509844877677425,0.885280227738999,-0.3324938687307186,0.7162509433093206,0.48649856525377,-0.6762444497907276,0.15565938715699734,-0.8280331660014585,0.33873003625655596,0.005404183290346152,0.04987295125029362,0.31198742686663716,0.008891667424143435,8.191572672616982,2.221557849524767,-1.4512913597667498,-0.47093914568741313,-1.8021560331715063,0.04563176215573469,-2.307940399628001,0.9633701241149643,4.949694281340764,4.949694281340764,2.4319308632043697,3.886543821772311,23.559669834551926,-0.09990840778855409,-159.84292841623204,-253.32138852649052,104.29870597901491,-250.3809048517757,-126.53170673057865,93.90464655751556,-118.42158373418032,183.23043955505202,0.013937190491058866,0.01387312219217684,0.04816933741971358,1.7481853207982299,3.1390503029130024,8.241153342787037,1.1230767625232358,3.6532115522506436,7.4624152864352205,1.2632992012010684,3.466744683571835,7.580548620279299
0.01736371239357542,0.01736371239357542,0.19769893424976048,-0.021022571806359587,-0.008813544286582906,-0.0003777004479401758,-0.24702923006831778,0.8915659580807481,-0.33829882869879824,0.7146158212979741,0.48019466099137326,-0.6770701715406557,0.14759528315999035,-0.8257216364652805,0.35723044282141775,0.014532061895611752,0.05167193728404857,0.3921369335952018,0.009814551234811876,7.615303376685753,1.315982245744503,-1.9822961772702352,-0.33026692391128487,-1.6568140491329288,-0.744955776851316,-2.144826466617316,0.04760568089035793,5.398659156724705,5.398659156724705,2.7711131310687573,-4.414670167132486,22.021780949618996,0.7869240179859796,-163.80381501788352,-256.08141205592227,-487.1742062114255,466.4013411535745,273.4269643784845,-625.2618994945619,274.4725077845243,-840.5389278811595,0.01682526265821498,0.017121154209843358,0.05879442519041892,2.923642837016386,16.91682168652024,28.104725199366964,8.086377381086725,5.513842823911036,23.2949065464193,7.667144230039718,5.72667274909721,23.04535525118598
0.017918181822090085,0.017918181822090085,0.1977245245414006,-0.020956228771384193,-0.008149419266128917,-0.00036400021614405845,-0.2350684286986697,0.8936658986447916,-0.3420768539472733,0.7155499421228446,0.47808851575587,-0.678606895879948,0.14471183971614826,-0.8264442806228582,0.35808096498872655,0.01782591139982927,0.032569555016769565,0.45907663861632486,0.00841919650320709,7.8079349961940245,1.3853842765197897,-2.1322671370999617,0.39940816806485335,-1.5799885001656129,-0.46567874763975164,-2.091745360658779,0.21518906067224244,0.76066181776314,0.76066181776314,1.9848044909029898,-12.520800822845247,41.74798275139777,-0.8524492044593589,121.24538416868684,41.80857933264753,17.528220443464857,251.84624421511424,-39.29497297793004,276.1123269849484,-53.55250250527774,280.8647233710561,0.016444658395134013,0.01617254004136387,0.0564976203915174,4.787759514275086,2.230131909179561,11.64681507706152,3.7698162158322583,1.640060826325467,8.896420904511492,3.368456917053261,1.8104638473274124,8.720061917421926
0.01968691015388452,0.01968691015388452,0.19783271643232017,-0.020950776611488222,-0.005430790361581617,-0.00033231592053612017,-0.19543480090235443,0.9008857100361517,-0.35011728776635076,0.71601195901707,0.4681004629440159,-0.6758633558214371,0.1320700153534511,-0.8187470522587712,0.3651030840919767,0.026406513573083126,-0.02971399105358016,0.6498138872487752,0.004033591768789106,8.361617729595547,1.5547305850307882,-1.5077275745853462,0.04478303936125774,-2.314208595823561,1.1038068764157916,-2.8835383590664603,2.3221792853102468,2.108014953430763,2.108014953430763,1.6759438145775483,-12.570989345400637,37.40200346717794,-1.0844044153899044,105.72779053468733,28.911825457169243,46.75575379950923,-117.89023196853692,-131.2180086287642,167.86189039193707,-141.09675366105031,277.98170876812736,0.015176831643596782,0.014877280144251884,0.0520570898947274,2.4935082456603848,2.401025013842389,8.512514172650997,1.335905169547618,2.85621002652782,6.9606221085121485,1.4892507604202965,2.660421575117012,7.021310147906624
0.020998567173247655,0.020998567173247655,0.19793787519783285,-0.02113280589927354,-0.0028838524852003123,-0.0003263980195657267,-0.16509625914435946,0.9065815465577779,-0.35671356393223397,0.717177792736854,0.45998914648873773,-0.6726838185194047,0.12187644208629124,-0.8112547946566233,0.37433206039216105,0.03286257043158132,-0.07249218558832723,0.7843568277826173,-0.0009533566990029734,8.72238275957236,1.6498634835043628,-2.39572915331889,0.7461714898281739,-2.158553557123094,0.4340943922313044,-2.760943563239317,1.580417954595415,3.0916626068824535,3.0916626068824535,2.0435977226730184,-11.349785346556663,39.05922147516479,-1.8016570386804016,97.98102046800535,25.50902939836612,-647.1236096568873,659.386685465316,286.7776257133824,-648.462423415641,277.7014753506188,-854.0895800444662,0.014149236277819027,0.01461114114981384,0.04981205768470552,3.408442144675566,18.534857066165223,31.50273343482885,8.626277553066585,5.361287192663183,23.84166181150034,8.264836385321605,5.535117930848515,23.64423473975642
0.021579973556987934,0.021579973556987934,0.1979932930108964,-0.021249185502516393,-0.0016120637132460316,-0.00032810426583341264,-0.15154237877616095,0.9091136012282512,-0.3610615612416303,0.719751555354457,0.4571744384811499,-0.6724465154333681,0.11813783576244741,-0.8097291199069404,0.37614318897143395,0.03716655652929523,-0.07863859542168322,0.8390317124898928,-0.0012490041027318046,8.743856942410684,1.588711449392394,-2.439681612079445,1.352861572377375,-2.0517570707231694,0.6718830433783265,-2.6910903570972486,1.7036090298721964,1.4611181989642705,1.4611181989642705,2.5109360323068985,-4.425725478679416,31.937369784388082,-0.21973886014118174,8.576089427263074,-44.72604430739189,86.47447754583281,158.04304079053858,-28.66998447525428,250.4720871119769,-59.34428642839112,266.956876051736,0.014610934385787042,0.014304853394264109,0.050084805822267896,4.75144093031361,2.3272108099520596,11.824876013839367,3.6915105672732276,1.6813756441479866,8.883867801342419,3.278677233781662,1.8505590981927744,8.67398262452411
0.023447266714543,0.023447266714543,0.1982001105920516,-0.021698444306731176,0.0028127552617677794,-0.00033760796758126145,-0.10872276634071164,0.9162508793250965,-0.3697801805960647,0.7234695972529239,0.44483716594165756,-0.6644369618819531,0.10217329201595342,-0.7946472993660036,0.3871881857195142,0.047682431329383365,-0.1061039765058169,0.9710401323708315,-0.002799139569564465,8.729117484817273,1.3313411460142142,-1.4932769004280864,0.45088624932137933,-2.771925525580736,2.084331629423529,-3.585879927651239,3.7708157685681667,2.9473866280222163,2.9473866280222163,2.1411561385597926,-6.575901901140829,26.143813914311526,-0.41679190117493825,-10.736359129942336,-53.59022362318582,105.37744908746045,-226.394784475306,-121.10701792383641,121.83707876354005,-149.0620295332349,244.70883973120215,0.015285314222277238,0.014968359841825133,0.05240229717147592,2.312641681089529,2.754407306625095,8.784294415324467,1.2522476752179945,3.0973264404321332,7.084120205232502,1.3902640400281765,2.886378672406489,7.116191171536804
0.0248419886984832,0.0248419886984832,0.19838531939447365,-0.022118138682203324,0.006451168494866127,-0.0003505040900270837,-0.07779500987250274,0.9206825909899107,-0.37600317972096253,0.7255464846574058,0.4352881326129622,-0.6581598883355192,0.08966729042856357,-0.7825075821234008,0.3989892782222327,0.05686408375987338,-0.13100993256090662,1.0803908917872842,-0.0045536225728239005,8.688231227112064,1.1683326228242177,-2.208367579616848,0.8691742113899578,-2.4951647241838537,1.1817303254472247,-3.3324029717906476,2.7088845985113084,3.647320863895274,3.647320863895274,3.219430430052109,-7.342739607727023,37.653664005950475,-0.5734455060429874,-10.268880851750236,-34.68440552016871,-610.35799495292,619.5285213597878,352.76393325408685,-737.5919738919284,374.2526094037538,-1017.4190766325297,0.015477279573172473,0.01615499721246229,0.05478237857411111,3.5679589874164024,19.430072452051885,33.075055632359124,9.63779705993734,5.605809969976528,25.85283191141384,10.015763519199833,5.761639165201177,26.706118112681093
0.025462730214811064,0.025462730214811064,0.19847837839212484,-0.022344820315193296,0.008198218747203294,-0.0003542480407702777,-0.06439637135831307,0.9225786925961635,-0.380139637396733,0.7283804351751737,0.43196949573141935,-0.656659880918079,0.08507055338223819,-0.7789312273224465,0.40230631987355797,0.05997045797580222,-0.14741774101025792,1.1452648151678173,-0.0035608758805599117,8.563937090806474,1.2463115801070912,-2.334412208807569,1.5675898536889579,-2.420635376098434,1.5142277917740776,-3.1706802769942173,2.8500072208385405,2.4406044257242447,2.4406044257242447,1.4226406531208322,-9.018026464431859,36.745617656201254,0.15333487953283853,-88.09499338568281,45.85085739391619,36.810942543268865,217.10788155352503,-56.06229781041444,297.62418744835924,11.286482934363406,207.98226912433327,0.016167213401309926,0.016052706389755717,0.05580998271601756,4.485334636808774,2.6754028197133777,12.163061581710377,3.5752256045490562,1.8278715858621684,9.038682675802889,3.1414184557458453,1.7492414546833477,8.247890267042486
0.027470081383150644,0.027470081383150644,0.19877743640775503,-0.02314872643071866,0.014145996482557105,-0.0003791572457060379,-0.023673092842795708,0.9291508437446824,-0.38887344785392847,0.7338547009888522,0.4173815820373216,-0.6442787147337216,0.06784224106801238,-0.760393378058594,0.4181407531148489,0.06305039775098606,-0.19051732809084293,1.2907631957189332,-0.005014719864598253,8.056352174138397,1.4528721019982225,-1.6122744253738277,0.94972261027173,-3.285346604441573,2.9975582004276498,-3.631142317741707,4.123246070599629,3.901977706108894,3.901977706108894,0.6256086715219087,-12.16392364699621,29.52920765691134,0.07989028161435122,-111.87499609433786,46.336362318243005,58.55951696405478,-170.0626731799292,-138.53256442499293,112.2288682785333,-55.998185308987054,70.53351538663979,0.017632942342988154,0.01759935518582804,0.06102833382158721,2.1512996288406123,3.039758948912378,8.909868283148398,1.2141333289118412,3.680069310253131,7.732119515307991,1.3149537671377625,3.3778240307334078,7.591880920826048
0.028980503817925215,0.028980503817925215,0.1990105897669611,-0.02393638227618732,0.0189610533747976,-0.0003897099685035128,0.004249876150130727,0.934667298711655,-0.39585057913969696,0.7380487233826669,0.40603274374871884,-0.6348347938159962,0.05568327287921032,-0.7475206095129597,0.4331777289022988,0.06877368857827368,-0.2582855126034488,1.4256820789704547,-9.2604039800836e-05,7.670051226657465,1.6630068173714552,-2.5181253400633414,1.561126795824823,-2.97638955108322,2.037084716124655,-3.0963428094457055,2.815557217132069,4.504363974771514,4.504363974771514,3.013724529547652,-27.89372962061437,50.08181299627334,3.126990387069817,-101.91957430095316,76.16046494626899,-673.5819738627794,671.6688982236203,395.7797409335874,-756.0624981588811,432.50417382282023,-933.8879793683969,0.018779074989789132,0.019302053604382013,0.06595787653370563,3.552846966887616,20.606945844086265,34.132541649541515,11.03001365472928,5.893320537611623,28.488371618477146,9.793555366778454,5.086475693017614,24.9419692240076
0.02965404083406331,0.02965404083406331,0.19912074063098548,-0.02431462051099448,0.021106377489140578,-0.00039520103005795106,0.015392511653759613,0.9366363735782723,-0.40036769696043734,0.7414924047287538,0.4018621890632058,-0.6319054819821703,0.0514252921086765,-0.7436310878808792,0.4353361291200117,0.07141195505720951,-0.20565997432326424,1.33347339109087,-0.002706172554362694,6.796362287907019,0.514070389450121,-2.5583870673648192,1.803285950859624,-2.915468107152601,2.176838015646716,-2.3848173265450936,1.9921319125165389,1.5333147805428549,1.5333147805428549,1.3616484888712324,37.51662479048049,-61.42820169342123,-0.7791642134559661,-553.8278472318262,-787.158951618472,85.93698435063597,-52.77848128124147,-44.029194894898495,117.07236946465,458.2843112073046,-580.0415161334479,0.02572656963249736,0.02532714349466216,0.08844723809128811,3.536596337956725,3.598553909564383,12.587450860225646,2.8740913336127685,2.646230072529883,9.742395652970112,1.3323183573222925,0.7514614649307796,3.5248056685097695
