X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.08022327825235873,0.08022327825235873,0.21201162439498383,0.044609239909075005,0.10073388481209061,0.21505838037716302,-0.2067567697675804,1.1943364445102023,0.07074876420966138,1.2522437855409083,0.305844064244342,-0.04956878485392971,0.32178517136949564,-0.31057206034501533,1.3782102237549168,0.18558534175860725,-0.6123758014281562,-1.4450619380980265,0.39524521202377166,3.9347126587436736,3.195735897619031,-11.496746913549547,-4.49617271051221,-3.7712244123773297,-9.589053616875535,-9.334077937051308,-5.143710171118405,0.006752237499396629,4.411306326422235,4.895764172632491,4.921990171169253,0.0004579719054742526,-2.31160072515946,0.9959854245981855,0.027006132031812652,0.010518683842735415,5.001081265351032,5.0003826592929705,5.000270667364892
0.0851156032644529,0.0851156032644529,0.21267772286734268,0.04245537417458795,0.09543274321325054,0.21647419897977216,-0.19155680828232316,1.2060317098879763,0.03175938492114303,1.232083116040932,0.29178942797622687,-0.08335692106828632,0.2870115700055379,-0.32746306102428563,1.3775564342471682,0.19016184669556355,-0.6113746700190192,-1.5431878414955278,0.40346924674934703,4.625879521959389,3.396522097417125,-10.321921572107858,-7.362112851935472,-4.132020273970173,-9.482283801759651,-10.26329149871682,-4.362773178629243,0.0032525013648047217,-4.4827196229901105,4.778225548553064,4.908916644915769,-0.00014978167137463978,-2.157142103591078,-1.33276713619294,-0.7676275543005507,0.015094274665355845,5.000912800448602,5.001344081227538,5.00049668244
0.08728430726462799,0.08728430726462799,0.21297141587770227,0.04169110251584019,0.09296959430550775,0.21702584856109713,-0.18576120020745668,1.2091369984376614,0.01545733863824059,1.2205441459393258,0.2849833937555002,-0.09803112354713646,0.2711699144498939,-0.33465009366219367,1.4199009649886065,0.18907699298792122,-0.3740942272561601,-1.6372067271782371,0.308373235446842,2.8378759605936406,0.5886222196233795,-10.704946971592957,-7.534621580701626,-4.63398677304377,-9.534351853213174,-10.176101349528485,-4.908472973993751,0.002262746890653416,-3.1302095875837463,2.313463573633647,2.8966387893741974,-0.0003405923055885855,-3.8827180892864814,-4.426549817577654,-4.0694777663935655,0.007480886342160399,5.003105159947398,5.0003898112324565,5.000397592612895
0.09457025404550032,0.09457025404550032,0.2138904755102526,0.04166825272073015,0.08421290227124889,0.2178157789487684,-0.18571278764729424,1.190399682531216,-0.03990341122515571,1.1821535089533888,0.2585318389350375,-0.1458491612730272,0.2218606774266299,-0.36290744435739297,1.5548288470636082,0.1858207877899832,0.3602122436760907,-1.9351566281488255,0.016143016750951165,-2.8062671146945015,-8.196523742699641,-11.889884517447802,-8.145277315729597,-6.159489386699358,-9.990592877924161,-9.968235853853386,-6.62467704686567,0.000570521437410716,-2.808028817433826,2.053246247653631,2.8364974862879486,-0.0008274360441825209,-4.128942144393669,-4.55513553307245,-4.113750553077007,0.0049239801485227086,5.000947363142794,5.000242277768438,5.000284817382224
0.10026580619470929,0.10026580619470929,0.21454429607590123,0.043865891396241447,0.0769732385607862,0.217508726290003,-0.20287050057723424,1.1502325974533683,-0.08360865552392914,1.152407628634848,0.23473004834261826,-0.1819272226305976,0.18665567591930293,-0.38862034997222006,1.653601090643006,0.1823143170413382,0.8753210229778156,-2.1416003732822073,-0.188039169494545,-6.8524137865738055,-14.407680605289476,-12.726011824684377,-8.614204054320961,-7.245225007585898,-10.333867642678998,-9.8700072882273,-7.857857842079332,-0.00042245017487750787,-2.684146822601907,2.516936622200458,2.7837777580009155,-0.006416489006774099,-4.186032366321045,-4.302711365603066,-4.136309796075519,0.02404482921986255,5.002510344471434,5.001064125012557,5.001238357175729
0.10283876003056222,0.10283876003056222,0.21483260102137383,0.04517689233901432,0.07354594273634757,0.21718246283304432,-0.21398871060707192,1.127773926985257,-0.10516336540241554,1.139643151718446,0.22319467615341002,-0.1979704856423189,0.1712608674861049,-0.4009777090097905,1.6627971866593296,0.18850812192435987,0.8373950343181689,-2.2664673250604612,-0.24137126291762784,-7.455724261662248,-15.136864883212127,-13.982645657863651,-8.135906568893715,-7.615227516627195,-10.336666420923487,-9.938753323639418,-8.075204790980958,-0.0004124316744743585,-28.977487379719562,3.0938786748306963,3.5191092089668277,-4.6290441853514544e-05,-14.525567934890613,-3.9211886854490587,-3.545411965090546,0.00259076892174988,32.42459941844759,5.0003074271458265,5.000338447213372
0.11103041606445416,0.11103041606445416,0.21579372316464598,0.04912459742479426,0.06158194655330405,0.2155671441352212,-0.2548109981955335,1.0456759859538705,-0.17242671046602348,1.097099120835373,0.18330030634285419,-0.2484982442499531,0.12244564224373015,-0.4422378112421544,1.6803832952922186,0.20353981250566472,0.7697717055516526,-2.6167229655462236,-0.41091279026546906,-9.19188045908906,-18.045515816336955,-13.091093600885698,-9.880663441533107,-8.65143207347058,-10.298754172321226,-9.985520142940503,-8.77975816656194,0.0041188204555863035,5.346715993314907,3.3075416566489135,3.6644330538083225,-0.0022246531179364645,-3.3187386381363586,-3.7450749968925705,-3.3972114792598864,0.00953881133791936,6.300936920569782,5.000218155227027,5.000247803322695
0.11701334503917815,0.11701334503917815,0.21653386316374573,0.051745087312073945,0.051846712084825046,0.21393107080458762,-0.28957789708742687,0.9797738358646366,-0.21554833667303402,1.056062527286518,0.15136501663876,-0.28505907268874325,0.08695676846978485,-0.47437804130857586,1.6892396721718526,0.21320722000729841,0.7039945693673463,-2.8665445815986375,-0.5069196065616808,-10.382783622262806,-18.90163421711611,-10.996291602293626,-13.575558861704572,-9.327077709483353,-10.299865872866208,-10.00296199665017,-9.330344219857219,4.824245120480829,-4.608826600097484,3.435688463391074,3.5244342235633788,-0.6220177395169173,-1.9084635197081536,-3.6126635489714847,-3.527385615930058,4.875819476982074,5.0007693301987,5.000652308549346,5.000740805883786
0.11963396406983982,0.11963396406983982,0.21685460013012486,0.05283288095586523,0.04740134741817723,0.21316930799194184,-0.3055879779704491,0.9524549994336994,-0.23257706737004966,1.0351447482351261,0.13688434382133444,-0.3011563058150138,0.07135405816165276,-0.48885359406822654,1.6936749781506897,0.20536793957298013,0.7355964335031806,-2.8698802171294027,-0.4841832052102266,-10.130857141376007,-18.324532766393265,-10.974312649758348,-13.441766201310232,-9.435470647706591,-10.269729851862833,-10.151831123518257,-9.29670542835289,-0.0005201013812605646,3.3382080357603074,4.983605192156058,4.983114185203289,4.8636760152529694e-05,-0.3660731481235655,0.3814588466971474,-0.3591329063278255,0.0027635309638435407,5.008174097972325,5.000391991072877,5.000243474624081
0.1279783650174069,0.1279783650174069,0.2178213346977107,0.056758440567784355,0.033267176253111014,0.21091259695063536,-0.3527015804310282,0.858219778187664,-0.2862377103754422,0.9700024254577625,0.08953489191942314,-0.3508724451975841,0.020339972282136173,-0.5340889718662074,1.7117653857801616,0.18677201439081603,0.8352418241388831,-2.90506673868269,-0.4363062405320346,-9.180294156879228,-19.145937899065828,-10.936533683709404,-13.160283238331468,-9.838343394917496,-10.203543015595073,-10.65962533094917,-9.216772553365232,0.006978535258507523,3.505114646652746,4.8744229773562555,4.917273199980733,0.00014141030674188516,-3.529095560321028,-1.085895218328812,-0.875196306763171,0.011193397098329547,5.001082292012989,5.000217007222656,5.000203702714744
0.13407280410651792,0.13407280410651792,0.21844608423249173,0.05967037709260498,0.022880401361107354,0.20942969347509263,-0.38451520505675724,0.794913989563977,-0.3250427431547251,0.9235934689932889,0.054408457273420634,-0.38802742551084807,-0.018075397641256888,-0.5669754157382598,1.7206197149186757,0.16382073370397032,0.7883626304140602,-2.9482530130257016,-0.3985861187160062,-8.780770463603051,-15.988388826333805,-10.92436919792852,-12.985908393583273,-9.918632624331687,-10.818631593121419,-10.971832511878059,-9.332381059579443,14.432510947365415,2.9832679339866686,3.7060517813879823,4.49006482743768,0.09898107595315753,-3.908282608229238,-3.31619279973489,-2.1556036489224684,14.441809669034296,5.00106723456774,5.001608275506799,5.0018864449928655
0.1367540089943584,0.1367540089943584,0.2187043046580537,0.06095348358508976,0.01823832459579314,0.20879166074507627,-0.3998103214506919,0.7727889300930605,-0.3419303006456805,0.9029122357556475,0.03849733836896896,-0.40416448645872133,-0.03539232851180124,-0.5812516191738096,1.733208113696973,0.1689739362598532,0.9059218141391713,-3.014116074341881,-0.37521427024786436,-8.977206653774894,-16.037853857512154,-10.879199883589001,-13.429498199701156,-10.481408099555686,-10.091214850812053,-11.332018965709159,-9.184167068709353,1.7427162887862135,6.223041372865695,4.903297703964337,-0.8518584795009445,4.650708544401372,1.42760146029699,0.9147063061895246,-4.32598197625461,5.000677150846272,6.390519025860384,5.00029657602722,5.000247090156439
0.1453202262649312,0.1453202262649312,0.21955667133573203,0.06626825177585331,0.0030160340312879344,0.2073594595088135,-0.43644140403807546,0.6792651771986395,-0.3949606036568693,0.835520743609888,-0.016173765555737952,-0.45123055281855823,-0.09359513528864621,-0.625984362625856,1.766048234072559,0.17696516600292347,1.2116128257831065,-3.2225188539237863,-0.23360937765542583,-6.96754459388054,-20.21748754877744,-10.758557413495543,-14.112097028143918,-11.826065799234073,-9.514943785959106,-12.453286296973786,-9.093169757186907,4.914069000561878,7.277894111302686,1.465075902992526,-2.022362824758053,0.8854516861375336,1.579685912881623,-4.750545197496718,-4.550055958217908,5.0025608754416,7.452919507765738,5.0002569014861,5.0002516013280465
0.15164504792231792,0.15164504792231792,0.22018361184919863,0.07066457356330409,-0.008820732934990383,0.20657406314745141,-0.46426303121925283,0.6131275360520223,-0.4329369792451909,0.7843697725241361,-0.059824855347519884,-0.4865139229475595,-0.13939200610267743,-0.6582406271176786,1.7978225682821107,0.17511879660377985,1.2374032929630672,-3.4567508258796154,-0.2214777085750701,-9.224422960801942,-16.02631808649141,-10.627286319258516,-14.71645718892518,-12.756257317913924,-10.565763270723581,-13.356671597529859,-9.084749897339886,-7.991863366500127,6.737762607772882,-1.1676543377479547,-1.7289880705415055,-20.331748249941754,1.4963553966642318,-4.735712782090727,-4.597291469564773,72.54381680967235,6.921510056016932,5.002337275302021,5.001591077421927
0.1544145641953407,0.1544145641953407,0.22046009459067367,0.07261150140506505,-0.014331759483239346,0.20628181622986852,-0.47988717372995904,0.5973575569277201,-0.4506322980334452,0.7628434305003414,-0.0793055766947497,-0.5017921464656353,-0.15961777390635112,-0.6732205206994886,1.776885296558439,0.19572138377550796,1.2948676758799287,-3.659937455122636,-0.19802034503156185,-8.738441865183994,-15.851347060341501,-10.49523957588476,-15.499746437170488,-12.324860925851707,-10.194233015533582,-12.720557025930392,-10.205003391126544,-0.0024494256438028356,17.989182401716796,4.884257207527924,-4.816742710157943,-0.0002183399927573014,2.313295590399168,0.3380669993247373,1.0605946962823143,0.005631639351890371,18.1493132839992,5.00037997343169,5.000334607931258
0.16296502176538738,0.16296502176538738,0.22162309973901886,0.07945535417087016,-0.03388605720313245,0.20532448482630528,-0.5088104171233072,0.4691694322561613,-0.49360009600676785,0.6723961340815146,-0.1355072481288518,-0.5585358604291512,-0.21695065962905202,-0.7321826173361964,1.712189930256461,0.26895661988811415,1.4825987279830044,-4.321403294464542,-0.16793933032503805,-4.128211317302022,-30.6828119081383,-7.93782673108672,-19.796131799516115,-10.545529803639724,-13.208473822858604,-10.690042266621141,-13.951505965956652,0.09172200079501289,21.35996651781125,-4.9290979048426475,-4.852607012441489,0.009725434630567166,3.197172805030232,-0.025140747129160118,-1.1847679354862488,0.10080532620617183,21.638020563177314,5.000338437551683,5.000496226650639
0.16895166517580887,0.16895166517580887,0.22261435434259835,0.08486634614151803,-0.050070956600124374,0.20490927779433557,-0.5235976978401542,0.37434065848346104,-0.5235973146934074,0.6059070876549102,-0.17023778769506162,-0.610669275036789,-0.2523199046077696,-0.7870270422299517,1.6592183759866475,0.28410141859286897,1.5567241498556086,-4.794646373379596,-0.05288371540966278,-4.7575805322821605,-19.688429948101223,-9.427843433768334,-16.8013596189576,-8.979345631161017,-16.282764842170586,-9.235791023150185,-16.98708014190328,79.66032890192915,-1.82848893318695,-0.5184079879159924,-4.999305728968732,12.025100023423004,7.678582579446388,4.883731013841926,0.3318652947119919,80.60032210155617,80.13132825259984,5.009808104120085,5.048479910008014
0.17161875516471978,0.17161875516471978,0.2229835772969406,0.08716871829745255,-0.0571614206399917,0.20476606681658355,-0.5362026597350783,0.3533575991969742,-0.5390940300439339,0.5803960419438667,-0.18661766730407978,-0.6328058870410428,-0.26884880233606673,-0.8109063556879103,1.7830394067787547,0.18883248190097862,1.3799115460946776,-4.319162318837076,-0.13368546106683118,-11.860245652422222,-6.7868942815951705,-10.576328407386557,-15.916751638142502,-11.988081754280001,-12.744327156062244,-11.975031565553701,-13.898248066807763,0.0761621316878421,-0.7675391803028953,-1.3407098290996673,-4.941194827360506,0.1310893819213713,4.912333745795983,4.778676495139122,0.6833889956544261,0.17776688285243966,5.002164935491264,5.000211303911478,5.000197632443209
0.18127625614949655,0.18127625614949655,0.2231341746939453,0.09231765332065374,-0.07465451085191512,0.20356742793505897,-0.646808633979755,0.4154167090190512,-0.5996227635662229,0.5106257658578277,-0.26756767779729485,-0.6719345913022252,-0.34815473241229355,-0.8554294564710297,2.151670687789884,-0.12912309890977533,0.7243091858747733,-2.8630514169879984,-0.3407880449247804,-32.48137854842162,30.709356279848908,-14.089568874820477,-12.582287709530322,-21.08756515776696,-3.2947051500907016,-20.446401448735617,-4.23101014108131,0.00012951823215259306,1.967073450479948,-4.978248254340093,-4.989887991012223,0.0026687119742558594,4.581936863176954,0.3119560365012658,-0.021885383892504773,0.011166657508122024,5.004007396711406,5.000300969214635,5.000330184958018
0.1893445853182863,0.1893445853182863,0.2222564948076583,0.09405828766567588,-0.08317932807357545,0.20217611428649498,-0.7840109778768204,0.5646042784417139,-0.6539114154579195,0.47015384007880723,-0.3543068850801807,-0.6718455750487712,-0.4319065432198559,-0.8577434958609398,2.389037345735039,-0.36620369097352173,0.2573324040945976,-1.960344079031796,-0.4351277760852625,-44.377504336076356,52.58563921202556,-16.467621122649753,-10.223627538924928,-27.787229982548443,3.3108034747083,-26.75451445120302,2.9523118715452394,-2.7016705866215887e-05,2.50948477644085,-4.980651694759462,-4.926834053449674,0.0002458193862971232,4.269673550229451,-0.25125385591941496,-0.8055715374670293,0.0059244759771804245,5.0016606260184755,5.000319772701873,5.000331336857304
