X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.22256619584649937,0.011424042371647238,0.006078586353840054,0.0,0.4584773441692241,0.9934349024075136,0.35426749281118386,0.8195131033989259,0.43764585824669705,0.04877664207426377,0.4711411230685013,-0.07085458762708137,1.3914532409012559,-1.2678559238391274,0.24013350675643697,2.980838970451208,-0.08698507254691089,-3.2519694091239164,-6.180178828727692,-24.800922725621,22.503538514021844,15.946813382713744,-19.935334668177852,11.13692468506244,-15.584872176424478,-40.84044661242568,-40.84044661242568,150.59033093958192,-173.03180571464506,-255.29090809527838,188.33305772106678,-572.0310765095506,-845.5642102398014,-5915.12174334379,13825.194235026043,1594.262215929219,-8989.79047742902,779.1666389931688,-6062.201416804468,0.07861638072059021,0.2620843254898945,0.5303585216600207,40.959323884829125,242.03365516631467,403.99174063272045,6.853078757152903,112.4417414359226,160.91020715084267,8.984421986956324,76.12822857832813,134.08870472896618
0.006555613253551274,0.006555613253551274,0.21767667931563114,0.011950520033477718,0.01946398462988296,-6.925379728002265e-05,0.4339237429749868,0.9632648153635374,0.22527412561639396,0.9603786327855326,0.49689633069799566,-0.032697970570105976,0.5115082197273094,-0.1362223794088636,1.3007364295625394,-0.7697231209857077,-0.0050658563214577195,2.6959417620311665,-0.012276301835132354,-6.7048896479273035,-5.190681700154337,-23.998496409485043,27.80536684910756,7.97935436544524,-12.849707458697502,5.144444930411435,-10.539550595396438,-3.502271392885231,-3.502271392885231,66.41510689122765,8.77445752396029,100.02971227824753,-82.68498833696663,-736.797699125932,978.051574264499,4089.3581376555453,-6828.50555968698,-3072.9533460654166,6000.958150484085,-2135.0709633402157,4209.484582561048,0.5062845179875457,0.19214651185767723,1.1285542310519165,14.528460648802758,1.7720172392996034,25.26711274311785,13.185730673566043,1.8255482253527024,22.567631789491024,6.152450338893764,3.7359313817171675,19.137833078819376
0.01114803079639849,0.01114803079639849,0.2153474279191829,0.01173232042505108,0.029884266815370094,-0.00042311175717059054,0.40605960366155663,0.9515241201984884,0.16320813078240587,1.0247095168767624,0.5134719805765373,-0.06647478425496828,0.5209276762549947,-0.16393522426022902,1.2945062802500455,-0.5641104396407245,-0.10727038765214506,3.285263779518553,-0.22433883719359213,-8.955715696848154,-0.9259389255368813,-8.934753929472494,4.6507578347534055,1.2196933502726468,-5.926292032665042,0.057301946181196314,-4.775953145218362,-3.845588330010336,-3.845588330010336,56.57273486239214,-100.04401118090233,211.47513756809323,2.7023220750842363,-478.13499183428246,1281.6830475211514,3264.980372553263,-3676.3220652381633,197.04840449716238,-5190.304822596239,-157.71488160923047,-3017.8935626195102,0.49196371734480177,0.1274243472129121,0.9422446978651288,24.057604986326606,4.312274179606394,43.022740531167486,0.6141481425771703,71.74320500661133,89.4894000224033,1.231158826025285,49.815011753702485,74.53601822869783
0.013100326215289683,0.013100326215289683,0.21457554290375958,0.011754467975744682,0.0340515236435953,-0.0006607567384403347,0.38437488697952954,0.9664093422335677,0.1406251531966378,1.0472886382442057,0.5166224553112428,-0.07821073511079661,0.5222778723350875,-0.17406646054001085,1.228637151058467,-0.464895085245516,0.048219896837805656,2.347165328027094,-0.15624149716908825,-14.77158367538097,11.339532506027913,-13.98829833155563,13.101202050769594,1.7946608511151352,-7.712555653919974,0.5646676599865349,-6.589125758998847,-40.95373584257664,-40.95373584257664,55.42955070599318,75.1694656872072,-526.8072829247568,27.14903685921911,-2519.124671625384,5349.138225110428,-1838.0711327000051,2871.0270699949324,142.0688986162338,-785.664779248376,112.33252339833717,-789.4175999092867,13.615745398960641,92.65537205125759,147.9801990193783,14.169354632052832,91.53828284903193,147.8053377450432,10.926364434350191,8.504483107027236,36.556370497023316,7.6828120832884785,3.731269117921025,24.741069794520016
0.018662533209545543,0.018662533209545543,0.21277547826022047,0.012331835734250843,0.040991130951429026,-0.001459559910060606,0.30934442303124393,1.028794944108884,0.08054524606030362,1.0906735716602138,0.5222591082944353,-0.11745840358953044,0.5219590090111111,-0.2077065660173585,1.0444742901518336,-0.2749854808483659,0.15893757063255837,0.5962324785248024,-0.16790998240054875,-14.386157345545183,11.01445721998654,-10.613062164515517,4.892781774516,0.5866174936704055,-8.192927307852834,-0.4384637517292271,-7.22329748969545,-35.345391694978666,-35.345391694978666,29.984935589728018,-9.627101290382594,-247.05821229490502,-14.095390701453262,1693.386895597351,-3447.8933012027114,1724.6243423915778,-3485.843073540636,-381.45928515519165,232.53358006527205,-246.9806286612951,119.85644393028073,2.138642353088153,5.003472501729293,13.90163156782555,11.116488489087459,7.567126015809676,33.34382977522401,1.8310602328304975,1.8500011028787455,7.447339495319369,2.3447766486948756,1.3220644978443212,7.300851665529886
0.022147452993029684,0.022147452993029684,0.2120148146364872,0.012875142301076236,0.04148681853017138,-0.0020595259103926783,0.2671965428404619,1.0496520160274394,0.04678338857639751,1.0990996900597096,0.5232463105115833,-0.14649391940598536,0.5205793097659797,-0.23462058531726945,0.91981317136231,-0.15612591496515865,0.13210964744229697,-0.25906882153628386,-0.1690217625166691,-8.581849196182386,-0.9017614302283546,-8.443756167368118,0.0018491385304276417,0.01155841449243389,-8.10114306779235,-0.20405553272529664,-7.978800017164514,-35.46177517382338,-35.46177517382338,41.109808088969594,5.199713006341124,-265.74884970510385,22.827746718588667,1059.805077650853,-2196.1603212585565,-1286.0112380932017,2168.017099820609,190.83403649816324,-368.3582779601403,523.4040959965192,-761.1327078364036,2.4047007464559966,17.372697039517465,30.91259698985531,11.057044988139019,80.1827066053969,123.80162548393238,11.458143225928351,6.053212151587205,33.69652670513722,16.572181410351618,6.093215712423006,41.251765703711804
0.023561852320842475,0.023561852320842475,0.2117878192132992,0.01310808375422762,0.040930381422979396,-0.002363884683403901,0.2519345839868012,1.0535059803140654,0.03254941683952394,1.102123515026187,0.5239070847500465,-0.1604240985035906,0.5209114875982669,-0.24816363324530707,0.9063875616269098,-0.139375926660118,0.16728464595151255,-0.45983720604299994,-0.2175698587783727,-9.747242671434632,2.1018933573114467,-8.900421955777219,1.0994899317959042,0.15311455199102575,-8.751633761696002,-0.09244165819070585,-8.469341563947024,-8.39196047279095,-8.39196047279095,10.347936064625234,21.560154033468727,-127.01750965867035,-26.06711073257156,-430.38906913750264,1065.751139344425,-94.46533441732234,148.40321880444773,-30.30251953610037,-207.4166956302127,-52.09203629456292,-133.89750253510235,5.379437882761332,19.059757864100067,38.876725534049264,6.121847429789618,12.649815409901535,32.28685394704879,2.8252555949515203,4.475922394472202,12.670052392176357,2.3220005828287347,2.7366917184454436,10.336983749942158
0.027906652019497026,0.027906652019497026,0.21122013636670137,0.014158359124139989,0.03721823009114577,-0.0036132676767937403,0.20595853444759138,1.0578525628161768,-0.008034050470387475,1.097633064313276,0.521838582753458,-0.2014217273006962,0.517351572122273,-0.2875666654269205,0.8665386490064274,-0.09138969822823279,0.2563486596845619,-1.0396145422812797,-0.26988521514873004,-8.97738343191933,-0.3291243642544229,-7.870974620300791,-2.422385782495317,-0.7792822314734761,-8.252935786807923,-1.106608191587573,-7.929688863130606,-8.320946839641314,-8.320946839641314,9.914364818949672,14.934876849530518,-109.01223264259856,3.812799188152785,420.0172664107087,-1153.1896417342625,265.9614590197341,-902.1535413891366,-180.06087673154113,136.80488154100306,-181.83320731941652,101.64658420125843,2.3449219142319815,3.4747613438153744,10.094257349494201,4.65808071714914,4.519794250934709,16.810808971786354,0.8915632759138964,2.321819036248184,5.727817412932739,1.4133031506673042,1.6640013563227671,5.953770838902192
0.030927276558126493,0.030927276558126493,0.21096306323539132,0.015153692966922264,0.0328728803543278,-0.004509407485066054,0.17533250028675892,1.0535464142596627,-0.03581914167129236,1.0874225631076355,0.5191217885849364,-0.23161275228894657,0.5135734034660081,-0.3168175098981059,0.8345408955817919,-0.05289946303089485,0.30162258866350433,-1.399699818560778,-0.223037240292245,-8.250596998444191,-2.097428364487226,-7.887116354724031,-3.0611341092975644,-0.6364259385457967,-8.894081175370804,-0.8880703592772788,-8.711599017637694,-9.936926663041813,-9.936926663041813,12.120135609583363,10.638702277915055,-93.4751432757362,22.10566971217612,-181.1511288971749,632.4716461818617,-405.72396386340114,901.6476179657465,349.9753983356532,-641.989040616966,399.53737966865486,-674.7563129675963,4.673133712605822,15.853382763659138,32.69807816386432,6.743170134707505,19.62245946340839,43.00055815342294,6.288190272328018,5.854623572646581,25.63879958414477,9.636778516064602,4.64922339275785,28.78131817466902
0.03221461139100837,0.03221461139100837,0.2108822282773399,0.015623875700818149,0.030662786028556606,-0.00492099142400877,0.16213504100338322,1.0523177713891283,-0.04859158314165386,1.0849101536915253,0.5186223831814153,-0.24640965772612028,0.5127458766022253,-0.33138724869996267,0.8273511820108463,-0.04871809831951161,0.3128051922884056,-1.474536333681362,-0.2805048121901517,-8.239337535580422,-1.6340223597023098,-7.9494437742363155,-2.4911728918573153,-0.5806911950000341,-9.194274344672081,-0.8004658804678534,-9.065858328383099,-4.401821487425248,-4.401821487425248,3.2831801676374353,8.754600645088635,-52.85060168726173,-27.26634287896138,96.81306599107702,-88.16459558816288,63.89453779519401,-46.84129945012627,-57.36237294159003,-30.101738617619407,-45.69172234410943,-58.34919355299768,3.2754775115059664,2.8122717456986988,12.302019836039959,3.4899298601396533,4.599382415455914,16.839284431874944,2.0054058705630937,3.3225011326354603,8.930453016755669,1.5064586370390936,2.6484244222955486,7.761385418643116
0.036219682169847875,0.036219682169847875,0.21069545503642695,0.01729327096897635,0.022709829540543142,-0.006396806023572768,0.12471366896666174,1.0353990955982806,-0.08471690456671178,1.0637449081755561,0.5132502434111336,-0.288585119556881,0.5062557165740185,-0.37311948955321933,0.807248273492544,-0.027684515545119272,0.3670130493382289,-1.7673832353685088,-0.30162177417572256,-7.235214576982322,-4.635204322694906,-7.053113960129025,-5.449012418958247,-1.3837037715010538,-8.416790971854388,-1.6072029882846093,-8.34965680976214,-4.1429763460559625,-4.1429763460559625,4.663759019221954,11.428997814562901,-60.96136770506312,12.568894643338133,180.3473696586265,-606.5395385355008,142.6516749001141,-589.0783456957172,-127.46192159091557,98.50452601721828,-128.77462975321095,97.79458306795739,1.3917076367359504,3.316890023809196,7.875153584273136,2.6335330508818457,3.120067907998354,10.581245282352407,0.7376716874176935,2.502910274237142,5.421672471142391,1.4310293757705157,1.4904714868576145,5.555789365506533
0.039057302192667495,0.039057302192667495,0.21062334847649178,0.01865631075987075,0.01608577504285222,-0.007378259598180532,0.09918718127064745,1.0187316352618596,-0.11006250536878144,1.0446027016712964,0.5086138928447772,-0.31971852536452816,0.5008963531429775,-0.4040097653806085,0.7909377105629829,-0.013013297203905977,0.39988850894425176,-1.9613892518233138,-0.24052981467285378,-7.247494565906115,-4.4185618004564535,-7.357702274910028,-4.9658451582865,-1.1077861105410483,-9.327065502510909,-1.2846493579372156,-9.249572839844689,-5.222195509306005,-5.222195509306005,3.2643738476029918,6.067231411705335,-45.30594061742343,18.65247028066454,-257.00341223724365,1007.2344011245569,-397.9407489515812,1161.489189968719,357.9999390490704,-742.0520817632037,391.82189468246247,-737.5762748285234,4.9212252670577215,10.839134082493743,26.84263470444259,6.015607911572119,14.321036291820848,34.60757752556121,5.103236146268779,5.945590220336404,22.713979512455268,7.820777480569101,4.497451041328104,24.79363582505003
0.04027841444180638,0.04027841444180638,0.2106020786807488,0.01928357232678284,0.013020666399582643,-0.007819021876421289,0.08761600838719825,1.013599588240502,-0.1219134763965579,1.0388692753847353,0.5072950151585631,-0.3349906675160378,0.499368069324081,-0.4193183153543839,0.7852102492517251,-0.010749931034333225,0.40781962123696897,-2.0085385795631057,-0.2969959207039029,-7.203676075370954,-4.10050593012171,-7.358551835421464,-4.5130194670128585,-1.112660120641736,-9.452098532173327,-1.250297511075203,-9.487536375476056,-3.507158547879493,-3.507158547879493,2.1588440662588417,5.0700705562593855,-33.73445890342488,-26.067711903967574,104.52075851866977,-121.62956469462345,88.6957684670036,-69.23717886698576,-83.89422829848483,57.63799722891239,-67.81710823349995,7.672810287057282,2.5148184280891486,2.2202500237191365,9.596525993239831,2.4923917778049143,3.6610339736618687,12.958619034460654,1.9147163170301498,2.558293389910655,7.666993676149044,1.2693457085581379,2.4957463362783154,6.79663514569349
0.044086845628443214,0.044086845628443214,0.21058971310560742,0.021342531392071016,0.0027063950462363727,-0.009350605638227724,0.05507644959942668,0.9855056359568226,-0.15516172240968792,1.0086749936889503,0.49926905612585587,-0.377949927905167,0.49066689329087665,-0.4625491432934881,0.7692658957041614,0.004826754951176407,0.43437175431565594,-2.1997371043968985,-0.30960474234232443,-6.275927798306074,-6.712660079561502,-6.464004376817772,-7.110748310890939,-1.934268262191528,-8.521469345019883,-2.0662374181954286,-8.583391105370119,-3.258509112983482,-3.258509112983482,3.297843502298153,6.14377251873193,-40.36185445812014,13.925856965412342,155.66209879221609,-473.1840361786052,133.64490238273598,-474.381971846874,-121.39005965300557,90.93651641461305,-124.35456344049206,109.05028036621043,1.1487982681191622,3.1761625732906027,7.026633735923367,1.815746342730821,2.8967977200718815,8.543367197875048,0.7442812530503152,2.455639417161897,5.339024619073759,1.327096374105257,1.5911917517750458,5.474611468888471
0.04679584369896752,0.04679584369896752,0.21062188274945254,0.022928235070876674,-0.005335425263037219,-0.01035922491763199,0.03286885069672706,0.9620677212810548,-0.1783868342734627,0.9841104519136832,0.4926590570361137,-0.409501361753039,0.4836302623397847,-0.4942771788304843,0.75654855679757,0.01283481650072756,0.4597076312297959,-2.328898087918946,-0.24874557176087958,-6.336225762439758,-6.145261245252137,-6.749484131896973,-6.357190970125014,-1.6685124314998896,-9.480194927487952,-1.7736871330132338,-9.51065796618658,-4.039842241468954,-4.039842241468954,0.7390665418125971,8.32434694522067,-30.314354834951597,16.68227717889029,-251.90682968947988,1040.5067475843518,-369.4918161042454,1170.3645345777497,339.4447389668234,-752.5056699162789,363.17454831535395,-763.9498086443489,4.954296515654495,9.54480486631815,24.899792016517704,5.539823612334437,12.653477777363255,31.19358679762972,5.251585623723914,5.7095933217693275,21.854197221164,7.086794024069299,4.492362975998011,23.18571848370665
