X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22256619584649937,0.011424042371647238,0.006078586353840054,0.0,0.4584773441692241,0.9934349024075136,0.35426749281118386,0.8195131033989259,0.43764585824669705,0.04877664207426377,0.4711411230685013,-0.07085458762708137,0.0033333324263185873
0.006555613253551274,2.7831195914865482e-05,0.21767667931563114,0.011950520033477718,0.01946398462988296,-6.925379728002265e-05,0.4339237429749868,0.9632648153635374,0.22527412561639396,0.9603786327855326,0.49689633069799566,-0.032697970570105976,0.5115082197273094,-0.1362223794088636,0.00489897815253304
0.01114803079639849,0.00014817229158198945,0.2153474279191829,0.01173232042505108,0.029884266815370094,-0.00042311175717059054,0.40605960366155663,0.9515241201984884,0.16320813078240587,1.0247095168767624,0.5134719805765373,-0.06647478425496828,0.5209276762549947,-0.16393522426022902,0.003550509291106785
0.013100326215289683,0.00018213563843917093,0.21457554290375958,0.011754467975744682,0.0340515236435953,-0.0006607567384403347,0.38437488697952954,0.9664093422335677,0.1406251531966378,1.0472886382442057,0.5166224553112428,-0.07821073511079661,0.5222778723350875,-0.17406646054001085,0.0015505098344013035
0.018662533209545543,0.00021953968155725303,0.21277547826022047,0.012331835734250843,0.040991130951429026,-0.001459559910060606,0.30934442303124393,1.028794944108884,0.08054524606030362,1.0906735716602138,0.5222591082944353,-0.11745840358953044,0.5219590090111111,-0.2077065660173585,0.004898978149639355
0.022147452993029684,0.00020867591694869424,0.2120148146364872,0.012875142301076236,0.04148681853017138,-0.0020595259103926783,0.2671965428404619,1.0496520160274394,0.04678338857639751,1.0990996900597096,0.5232463105115833,-0.14649391940598536,0.5205793097659797,-0.23462058531726945,0.00355050928901246
0.023561852320842475,0.00019461939553807334,0.2117878192132992,0.01310808375422762,0.040930381422979396,-0.002363884683403901,0.2519345839868012,1.0535059803140654,0.03254941683952394,1.102123515026187,0.5239070847500465,-0.1604240985035906,0.5209114875982669,-0.24816363324530707,0.0015505098345851565
0.027906652019497026,9.11857315765389e-05,0.21122013636670137,0.014158359124139989,0.03721823009114577,-0.0036132676767937403,0.20595853444759138,1.0578525628161768,-0.008034050470387475,1.097633064313276,0.521838582753458,-0.2014217273006962,0.517351572122273,-0.2875666654269205,0.004898978150226441
0.030927276558126493,-3.933974598950658e-05,0.21096306323539132,0.015153692966922264,0.0328728803543278,-0.004509407485066054,0.17533250028675892,1.0535464142596627,-0.03581914167129236,1.0874225631076355,0.5191217885849364,-0.23161275228894657,0.5135734034660081,-0.3168175098981059,0.003550509289435233
0.03221461139100837,-0.00011061476195511594,0.2108822282773399,0.015623875700818149,0.030662786028556606,-0.00492099142400877,0.16213504100338322,1.0523177713891283,-0.04859158314165386,1.0849101536915253,0.5186223831814153,-0.24640965772612028,0.5127458766022253,-0.33138724869996267,0.001550509834587821
0.036219682169847875,-0.00036944153812562205,0.21069545503642695,0.01729327096897635,0.022709829540543142,-0.006396806023572768,0.12471366896666174,1.0353990955982806,-0.08471690456671178,1.0637449081755561,0.5132502434111336,-0.288585119556881,0.5062557165740185,-0.37311948955321933,0.004898978150228217
0.039057302192667495,-0.0005899887114549378,0.21062334847649178,0.01865631075987075,0.01608577504285222,-0.007378259598180532,0.09918718127064745,1.0187316352618596,-0.11006250536878144,1.0446027016712964,0.5086138928447772,-0.31971852536452816,0.5008963531429775,-0.4040097653806085,0.0035505092894370094
0.04027841444180638,-0.0006955777601524741,0.2106020786807488,0.01928357232678284,0.013020666399582643,-0.007819021876421289,0.08761600838719825,1.013599588240502,-0.1219134763965579,1.0388692753847353,0.5072950151585631,-0.3349906675160378,0.499368069324081,-0.4193183153543839,0.0015505098346020318
0.044086845628443214,-0.0010524301160350392,0.21058971310560742,0.021342531392071016,0.0027063950462363727,-0.009350605638227724,0.05507644959942668,0.9855056359568226,-0.15516172240968792,1.0086749936889503,0.49926905612585587,-0.377949927905167,0.49066689329087665,-0.4625491432934881,0.004898978150273514
0.04679584369896752,-0.0013334608440680649,0.21062188274945254,0.022928235070876674,-0.005335425263037219,-0.01035922491763199,0.03286885069672706,0.9620677212810548,-0.1783868342734627,0.9841104519136832,0.4926590570361137,-0.409501361753039,0.4836302623397847,-0.4942771788304843,0.00355050928947076
0.04796380856246813,-0.001461783430151626,0.21063986936916898,0.023654369472990912,-0.008952949967861891,-0.010812458984126784,0.02273772189632777,0.9541219902414217,-0.18925005651487656,0.9760779113233681,0.4904670303220036,-0.4249588130840184,0.4813296240847542,-0.5099697401210223,0.0015505098346144663
0.05160408816655525,-0.0018755212094417866,0.21074339317703272,0.025868034339451017,-0.020676879888069266,-0.012368235559639815,-0.005324969970767237,0.9188345158514379,-0.21933115917259843,0.9402603101218777,0.4796597671809912,-0.46769277782552954,0.47008144896074827,-0.5534268861412394,0.004898978150316147
