Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999997278346698,0.6264458731685616,-0.2532237398377888,0.5939153697408904,0.017586218582507716,0.1451998879098207,0.4752569422126673,-1.1191810901690815,-0.41259427272363497
0.009999997275520138,0.654175377358235,-0.025811801098850416,0.35912557933461836,0.06315078989982166,0.3473610442862462,0.8245121428310977,0.1819234320056726,-0.8886003862875882
0.00999999727528632,1.023030533174924,0.08171812545752286,0.13382716953683355,-0.05741922765908385,0.2276843718308354,0.8189318582434754,-0.344161897354454,-0.1168128378379555
0.009999997274284092,0.9164324784871527,0.024652808880693,-0.039793481926650914,-0.09491805681271623,0.09875904734746924,0.8170263252310915,0.19757481957162454,0.2984614413288755
0.009999997274215485,0.5426281723367317,-0.2800172062646595,-0.08622121941812617,-0.10639731347285736,0.04806621527755411,0.7527368332250426,0.12230789729150253,0.5407903485655596
0.009999997274257894,0.31088196013152014,-0.48337572931367123,-0.08229006106000263,-0.10934743382747363,0.01076572012183167,0.7550239572318288,0.039565466390074425,0.6005713129805937
0.009999997274293342,0.22194914000663551,-0.5372755551619763,-0.09565541620594802,-0.11313132074596156,0.008056586501688119,0.8202905196692069,-0.010513708606858237,0.6461542826194204
0.009999997274294873,0.14156241399192696,-0.5942594486671753,-0.1022228752243126,-0.11350382125426499,-0.007970050208112525,0.9344369354984797,-0.021304796181663817,0.6713045369847855
0.009999997274368651,0.01102111216195522,-0.6801234252652094,-0.12234489652622707,-0.11149745793548708,0.006260046513951538,1.0959106325456742,-0.030340901795892085,0.6962913888194355
0.009999997274421267,-0.14534799707001814,-0.8051299752937973,-0.11120388053963225,-0.10819917557272882,-0.04413419806884277,1.3938812864989412,-0.027093189656840756,0.7097240512479327
0.009999997274875353,-0.4835939336200535,-1.052935096308552,-0.1786674461365172,-0.1079091340089182,0.09685462317826328,1.7969770053373981,-0.07130080278100287,0.7396987962024568
0.009999997275559827,-1.3708301408381462,-2.1932735822816847,-0.012924635526740728,-0.09434163655161812,-0.7296415818386509,3.9332485194082727,0.15607464689531617,0.6181705560100814
0.009999997280399535,-0.683561427433227,-1.2887073097799004,-0.31025771352289444,-0.12606101233584127,1.503260810719078,0.1001792812962287,-0.4825494077581417,3.370383782989013
0.009999997307039033,0.5661377156715787,-0.03309654392940416,0.2105375647021683,0.03134705901928935,-0.43085953159018564,-0.6888272138716109,-0.18136335624553285,1.7934206415987959
0.009999997313172086,0.5430922422213375,-0.1165441588745955,0.5283944013026932,0.058756856700815735,-0.5551211011818157,-0.29645119852782875,-0.3387334404263211,0.5295776719485555
0.009999997312181326,0.16605374386777788,-0.40086935500088117,0.1560715203172448,-0.2960518499177399,-0.029691009201346586,-0.006251143428201583,-0.4205537224322098,0.2843564559100806
0.009999997314126482,0.030427088955304434,-0.6496002617961476,-0.09042681198020931,-0.6980660589834787,-0.23067531452089696,-0.0987519092046806,-0.4841309181395595,0.18575768294777398
0.009999997316675247,-0.43547381672377056,-0.9028703866184501,-0.3133196742598898,-0.9744842482106983,1.0465244883266343,0.3247358193828779,-0.49802273550167064,0.05947614334908045
0.009999997310718087,0.1031563226557736,-0.8012746768077278,-0.21894891572418262,-1.6268130811776669,-0.26673519720981376,1.0518108480362693,-0.5086094017716065,0.12066319113751972
0.00999999732151442,-0.33474361308933703,-0.6216498076978613,-1.3418929362646836,-3.2948837148090706,1.473476320783255,1.8080355202949792,0.2442812566123373,0.17743307953189394
0.009999997498258934,0.8129975118353827,-0.09834151943439459,0.2976503587878233,-0.56264637694452,-1.6268815982990488,-0.32095822142546143,-0.17371787993108662,0.23040731739293674
0.00999999742939525,2.5205711594212974,-0.6190723959799241,0.15599220688255433,-0.07785673377961297,-0.20006178049931497,-1.9111103385261103,-0.47341125315108057,6.301304543595597
0.009999997273795037,4.391797717485752,-3.8924192429371103,3.867967699147105,-2.9793459614648117,-6.860783716272149,6.1153142222087515,-6.862185688318004,6.862426575438808
