X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.22667580860333758,0.0,0.002285004672254414,0.0,-0.4199693347354284,-0.04047576083641896,-0.21043548951899005,0.36809425827715403,0.34032414912417375,0.17381828907901734,0.19871105817225326,-0.3212054235849498,0.13913119433171864,0.10245307774041192,1.270854471922698e-18,-0.34653597341629533,3.096163671508123e-21,4.141339995588217,11.879496926865938,2.7826681684545522,-4.62670239472654,-2.4986759501854943,0.4547715295068785,-3.3847054068350113,1.3832559570827745,-1.4000670144149614,-1.4000670144149614,0.9095152781944597,0.23696325936113483,67.38867073340212,24.862260416337765,87.52708756803754,-23.165517479733683,-10.126844649521983,-61.405101028349854,266.1186904998775,-371.36393762677267,32.639524405825775,408.8101703454156,0.002363063874094995,0.5998455185639332,0.6063572130632622,0.18369008267710524,4.757157899705181,5.158242298232422,6.541800085424879,12.110002645219442,25.60040109580591,4.712658661264087,0.2057765516004938,5.184993641383679
0.0006725360766114018,0.0006725360766114018,0.22714185964879374,0.0,0.0011047405351034118,0.0,-0.39893583068393995,0.018237577851019184,-0.19754710012873294,0.3476572623521956,0.32951348580499634,0.17581443855496548,0.18315065200818137,-0.3147299175760687,0.1343878411251787,0.08928559484538318,2.042752596661963e-18,-0.12672479544241044,-1.0403767638766514e-20,4.423493120219457,11.847504917871852,2.486103030135278,-3.7566827747503506,-1.8835352684401456,0.35640553700412636,-2.9640383014666107,1.3468439568030202,-0.7766285176997174,-0.7766285176997174,-3.404426418399386,-0.0995729338169644,37.53956682456658,-10.44722383398351,48.58501724435269,-52.69640297689595,-71.71319113113283,251.54202726191664,70.85511889991679,127.42579051024275,100.45318757984023,-148.11268309281334,0.0023389288980111777,0.8712902209150671,0.8777126039971254,1.0960377679452957,1.6990297073793013,5.0335743935924935,5.581323202909971,6.260663645324526,15.884340610421365,1.0410996307756841,1.3541142953653134,5.035793934295492
0.0011454769127217772,0.0011454769127217772,0.227455765320598,0.0,0.0009756220509026417,0.0,-0.38274198975728146,0.059559127629839836,-0.18891191585970038,0.33497684779725717,0.32367649586133307,0.17695418302431493,0.17301065644154373,-0.3094210183492644,0.1310015981575749,0.08801572767927818,6.980041805233397e-18,0.05780521918184575,2.88864396855137e-20,4.66915609291423,11.260343265711455,2.3737422781675623,-3.396583846088864,-1.3843054715459486,0.282820046328671,-2.736697802167622,1.6829188530040375,-1.2535961029188671,-1.2535961029188671,4.1940973296694395,0.17173790693020763,74.16647474844079,18.01879572794267,100.48733914441944,-309.7918459552501,29.026199112182205,-135.4530240394059,254.87604158681188,-275.8348193610689,7.163995294209434,481.4056955740275,0.002328633850524927,4.23914582115972,4.2455416602245375,0.12779337738108856,4.847815886271675,5.118933547484683,8.099894284024353,13.878134396336527,31.59490772653523,4.754961661738497,0.16368935209048743,5.118685917842974
0.0013467237320912108,0.0013467237320912108,0.22755500173822746,0.0,0.001045230697350561,0.0,-0.3753567631338792,0.08043583453050603,-0.18542132396264777,0.32985217645098325,0.32134889828995017,0.17753861805837423,0.16899944840871509,-0.30715308524327495,0.12998016761410353,0.06943048645976364,1.0032775393054562e-19,0.06259256684486866,-2.1383252635045815e-21,4.73241378318245,12.139682054321225,2.231365711906946,-3.2216577361840777,-1.4155510589773035,0.3306495173657257,-2.5829090900606246,1.5007044952390327,0.10033967129030973,0.10033967129030973,-4.912209107860173,4.636752576323579e-15,8.126502870565448,-1.2723649866311554e-17,23.161983766347145,-243.62051590437366,-61.06121932494026,90.27436543645928,17.671336954324477,-0.9164273235535487,56.23738038979224,-56.92218280639149,0.004350756535696082,2.9725245981208457,2.9844771802277745,1.0642652860823894,2.311615030506421,5.029603123495079,1.7780628885980352,2.455202657630626,5.384777493423292,2.2433042336765814,1.278690370618739,5.032100958635565
0.002005365556459537,0.002005365556459537,0.22799022076623143,0.0,0.0015534660264632243,0.0,-0.35213682136087515,0.11959012505019709,-0.17450565283965716,0.31454663746167727,0.31538696480294753,0.1784682325388997,0.1560223810655458,-0.2991593270338445,0.1376929608608202,0.10753111630259375,-3.3138005089789943e-19,0.13127277570367835,-3.6825633606370573e-22,4.676877772685403,3.5426169525458064,2.1998104304771284,-3.0522718926422256,-1.0306401800413532,0.044211444259269345,-2.6925758609715005,1.7221949612215273,2.3293434584445394,2.3293434584445394,13.171699900727623,-1.9886569528085097e-15,12.013803407020186,8.838063944531728e-18,-30.118813123209083,-2447.0268786083866,17.28495416157598,-11.557553439741577,93.92326453488863,-82.97197748035357,-58.728189294496374,80.45171548473466,0.004203040461690031,33.60310250058761,33.61448333616641,1.4929822131658912,1.6107783247582976,5.015435258441656,8.51078853738625,12.890681517715247,32.0665138243807,1.784904055203511,1.6114724690249336,5.021894026703412
0.0025096639164546393,0.0025096639164546393,0.2284257893323126,0.0,0.002040147252135352,0.0,-0.3355731289698569,0.11993609740442178,-0.16667641554546647,0.30349622648881264,0.31204751790978474,0.17824190201799125,0.1462046604620417,-0.2928393482492032,0.14486840634980921,0.13652162252637998,-2.5577433657515915e-19,0.13471318480738875,2.6265178266189794e-20,4.590036692810891,-3.4565611348492324,2.184579618389363,-3.1678570904377836,-0.8532244457575942,-0.17215472962137424,-2.809235074437767,1.8052992968182802,1.3203374958917586,1.3203374958917586,-0.7228610429766905,3.311370912942383e-15,-14.146468645134632,-7.809999962081713e-21,-10.318381911833356,-1052.578334769128,-42.08057517934171,-47.9089615772831,-18.013708606430587,-21.179013267820526,15.479394657068077,-68.77113060204204,0.004343662028183336,13.858959573801629,13.870898644849694,0.9874073534363907,2.515675418317058,5.0589132333145965,1.8734192401872898,2.796996568202878,5.93619948259492,2.164716948700826,1.3661785447944226,5.12247477702105
0.0027245669621998913,0.0027245669621998913,0.2286041176342544,0.0,0.0025479357887163477,0.0,-0.3254822439058398,0.10991427059315395,-0.16328262944424,0.2993515726142723,0.31106831496780013,0.17832864103635435,0.1422332464173784,-0.2897691189694218,0.14206419805792928,0.12332430567033982,4.4988149668998784e-21,0.23268688833016588,8.670265035254911e-23,5.592262355260062,-5.841736005765837,2.1522011505170004,-2.864654795574327,-0.726027935419853,-0.07120128274272951,-2.64729622181142,1.840613667218677,0.4742470403178133,0.4742470403178133,-1.884732606670925,1.0806353437658204e-16,-0.5124763962596783,-1.1744055979981664e-17,23.709889186602098,-722.050023077606,-28.135657586845188,41.18499840959595,10.187153161100655,-12.439699119855886,27.844880967387045,-43.93901528891672,0.02167448578897927,9.136331428867225,9.179648030572821,1.4744760498668914,2.0121398001146957,5.0185617372254825,2.152329005154002,3.202480209370245,7.703584913657096,2.174471866624629,1.4049283177133332,5.033943482984945
0.0034765461815000074,0.0034765461815000074,0.22932796171209502,0.0,0.0023217812638898043,0.0,-0.3110478772356284,0.09001312601960071,-0.15321306672785107,0.2824887738121228,0.30608666884874297,0.1761764333515569,0.12793568262375207,-0.2826851953081719,0.16365262493935187,0.16929942172132564,-1.1819062888515674e-20,-0.3107187869780244,-2.349941503014465e-21,0.43693434949284216,-2.365273620479992,1.9492086820760846,-3.9636754377963905,-1.292427243681777,-0.7795534245424501,-3.1583899738778984,1.0674165601295982,5.830425154234085,5.830425154234085,13.297695490876288,-4.833544591515901e-17,-151.97980957972015,3.6424442404661054e-17,-1448.339973399747,1273.5491995289126,-47.07145565167298,-320.7433313070127,-164.27535989356187,-190.4765731770742,-152.9792771123261,-197.27904124701877,22.280339543664464,32.47642430088369,83.19737989979267,2.087328262744905,1.4185816517090253,5.017431579035839,1.4981772183897513,3.4636079402501028,6.6144663812972295,2.0335770106380173,1.5039386932760057,5.0244950967685655
0.004083221733276708,0.004083221733276708,0.22997681136351444,0.0,0.0005963366618309131,0.0,-0.3152842022456463,0.08550490773454793,-0.14654182283267847,0.2672021521612374,0.30081978668169523,0.1726381489647148,0.11614451075157255,-0.27975580474131634,0.17702222363765013,0.1942229501706577,-9.60468810185771e-21,-0.6516978975180522,1.1986549260497404e-21,-2.7396438774759844,-0.2212576281119586,1.8002325233127066,-4.607010757306622,-1.6622252836805753,-1.1955710750403572,-3.459335907351709,0.5908410126987128,0.37658213602690727,0.37658213602690727,-3.1313520050522765,7.793103207616077e-17,-3.5009523118892245,-7.949111654239576e-18,17.654900265683434,-522.6315374375665,-32.73285141993766,47.4581946261197,-3.322041542077584,1.6264743148451792,27.456145767944612,-31.85236622105053,0.38754252125552746,6.814149213898913,7.573899434172455,1.5591173643278127,2.0082321306453155,5.188323549930347,1.58233126757608,2.2204360071877245,5.1703338062444555,2.3489354003682514,1.3250958748665789,5.110346148221287
0.0057601595918709576,0.0057601595918709576,0.23145836905399722,0.0,-0.006574035811531477,0.0,-0.34496730527154507,0.08680175656358265,-0.13339533251600863,0.22538021225540109,0.2823987705367865,0.16173146239859068,0.08444013754503368,-0.27762568713409047,0.18089109154575084,0.14259520033238748,7.052245631287799e-24,-0.6640318403326723,1.8803490708999917e-25,-3.2660393450743963,0.4374246765739885,1.3686477708319331,-4.224078542602979,-1.8394268342601499,-1.0941205826870173,-3.232756489787483,0.2608777347354905,0.17707071913963035,0.17707071913963035,-5.003582627656266,9.06210065083652e-19,7.584606641189619,-8.337845723443376e-20,-35.41035866944397,61.89237759551756,-31.652237201809818,47.032894625227925,-0.6023645411414897,13.646962899671932,29.93046274443224,-19.152608403025486,0.7031333381474497,0.9501611772077753,3.006637594733618,1.4029502986149558,2.2090407127835947,5.010081253713903,1.5033993469110496,2.319754150291316,5.072641899920542,2.1278024012475987,1.3237038738090756,5.005569204614339
0.010920263760405769,0.010920263760405769,0.23393786048210724,0.0,-0.01596853592172978,0.0,-0.43798162575369504,0.11755550028590292,-0.0950142455591916,0.12589157365090636,0.24261352105257047,0.1376161783898339,0.00676048887097415,-0.26528798327698216,0.1722956699438029,0.02699726762518107,-1.9145780833400347e-23,0.0074703272616104535,-3.5938196644228653e-26,-2.9417350768114954,1.4292444849855175,1.3603210623285684,-2.727343182652176,-0.9070960205656996,-0.5690733145431327,-2.154280737556582,0.6369612944079597,-0.543821185874418,-0.543821185874418,-3.560803921268378,-8.259270281876398e-19,28.812396433334122,3.5034246677163184e-20,41.05942484414669,7.793599170918947,18.601351194094185,45.6697830256028,44.67096910721046,19.330312600416587,36.54011522340036,29.43476037691622,0.013719819767288236,0.02779662719920609,0.05085114910737693,1.680432533069793,1.9029513275639747,5.075081719094107,3.109484941654883,4.534558690721056,11.705649001331867,2.0249471210467376,1.3927296734599162,5.00521855015303
0.01446554681472551,0.01446554681472551,0.2336053293093567,0.0,-0.01107881323154392,0.0,-0.4917218754601992,0.1470540051754716,-0.06308147402033991,0.07545622847373654,0.23001337873745945,0.12931891466492504,-0.03245152419009463,-0.24720299889002106,0.16288337825914198,-0.05875351065654933,5.184882297527247e-25,0.44912505624067184,3.7061468195910835e-25,-2.0543778001449304,1.2354992872530062,1.7129242769438708,-2.1131851627048444,-0.2945853359953621,-0.22095062197347234,-1.5880049332123887,1.1020784695499042,-0.23009885053149587,-0.23009885053149587,-4.88963986832172,9.015040841775112e-19,7.916403842166507,-6.037990685861119e-20,34.22489235784892,-25.27518851238038,8.223921750590968,7.22478807983521,2.8622719367878284,12.02568443229942,13.116166847421507,6.44446943411748,0.009048618636915811,0.013303735743512879,0.02778875084542835,2.0794915784428323,2.2431540403413823,6.4213729185464725,1.535073808627955,2.2533144733857378,5.03946209384431,2.02868833240548,1.4022248343914394,5.033138531681774
0.01472079259567077,0.01472079259567077,0.23351655816377223,0.0,-0.010466710616014998,0.0,-0.4947839247009233,0.14860118721110188,-0.06066259056467047,0.07219042149463374,0.2294171266472963,0.12894067122665304,-0.03501883292823253,-0.24564072958447633,0.15924499568208145,-0.04926375182944541,-2.052686063335588e-22,0.34109701645830265,-7.478198118453241e-24,-1.7771312577013403,0.6966110512780499,1.3626657824272146,-1.9754485466008538,-0.39663998240735865,-0.29234248895278164,-1.6564760407278922,0.9482741875077516,-2.3855594883460274,-2.3855594883460274,6.252671492310457,-1.5651516587928376e-20,-60.90305075176185,6.56210158269538e-19,177.1616617277707,-329.3709508732466,-205.1743518138015,91.05477548755017,-49.90449213521937,-46.697461966169435,-38.795060768848124,-77.69450602963389,0.09299454182681528,0.04539807361700057,0.18824011234707827,9.858252215385361,13.5661535107524,34.68361794966861,2.9188202516917787,5.1081582280649265,11.151687738117747,1.803523277640662,1.8180323056990626,5.091548454441304
0.0154846792840884,0.0154846792840884,0.23335068124274505,0.0,-0.00933760987857719,0.0,-0.5014492208667053,0.14831977346537414,-0.05598605862188959,0.06352180925451961,0.2271456277654274,0.12689487454242243,-0.043652911796470406,-0.24142188843716786,0.1478743778192105,-0.02170003397024075,2.539011940394529e-22,0.13565467415013605,1.2757604088022953e-23,-0.9465157627903807,-0.7022493285437754,0.5934640737124315,-1.5390101475245666,-0.5122590391165521,-0.4900147029660461,-1.785322213979639,0.7624207053183747,-1.893415525334227,-1.893415525334227,3.653627581728958,-9.662032652490673e-21,-24.425644548477656,-1.6578242181047788e-19,143.67895037496132,-222.3513411543344,-104.14051031957341,71.88645120710291,-11.42775578303392,-23.548695322592042,-13.921716238190331,-13.305997012239786,0.05929679920091582,0.042986186824507215,0.13876854098233093,7.753930898021777,9.765524375677055,24.414017580815788,3.5594268655195793,5.829282841636071,13.659472622866529,1.9475095290027566,1.6718811410210745,5.074222050800838
0.016010292327325183,0.016010292327325183,0.23328216759468987,0.0,-0.008974873285829812,0.0,-0.5040894355663222,0.14457136482127317,-0.05437009753752025,0.05829239913832593,0.2251498472379395,0.1250824494272247,-0.05017102586495987,-0.23879189988697844,0.14329276527300647,-0.01854262777726069,-2.3140530568806825e-22,0.07766483867400037,1.4975377559740456e-23,-0.5409938255375661,-1.3142755549366383,0.3431580453156964,-1.3739440193205612,-0.5906093516682247,-0.4925065719222932,-1.8093664280976303,0.7023715994597468,-0.4940932098804579,-0.4940932098804579,-2.506659473072034,-1.074907010911588e-19,-9.213981590952319,5.242520300286046e-18,74.24023026650228,-111.41327984904132,-34.82112223879062,13.104543345765972,-39.77502274660484,26.8849657470215,0.058959298498534804,-28.575106979867744,0.13115347299169391,0.05288348544660469,0.25642387085196183,4.340711493005038,5.1698983537232825,12.473663218076371,1.4261081669848124,2.6329296470567725,5.218216133609027,2.101300840502544,1.7254732510377075,5.411041754484768
0.01623349916433324,0.01623349916433324,0.23326599543648294,0.0,-0.008919612675297428,0.0,-0.5046815613292305,0.1420715305280812,-0.05404101813527043,0.05622074907579671,0.22420328962164784,0.12421288649867251,-0.053079533144138845,-0.2377500783602469,0.13903439689532401,-0.007643905515557912,6.781119087157169e-23,0.04799976003206923,1.2155271889747988e-24,-0.2685740953936072,-1.6794201678534157,0.1986205335679354,-1.2571644929292234,-0.5592217157392075,-0.5406827519763745,-1.8102971011478777,0.681303341743372,-2.37034117430612,-2.37034117430612,5.40682341875745,6.85781993854919e-17,-10.319755421520265,-1.5694560660029647e-19,156.09763862297046,-200.14620261601743,-68.39195482132331,65.62606188080007,21.69516481756473,-18.57309961052113,4.936695547860244,-3.1384914769413164,0.10015137481747702,0.031626050610546616,0.1704683721865587,7.889152499732483,9.547726259230961,24.667451192658852,5.005621673196844,7.737968372230289,19.632253643411996,1.9070566398731854,1.7171592663462818,5.102826061405166
0.016908433914205993,0.016908433914205993,0.23326219208160864,0.0,-0.008639348815944683,0.0,-0.5044179271488773,0.131775761436042,-0.05342222905897878,0.05054733575658055,0.22167983833643695,0.12152178238806072,-0.06199481114590092,-0.23416988919515175,0.13026910795922117,0.005260614802279996,-2.2454303089141048e-23,0.03801681687641397,8.069115721057618e-25,0.3672144293986762,-2.4556054712187017,0.011551219110640432,-1.0224051899627158,-0.4924928594307293,-0.545450433217726,-1.7695732733656346,0.7099069489308147,-1.3977285029898001,-1.3977285029898001,1.0802847869510495,-2.5783400887314673e-17,-7.4014017861963755,3.5051612352296177e-19,112.14271502772401,-146.2877869756186,-36.86861315880079,32.6506209595781,-6.1000655337824226,1.8196307249611128,0.45814145124888356,-3.055263040926092,0.11154276072592778,0.028365260516132536,0.1750438043784424,6.030405720585643,6.957783069090041,17.610009823261716,3.476878015205864,5.441419589766612,12.39591619626235,1.9576357993034916,1.6536854999359556,5.070929166776897
0.017372041106982768,0.017372041106982768,0.2332932400504658,0.0,-0.008664976946782683,0.0,-0.5022827720603538,0.12164355054540572,-0.05384069890857002,0.047033751081638146,0.21970856418873813,0.11945377369731539,-0.06852770250269496,-0.23176176596018283,0.12486227244836645,0.011361295697894083,8.47627978665798e-22,-0.06561525111038545,-7.592660960674465e-22,0.8038002840655133,-3.133610848760012,-0.2608939098486741,-0.9196130796470037,-0.6158195109743374,-0.5990437786833437,-1.837355884862734,0.595744311190672,-1.7200915880101944,-1.7200915880101944,2.980672518525033,1.1672410070529157e-15,-56.81743774375062,1.2316040922527724e-18,135.76422765961271,-246.08244132896004,-129.1043164790598,26.35383165979406,-67.51412336641786,-39.0992683624479,-43.43401851031134,-68.9803105701644,0.3438543497766503,0.03331873654534983,0.4354386375815524,8.89514148827138,10.87847799020659,28.77042804785392,1.4382402017445026,3.0844230733200515,5.719303235954505,1.9585639071992778,1.825522814965379,5.376566174219042
0.01757441230196414,0.01757441230196414,0.2332843295819483,0.0,-0.008588717879434922,0.0,-0.501209564681301,0.11722951146902442,-0.05384023823870806,0.04549277697914054,0.2188018026961363,0.11876194851048792,-0.07128579929919038,-0.23064830526822347,0.12419575511739038,0.004707399691154476,-1.3657858588324319e-22,0.0036862675181419183,1.5653803930234836e-23,0.8660888661970727,-3.062489779256725,-0.11858610289275738,-0.915098957846472,-0.5516136507342266,-0.5105970547419094,-1.760466692960436,0.6728327944993291,-1.6935043729764827,-1.6935043729764827,1.5482856248018797,8.190680177443908e-19,7.341165863528819,8.70247257073922e-19,104.31946504841693,-86.61163550954826,4.331714579639641,24.634753680485126,30.81432943131205,3.3348551608605943,20.198197981312557,14.963923778583691,0.2623589526431744,0.025620114565299393,0.3247788368117754,5.8587107572818615,6.2842892072221215,15.907143116110682,4.665591745923663,6.683211948840341,16.293291747939172,2.008231296256202,1.599167639940922,5.096870503734848
0.01814739669170732,0.01814739669170732,0.2334547091586265,0.0,-0.00929895033393896,0.0,-0.4941241412606279,0.09788465515967404,-0.05629961424270649,0.041694337842593125,0.2161878729632436,0.11507037830112364,-0.08049643190599867,-0.22785904085145392,0.10510524958040784,0.06075390888428894,4.625328677522291e-23,-0.29102647603813275,-3.322614962086215e-22,1.922754839978517,-4.592040010606063,-0.8602523982458681,-0.6167310290643973,-0.5168354974997615,-0.9556191978944907,-1.9220930090997774,0.4219108855364178,-4.476112007195737,-4.476112007195737,14.353083537768205,3.9907364556484697e-17,-87.95686271677313,-3.066025312020775e-19,242.15868347220936,-374.3435308238201,-211.08293744648654,68.65161030266117,-11.876457524117631,-125.08970942310637,-56.674041014664645,-83.76935774037747,0.6987653918183488,0.02270947387287177,0.7550361274799713,15.129106706823547,18.510189837942555,51.51472476059879,5.3357285520823,8.368629723489912,20.591978435139215,1.6869612713518052,1.890931107456831,5.071042553370766
0.018507778259156015,0.018507778259156015,0.23373431693270114,0.0,-0.010766792604940695,0.0,-0.48597645012308355,0.07957555208438778,-0.0603850024956612,0.03975335466213465,0.21420820072216099,0.11105454358208837,-0.08773077236945372,-0.22676442489495768,0.09366975642851227,0.09187800649008797,-1.1197696115038106e-21,-0.5192717970345521,-2.0430324611419443e-22,2.543304629777883,-5.455233931566532,-1.3879277739296751,-0.4604397919091099,-0.5865350230532709,-1.251975324442748,-2.064999478845895,0.17117521551693524,-1.0596667730018707,-1.0596667730018707,-0.6108929323057788,6.457455872734557e-18,-18.291069066830016,-1.46254522778595e-19,60.035775733111,-22.4660102344093,-32.607529642001914,3.865020277911271,-23.845320758017863,-8.7640918366698,-7.295350775431404,-37.83830784374066,0.9765965005398386,0.028377086351508464,1.0535306118960108,6.157588507568224,6.772110661122977,16.996123707541027,2.098138552515895,3.4287795275538784,7.175581922181917,1.995961668321719,1.7565438573449907,5.369544431543316
0.01878009949891966,0.01878009949891966,0.2339627310456489,0.0,-0.012336686159163194,0.0,-0.47799533092401514,0.06165418685123947,-0.06427182819837307,0.038101352165186286,0.2121380771654269,0.10765352638876395,-0.09380573768904142,-0.22631348159405537,0.09224466446256671,0.07741000358564325,-1.6379367684637063e-22,-0.4783848300990212,4.2573559476686017e-23,2.772982364166204,-5.869901636142391,-1.1990214029501103,-0.5501091947245342,-0.5841684782701941,-1.153347072329622,-2.00796040892071,0.22434179239220858,-0.7699909644332777,-0.7699909644332777,-3.71456763571519,-4.847111755262085e-18,24.230287823689707,7.739234617737912e-20,54.55106686308985,-15.893917691865871,77.49403163370873,-18.216594865575207,31.273042001967706,26.966833843427953,34.75235665455932,26.06504366303344,0.07542695386753408,0.034915725296334944,0.137606945726155,2.099619821175679,1.2957846524193906,5.0892853584218205,3.1559165014328037,4.249704768108088,10.24026563117742,2.0847636897762922,1.4411181399863247,5.0531005119537244
0.019570343791538908,0.019570343791538908,0.23460968526288123,0.0,-0.014954146449702648,0.0,-0.45224118571829053,0.016824665770670516,-0.07108924041956097,0.03321930028479615,0.21035498273945408,0.09769921432889192,-0.10959037264838682,-0.22264241126752968,0.08106638399536671,0.06304082799982792,-1.7119252749026183e-21,-0.10393869472154736,-4.710315572748403e-23,2.8703402481996005,-4.001941087555576,-0.298352432439514,-0.5578416656413185,0.1728924924682435,-1.032676022121696,-1.458657424831487,0.5501097261170317,-1.356839657786378,-1.356839657786378,-0.8991892157465813,-1.9396531054352898e-18,46.264443134425434,-1.4406631281103956e-19,-6.848991291889472,286.17952244419183,106.53905295202144,-0.9951380985254151,100.57502097487894,6.150881628803447,68.72541258867662,34.1209271542894,2.1366511559588943,0.023144280969964362,2.185799840803363,2.170021870153568,1.243788994898733,5.060795712974133,5.371346222243019,7.094630081820167,20.29560930351482,1.9940587354156674,1.505533271757601,5.045390096278969
0.020083464337924156,0.020083464337924156,0.23497990727348747,0.0,-0.014842987592276664,0.0,-0.4329512365282857,-0.005800672709277646,-0.0709552197321222,0.02908986202403196,0.21309286836057892,0.09108001830529253,-0.11804585022816272,-0.2185310752578873,0.07409596421737899,0.04817223464765357,-9.523934548957366e-21,0.13264396267222722,5.897753572398247e-24,2.9593731296372483,-2.862809787716297,0.33630221573726904,-0.7101284617886473,0.6431925857466704,-0.9703811212267822,-1.1012866318471206,0.6764765795549788,-0.5804741502502339,-0.5804741502502339,-4.363346174121745,-1.4282313812159245e-17,19.17097142405584,-4.809747884554185e-19,47.6042221239057,-14.90680481400373,78.26995441285726,-54.209665659402326,23.68935343414978,16.18590876258637,30.414650264894302,-1.796587363213549,0.13647061219908116,0.0396992203396574,0.21280417906549706,1.950119867938357,1.3868120275080213,5.072386960452395,2.4886728519471375,3.339485868720395,7.820697010127609,2.023021752985808,1.5934789242476546,5.274665330067086
0.02100099896014146,0.02100099896014146,0.23372302409986298,0.0,-0.010631093806642782,0.0,-0.39156376632495093,-0.035336220923013556,-0.05627316946876913,0.015027262629313044,0.23062804091665848,0.07502349677542047,-0.13494790030621934,-0.20169056356012074,0.06235929880349114,-0.06205757790618293,-1.3059818610742678e-22,0.1814818767889429,-1.483760926890889e-24,2.836411918927346,-1.842123918002444,0.6602258450691564,-0.8229442893594399,0.8774083872366729,-0.9680002450784593,-0.9979387988811699,0.8129152860656977,-0.4084497992623707,-0.4084497992623707,-3.924331335122574,7.099479835210472e-18,-0.8924992078667822,6.2242131406972145e-19,-4.198230665671698,55.88286127912487,1.4871579495616143,0.8447579950351786,-2.334131095839438,5.98447017796367,16.336128069172556,-12.093426712253509,0.0032320943313565655,0.004552424743126372,0.0410320604156306,3.8704170402482037,3.8534544820855463,10.46382368388241,1.1434592729605204,1.715192893081357,5.036212792372931,2.1308484914861086,1.3358497667846159,5.020632554919535
0.024265376875699348,0.024265376875699348,0.23316267036927235,0.0,-0.010677224966028407,0.0,-0.25483196052771984,-0.08182566491433692,-0.06264446651567578,-0.0061105358256123695,0.23409109428915675,0.04799354431308844,-0.1425521626302276,-0.22067405755181177,0.07737504541856813,0.02448537439398878,1.9985555336491743e-22,-0.0839035345143064,-2.475594255368017e-23,2.7801332084348083,0.23241250288488807,-0.768799613667585,-0.05649660189373163,-0.6434209853742432,-0.11500477845130437,1.0049966253991311,-1.792805598308977,0.6957800067257537,0.6957800067257537,3.730277667629015,5.27412587043373e-19,-3.923416637305566,2.742360201019235e-20,-5.4799322288605,51.55604907154776,-37.554958510339716,23.054278179337828,-41.35190425125057,25.1380020331497,65.16284667409393,-79.54426854565601,0.03251695387403243,0.0019507675110190439,0.05699628577417303,7.640062044289303,7.650661238562664,24.492191789804057,1.13352177566756,1.7233274066568662,5.011350779490128,5.556330837178252,2.013088633106674,17.3386417507563
0.027223224948474747,0.027223224948474747,0.23430961347357807,0.0,-0.011350737578973528,0.0,-0.16839987207492563,-0.028538589366894563,-0.09797837515271578,0.0021705899354426865,0.1979165298799382,0.05783483502145449,-0.06491821205904863,-0.32464039653197685,0.09585616883498212,0.03495581350839978,1.3512209796145118e-22,0.0969762094318576,9.587487794629075e-25,2.1712278545019066,3.0538590306345563,-1.2037286597902193,0.5449536122677499,-1.4160160498354308,0.7179088660845091,3.6860299142697017,-4.352800797851565,0.19815099060802782,0.19815099060802782,-5.140367466232834,2.510989361673421e-19,17.802657387693625,9.932683798333746e-19,-33.79899103215945,123.1367527127447,24.95857979778823,7.524414856292302,7.1337317524707125,20.78986590273035,89.31839424248913,-59.86066608428836,0.001823318254800245,0.022385502708631433,0.03483150034187368,2.1270130801889247,1.7835028807915583,5.049552535334814,1.1770066627682771,1.6680613106268665,5.0634614784385725,3.3712128920461275,1.2866730720564172,6.660009275351186
0.027555291654351114,0.027555291654351114,0.23455698103464295,0.0,-0.009987956520806944,0.0,-0.15742816378493288,-0.0258300390892006,-0.10102334224376223,0.004877358177301915,0.19548659343964808,0.060001188634715714,-0.05117636239330171,-0.33840882075139245,0.091153426421019,0.029582801109493417,-3.829225413605109e-23,0.23213551489800954,-3.0667887701127704e-34,2.475728921481279,2.322756502135905,-0.9777827731903306,0.6112386317512121,-1.016581907532746,0.6494871212518752,3.783096423214082,-4.174527759392264,-0.7326870353146453,-0.7326870353146453,-5.435283428864189,1.0105786648346046e-18,13.290165684673074,-3.1401485193595246e-20,7.494729192281149,39.80941250990745,28.15693733784502,2.580263492563107,39.60969436676432,-4.166505219497044,34.084408641544535,-16.86580542854067,0.01084196544875205,0.03775821078802922,0.06807995859247759,1.932996806243565,1.6545565990348343,5.06946627868489,3.5500168953942413,4.226182275361786,9.845571900898772,0.08552731685710553,0.2097113666614717,0.6556973802359347
