X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.016098658219964306,0.016951441489413605,0.2053679948443705,-0.1788758002501601,0.06864971668775213,-0.002988163216505372,0.13696600905125716,1.3377419345039656,0.028695002042323527,1.0505236740416497,0.4164470685112844,-0.5751477378620344,0.1950245974952017,-0.2052409175956403,0.0015505098197410305
0.016872815040744563,0.01780932461924407,0.20590773714781999,-0.18354147169976293,0.07607385358370201,-0.0029666462317833853,0.13675405470849203,1.3525807393345801,0.029727151036118664,1.0590833812300056,0.4061679897382348,-0.5542092633415961,0.21094347932789706,-0.20504957355981948,0.0048989781032879876
0.017368865753107775,0.018425086904505877,0.20628188748735743,-0.18689211905902514,0.0816520752507879,-0.0029261541620614383,0.13718844877817887,1.364542865506933,0.030814372246293822,1.0665254839941227,0.3988030461424885,-0.5385106103738131,0.22651004790547513,-0.2065704429217943,0.0035505092551151307
0.017570606256883777,0.01868786639420724,0.20644175314025268,-0.1883736042685417,0.08413581040605271,-0.0028638069320196095,0.1373463580168592,1.371729014738002,0.03110585891292166,1.0713504815833432,0.3970624098243473,-0.5335420494981806,0.2338723828146873,-0.20722360456251768,0.00155050981394389
0.018206175448484675,0.01950165746313375,0.20696527933858508,-0.19255188488329625,0.0914356117989488,-0.0025803551309602274,0.13870076639963394,1.3865366297395476,0.03425532755892162,1.0788357877361023,0.387126752755304,-0.5113738569897577,0.2551893295076852,-0.2073221776193162,0.004898978084176164
0.01866059264307895,0.020069651138041714,0.2073563468842018,-0.19521626057743244,0.09633772661828338,-0.0022279116535738087,0.13999672916922923,1.3952839140810935,0.03768427422302884,1.0813122080909419,0.3797074623394639,-0.49601356812650066,0.26875955115393085,-0.20518999995594833,0.0035505092413385952
0.018840166370319315,0.02031779507830391,0.20752290010170693,-0.1964213766924079,0.098477501597087,-0.0020379342952633506,0.14055265375868356,1.4010807325899397,0.03904285480527779,1.0839573635919302,0.37772315543528795,-0.49112223315369136,0.27495168215277527,-0.20199822770761286,0.00155050978970106
0.019195840072704008,0.021194067804741392,0.20802371310950835,-0.2011161877686621,0.10544572311948924,-0.0017507853070795683,0.14422571280674104,1.4141359485860396,0.04464498574900052,1.0889335545407826,0.37005470967342186,-0.46923322375971477,0.30253836729850936,-0.16867419495309688,0.0048989780076844625
0.01925242716313222,0.02190898889681083,0.208337873264026,-0.2053881291468184,0.11074404222671343,-0.0018027372924944024,0.14797642259691632,1.4257284842572442,0.04866263248965881,1.095990420625249,0.365484652029456,-0.4528185076952418,0.3301442678302038,-0.12254570877752809,0.003550509185733297
0.01923729460921355,0.022230839173895036,0.20845947191661768,-0.20743013171907443,0.11306420922572658,-0.0018461145583039127,0.14962120103497736,1.433342186378373,0.0501334725908411,1.1012846338531774,0.3645510900039586,-0.4471798346754015,0.34354966031912587,-0.09834939187591242,0.0015505097788679478
0.019157786456104022,0.023230122205175598,0.208847853191642,-0.21340676605160647,0.11938680813038949,-0.0018607875839575993,0.15546930827085784,1.4471910134631831,0.05730322693258211,1.1065921878599008,0.36030463062168644,-0.4266654972483465,0.3854363512657084,-0.02226959054061494,0.0048989779729282645
0.01907036190702127,0.02392770761097372,0.20911364484624195,-0.21746747658084245,0.12310548999906613,-0.0017826692024506996,0.15964725225262286,1.4546270540771136,0.06380740628487558,1.1062384468268052,0.3579106596614761,-0.4140626647798278,0.41539455157956945,0.032664983807638104,0.0035505091608447614
0.01902899039152709,0.02421943314439119,0.20921883934307547,-0.21926019617749276,0.12455276809548906,-0.0017553213764020207,0.16115589237850453,1.4596964448627991,0.06628757167464519,1.1076135988485913,0.3576900308964634,-0.4105368146495328,0.42824254548976587,0.05712298509781296,0.0015505097761217002
0.018927028729994983,0.025106906619431105,0.20953257816374038,-0.2244288148172431,0.1283322134655792,-0.0017041071932325355,0.16537469774729846,1.4670137438790651,0.07306100478586329,1.1054011351934536,0.3548900924581772,-0.3960713055499211,0.46668549685366945,0.13991994992836668,0.0048989779652570675
0.018881906390322074,0.025700256299705168,0.2097216408223812,-0.22802506163480588,0.13039196047806648,-0.001856293148139705,0.16708194319408443,1.471278028236405,0.0754686507836814,1.1056409016304893,0.35274981988745513,-0.38763399893129896,0.49249261593834803,0.2054759779158664,0.003550509155087589
0.018891810057380144,0.025932623036384658,0.20980530732084463,-0.22956196931442238,0.1311146714527961,-0.0019414269014538113,0.16720220125783866,1.474641233167445,0.07564721852988886,1.107325762231356,0.3523883481321314,-0.38600058559436384,0.5027300622416909,0.2316129501066375,0.0015505097582781957
0.019270216572360003,0.026487523075567374,0.21018165708960057,-0.23183456926194637,0.13151342197809082,-0.002105610447854864,0.16443609032187093,1.4731285147061857,0.07537025023804463,1.102283539933462,0.3469751623130232,-0.3799647430499413,0.5193425870437394,0.29111560858951047,0.004898977908065483
0.019860670512497475,0.026722235885611147,0.2105822424328733,-0.231738475359993,0.13043658931562163,-0.001997385921301834,0.1595442143880808,1.4658269477719783,0.07397541215946632,1.092423298339413,0.34155315986539836,-0.37945230957696324,0.5190760966488673,0.30400186169274573,0.0035505091136984746
0.020175320473931876,0.026789722384567668,0.21078144350003739,-0.2315516595632864,0.12978634346716159,-0.001907930094264565,0.15671589865265478,1.463581812139106,0.07273690839656533,1.088728058995207,0.3396861618169877,-0.3812391132334095,0.5169445269000805,0.30344374640755345,0.0015505098206034518
0.021186356186054647,0.026975574730848394,0.21137663735434853,-0.23069416063090278,0.1272958278914939,-0.0017538365478767767,0.1477433694350816,1.4505750272919,0.06829512721525313,1.0745834086053503,0.3306827152004137,-0.38198993912678775,0.5091867685877357,0.30387000056480246,0.00489897810526152
0.02193593582963395,0.027074507505076582,0.21177032197387313,-0.23009830749252083,0.12519635227980527,-0.0017736609097321646,0.14037855866178636,1.4418548213546898,0.06325793171305251,1.066070018652294,0.3238376874723598,-0.38354202199582477,0.5030212774749785,0.3043091100066389,0.0035505092570469188
0.022261998254410074,0.027107944923332704,0.21193456673384614,-0.2299403662364814,0.12425560452891962,-0.0018008991904668835,0.1368119106118021,1.4401751295317642,0.06039988117435938,1.0640408583411407,0.3217775050868922,-0.3859447480226468,0.5003042615261974,0.30426002252485895,0.0015505098218211444
0.02324579460759321,0.027213900554622857,0.21243319167047206,-0.22924121282656482,0.12073027397150132,-0.0018890907022442811,0.12672425796383024,1.4264849851010264,0.05366692370536632,1.0502967623688317,0.31328551435898183,-0.3894314736173455,0.4911352452816986,0.30531838359217994,0.004898978110468022
0.02391194223461981,0.027284653616584754,0.21277718593301376,-0.22883981317416718,0.11785957782481213,-0.0019431416254118998,0.11975635876387679,1.4153833173429098,0.049678460635633345,1.0385335963414997,0.30834054054615023,-0.393928765473073,0.4846733788729954,0.30481318510387106,0.0035505092604761757
0.024188650958760737,0.027313392816634786,0.21292579715464882,-0.22879759338350072,0.11663450137215041,-0.0019568777290111094,0.11659093804761678,1.4125996795308662,0.047739232961008335,1.0347856438708198,0.30747890042262493,-0.3977235680793447,0.4821650949089859,0.303919708712898,0.001550509824746804
0.025018618715628736,0.02740733186032542,0.21335815445436473,-0.2284968929218783,0.11246370302755683,-0.002025924437217033,0.10777631152079639,1.3970624514318541,0.04295535918760854,1.0183908165742501,0.30208534576068596,-0.40459040955350034,0.4743387619933736,0.303900991937232,0.00489897811838258
0.02557223652688586,0.027475676689883773,0.21364540689566774,-0.2284404135630069,0.10944483536460115,-0.002103115204353706,0.10171920461499782,1.386401206189954,0.039593591640312197,1.007242508711664,0.2989932807987474,-0.4104778000266143,0.4702332721098051,0.3017946995692779,0.003550509266331936
0.02580062222515932,0.02750496932581513,0.21376968537345134,-0.22855629514633152,0.10823496936389454,-0.002139055014365238,0.0989324614879826,1.384161675363841,0.037803543795989845,1.004187638299036,0.2988735509623719,-0.4146340536364758,0.46895375612340334,0.3002864937089459,0.0015505098304169351
0.02649614150472286,0.027594325555978256,0.21413131833096707,-0.22865131017754692,0.10434018522996491,-0.0022624763221473824,0.09153299779863606,1.370220189175377,0.03345326148841187,0.9905173758244143,0.29533305825297435,-0.42181347184381146,0.4659221573021503,0.29299809809728483,0.004898978137297227
0.026968554235477494,0.027657546993795787,0.2143777364149274,-0.2288240735166913,0.10172744858634358,-0.0023725852248510813,0.08664079850998468,1.3607648053505397,0.030547127381677648,0.9814787187335068,0.293018144011114,-0.4270037613499973,0.46496883445082254,0.2860136890855605,0.003550509280251468
0.027166452738685825,0.02768437743877277,0.2144866789329773,-0.22904189592271043,0.10077208277525963,-0.002416061162711691,0.0843745470232661,1.3592493176353109,0.0289628281578001,0.9792661122502363,0.2931289591530865,-0.4306152801149909,0.4650922056660178,0.2826052461687093,0.0015505098314987364
0.027811628590509955,0.027738338287086425,0.21477135399055872,-0.2293038723115204,0.09783651480606463,-0.0025819966006558628,0.07809991096651833,1.3482336430182669,0.021034293531093606,0.9770411183627616,0.29007778589646965,-0.4357963784076456,0.46671120425512447,0.2699101429371545,0.004898978140731813
0.028287177921865105,0.027755282651712662,0.21494019514160503,-0.2294895159118818,0.09612658843678504,-0.002706063740573757,0.07363957709356714,1.3418228281177005,0.012636200873803707,0.98148155684285,0.287893656569381,-0.43927419110769256,0.4694587870537998,0.2601543765182639,0.0035505092826628726
0.02849341783141356,0.0277589309220908,0.21501373354382852,-0.229697727576132,0.0956067436231363,-0.002741454129947288,0.07152396242008713,1.3417875910187724,0.008559347238827685,0.9851526801658073,0.288022979019543,-0.4420694874371079,0.4710980358318287,0.2561271622406591,0.001550509825263724
0.02917428867287755,0.02773470344885901,0.2151981640516809,-0.2298026966966403,0.09392435369917755,-0.0029229820538240743,0.06552234312121136,1.334881630196604,-0.00501620283846331,0.9999801204179801,0.284666188347437,-0.4445901177592662,0.47537942709807235,0.24299513894574293,0.0048989781213979455
0.029682452161875508,0.027692659987501835,0.2153088291816697,-0.22978941948635048,0.09302924783268347,-0.0030578650415800804,0.06123282211044815,1.330707866111711,-0.015008865741779223,1.0139746559272373,0.2820334285698742,-0.4462208719634322,0.4781753020508456,0.2343545835371679,0.003550509268657187
0.02990386323887028,0.027670270921832104,0.2153610866560308,-0.22989934288371938,0.09284760206801022,-0.003087907998744003,0.05922388605463453,1.3314474010191146,-0.0191576554526727,1.0208729902583926,0.2819784506165524,-0.4482559220612983,0.4795031495256425,0.2311116209488403,0.0015505098204329215
0.03063551927095488,0.02756356630807242,0.21548247759502143,-0.22965079616510195,0.09214556764125097,-0.003295211174115446,0.05327414520072062,1.3274245821936264,-0.03172682769321563,1.0437803299647042,0.2775810614834627,-0.4481642544141808,0.48273871822229114,0.2201440663687112,0.0048989781055528425
0.03118247009469427,0.027460893118345632,0.215554544439067,-0.22936217533341627,0.09189271170582572,-0.00345704471007036,0.048883487845208365,1.3252945637441624,-0.03981622523163021,1.0615693078193882,0.27404812762441233,-0.4479767538961238,0.4847188269423476,0.21296934313108987,0.003550509257127743
0.03142114138481518,0.027410920509874818,0.21559185690064578,-0.22934471752931987,0.09199355595973371,-0.00348634603899535,0.04687417580806078,1.3267561519392437,-0.042974566013158855,1.069877331508475,0.2737343212882114,-0.4493058200135964,0.485744506485664,0.2103440377272165,0.0015505098166785913
0.03221138749522493,0.027210372338685018,0.2156504131523806,-0.2286495501210272,0.09224217035410154,-0.003686915133049945,0.04098575864484728,1.3254210349962485,-0.053198316072339276,1.0991021826619864,0.268273747524031,-0.44679523902420076,0.4888368781332255,0.20066237912805265,0.004898978093790696
0.03280355387081135,0.02703207362247917,0.21566738816304942,-0.22798549736377083,0.09276835943224992,-0.0038053585739662877,0.036865004196777906,1.3251369579011592,-0.060295091704514144,1.1232447722517218,0.26433308917707227,-0.4451319191951685,0.4915096406441602,0.19384131960727566,0.003550509248486655
0.03306224374374809,0.026949532585357577,0.21568921332408106,-0.22778765175970977,0.09314534629922235,-0.00380292347205301,0.03499231684628639,1.3270640753919947,-0.0628618313990064,1.1327942977807188,0.2639832051634414,-0.4460229427320824,0.4929169085842282,0.1911801323803646,0.0015505098250159222
0.033915519585720595,0.02667764098404501,0.21581817776253756,-0.2265679347338542,0.09309797002648097,-0.0038749556871626365,0.028861941861122946,1.3236881385672918,-0.06785875201074071,1.1417627815155706,0.25747173175784105,-0.443546698465544,0.4961651659027524,0.18029674386025593,0.00489897812005502
0.03455389725748353,0.02647588096550978,0.2159989440909646,-0.22553265458473795,0.09230115832732086,-0.003894476132527408,0.023907618244662213,1.3189109735119018,-0.06801961530796279,1.1284081929903331,0.25195430703837624,-0.4431973232044123,0.4980258282011308,0.17141825868244231,0.0035505092678089767
0.03483558471377472,0.026384318286668564,0.21610783530157437,-0.2251688835831713,0.09197117162468701,-0.0038394700854681133,0.02157545791123278,1.3185982449328246,-0.0672928801940373,1.1188583681684436,0.25088111455451667,-0.44489669162048323,0.49900565553993737,0.16768046409368625,0.0015505098195065514
0.035798119862889784,0.026039376847345298,0.2164282135020795,-0.2231692887256376,0.09049880724182399,-0.0037331127747908524,0.014286666422556734,1.3097700406343413,-0.06574575551841948,1.0861464070676965,0.24192472530850945,-0.44347232201912024,0.5017384099621446,0.15379185864858638,0.004898978103155649
0.036549667717311524,0.02574130633525159,0.21667021824496704,-0.22139134821938755,0.08946673649964379,-0.003603375528722105,0.008752363453996116,1.3031613138568767,-0.0647759136457206,1.0602879090424722,0.23461239761966018,-0.442555854117733,0.5041983635890883,0.14298971441352765,0.0035505092552048367
0.036886193920354644,0.025598990387718807,0.21679283997211243,-0.22070459890381575,0.08921588451539077,-0.003479548246349733,0.00621017893300363,1.302730590457082,-0.06408997368117361,1.0488899034631067,0.23287963595454358,-0.4437949611409939,0.5056073460034938,0.13855546765822455,0.0015505098235442105
0.038017028356464116,0.025091306401824,0.21714206650261092,-0.21770865984697807,0.08814451194311941,-0.003271724081656295,-0.0017763056971840615,1.2936975014537362,-0.06136979023810025,1.014934819697084,0.22150999595270487,-0.4403856836106389,0.5085824896762143,0.12371320964707891,0.004898978114937336
0.038884432774085105,0.02467154326724194,0.2174005271123893,-0.21533160835618465,0.08763079162339112,-0.0031363993295084364,-0.007848366747866391,1.2876985771995664,-0.05827918751884109,0.9926149317985962,0.21282303958788665,-0.43809395179131694,0.5103835919940285,0.11339301747051282,0.0035505092643477454
0.039276676080793965,0.024471245084730874,0.21753645113194617,-0.21440616322974415,0.08769192442922227,-0.0030035185176474645,-0.010640240384898688,1.2878315597589813,-0.05668975510607902,0.9838024946937355,0.21060142218051994,-0.43870714753982964,0.5114787067054224,0.10925175053394075,0.0015505098300057085
0.04067084861629785,0.02374023687883359,0.21793427849221084,-0.2101304795862091,0.08743218933937139,-0.002877761011394155,-0.020031814956478704,1.2797462205906036,-0.05475810218868534,0.9595744145010563,0.19265332998504614,-0.42930124074928394,0.5136374026489139,0.09450501971318094,0.0048989781372679175
0.04181143429222599,0.023116896605695846,0.21825675497485783,-0.2064534215174445,0.08753834774438038,-0.0027979790496031375,-0.027566819141326027,1.2738036267471677,-0.055635659488367885,0.946188445475678,0.17581785312422749,-0.41983278974862864,0.5153798614911101,0.08320185952789555,0.0035505092798890914
0.04233595826737523,0.02282394591535548,0.2184310917860863,-0.2048982265101416,0.08792423589006676,-0.002719870400387837,-0.03104111006277168,1.2737933220097475,-0.056523722929642604,0.9421474094388241,0.169405384368809,-0.4159290931500789,0.5167513522730083,0.07821448222877946,0.0015505098377319726
0.044131306462652294,0.021817989651059,0.2189381191267868,-0.19916544250655163,0.08876494728212364,-0.0023882452818401816,-0.0420869913830995,1.266789433695271,-0.06342241472922175,0.9324718516465095,0.14466227483900554,-0.4013232678050584,0.5152740436964618,0.06521117590831438,0.004898978159680212
0.04554000966815351,0.021018208964177533,0.21939598717358588,-0.19470126683346084,0.09029424648712422,-0.0018883828730383568,-0.04971283302629685,1.2627244722786235,-0.0714299522018065,0.9311048370097565,0.1320060723122459,-0.3963239857071999,0.5119099748059154,0.05846837192200422,0.003550509296458948
0.04616331316505714,0.020664585112982886,0.21964017056769708,-0.1928398088564973,0.09141952625144009,-0.0016397349455671538,-0.0529718530790796,1.26353442513685,-0.07539833500151723,0.932813967146029,0.12959432414089855,-0.3964644913841177,0.5111237054372049,0.055741401727478365,0.001550509826174995
0.04812502959483825,0.0195491966649546,0.22037983322126045,-0.18664259477900005,0.09461348691435328,-0.0006186960576511244,-0.06250340556821696,1.2593188165847575,-0.08809640271870162,0.9354342581709257,0.13105372614210442,-0.40540424603575964,0.5013769030080072,0.05250212745280644,0.00489897812401896
0.04950946345591178,0.018777219095487015,0.22092783222493603,-0.18228795299559458,0.09706653433909736,9.630900476671942e-05,-0.06927645146253919,1.2563705501995353,-0.09750970098275816,0.9380707079948089,0.14049725158410148,-0.41820116217485326,0.49229242937396056,0.05257515613433601,0.0035505092704459784
0.050097109522075675,0.018457961937188457,0.2211832135060147,-0.18055592456266412,0.09830033397535319,0.00032330393207901775,-0.07236093635549783,1.25725575979133,-0.10169048224109088,0.9405466730627006,0.14621364640499185,-0.42447999723186586,0.48946882382153467,0.05214044262391305,0.001550509817542789
0.05196376172800965,0.0174354292059193,0.22197031585987856,-0.17465748617966328,0.10151832070166973,0.0009967466694941142,-0.08110632594404721,1.2522406159666188,-0.11421029011824607,0.9436567192556501,0.16482097883774618,-0.44514006480969887,0.47730899640576985,0.05217406183123748,0.004898978096508522
0.05330526937838278,0.01670842471210772,0.22256002800129265,-0.17043091302839833,0.10364892843323809,0.0012896958125348619,-0.08723449514078627,1.2476745501309066,-0.12308811692572147,0.9452280812820373,0.17881835869831963,-0.45943989539016916,0.46916383371193143,0.05160862792577037,0.003550509250451306
0.05388348618578628,0.01640151710920458,0.22283168078235796,-0.16872026800962855,0.10463914601879422,0.0013255588729102253,-0.09014296791118168,1.2476600411305885,-0.12708235246395075,0.947035456096603,0.18514833144663792,-0.4653353532043632,0.4667142714045926,0.050681136682433875,0.0015505098117181149
0.05573343085923151,0.015417134349205946,0.22367744159508818,-0.1628437801871029,0.10695087154464591,0.0014439807681538921,-0.09877757813851744,1.239063306385245,-0.13874057603685372,0.9468146903897292,0.20636539111242683,-0.48647162706440844,0.4549310311156285,0.04933971239259306,0.004898978077847005
0.05708479101807483,0.014707348184239789,0.2242993768207066,-0.15848242903607215,0.10817337225142502,0.0013862562849066493,-0.10548822814465608,1.231816084960154,-0.1470892490891368,0.9451751337214563,0.2228565797890766,-0.5032372487130846,0.4448952360027734,0.049076532725236585,0.003550509236956323
0.057663388476887394,0.014410411726040118,0.22458422238222558,-0.15670783507504107,0.10877232278128914,0.0013050160559722878,-0.10869245863714493,1.230851342604189,-0.150873531990428,0.9457131534142167,0.23069417632280043,-0.5092554603332359,0.44108368560836253,0.04885119082714781,0.0015505097938941503
0.05938825268589634,0.013514890821265965,0.2254936119354164,-0.15132692625912184,0.11051427060916945,0.0015536055284646195,-0.11667325853375375,1.220749820180926,-0.16104276337334714,0.9425702502299148,0.26132544956199893,-0.5131738114452858,0.4252406267940883,0.05131128777731373,0.004898978021720346
