X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.22097252206884363,-0.08458634624832274,0.016970417241234832,0.0,0.3246653420182132,0.9459121643409402,0.22813906575291598,0.8171925971885783,0.3261728029472732,-0.44044671422723314,0.15797246606520635,-0.16848109433504146,0.3494180929783559,-1.8807070599127362,-1.9861374898762585,4.637576695263022,0.0031111158200487774,-15.188805239092877,30.221536485643643,-16.95157233660319,29.67956428004613,14.271034764955067,-8.529237954566184,21.78254061138723,-14.995222078091162,-37.41395682674896,-37.41395682674896,162.34367749169863,-251.4598928025089,-279.1764566742251,-117.31915425150333,-3272.609801637247,12510.54117384305,-3242.5183545443074,11968.707109705161,1633.9827728677108,-5370.043608308515,1187.6135401622528,-9640.288473060098,51.76129019645877,117.94413431185365,283.4528915629872,60.5654096580073,121.43273454552981,309.62438214165434,59.51669403234083,48.29142312144045,188.48815765369383,25.749751873444783,111.19396687887206,205.31758714270404
0.00130510198733142,0.00130510198733142,0.2134397021520696,-0.09514754001015709,0.03687548483506357,-0.0007132126035973789,0.25346151591991967,1.1074309750786375,0.1528617097872551,0.9634952237731905,0.38929690015909957,-0.4789128178504073,0.2388240380338693,-0.21898261946817119,0.18863704604989046,-1.2268948302469196,-2.1853569979062395,3.645550708288284,-0.19867186391006122,-11.6364798421343,30.56047769126645,-11.885694053589287,26.413925578409543,10.795127758651923,-6.007935722590982,11.265128748338585,-5.431751618139989,-29.02482418640274,-29.02482418640274,109.8389595392846,97.65235736859562,-114.56227277653784,24.746929887824116,3201.555671462304,-6989.9984279322425,3503.785183621792,-7266.372487981094,-1944.2737346521699,3401.6203057331404,-3533.763596423346,6890.848206231317,8.960124503100923,7.9503949849744515,29.326488350085715,9.258962516774718,7.772429288917268,29.485493536533202,14.324041832435121,8.741164562240998,39.416973966521574,17.495369466164572,5.555976984561916,36.33393862837395
0.0017980487531266051,0.0017980487531266051,0.209739660299875,-0.10236097426074005,0.04944100005299156,-0.0011308878223354384,0.22956035280841108,1.1868453448668452,0.12802529707972563,1.0322709537330823,0.41912190426967405,-0.49032191737453673,0.26551902791893833,-0.22487487275853785,0.09179684769380948,-0.874323633244162,-1.8043805364222611,3.5150179254097655,0.013613785321999819,-0.64858964505045,11.464443060951798,-1.1094989277010654,10.418459441617287,5.635423188567787,0.19393322951672762,3.7932309338257086,2.2125483545569167,-25.945504306680046,-25.945504306680046,91.52959196844067,78.88283073937035,46.944599719011556,89.47867223897988,2188.8540892743135,-939.7749603121259,1617.3720914002242,1426.3261783307178,-379.8123971888937,-1482.689631166339,347.8168466040635,-6079.714354222951,26.96357679201041,18.57926254114954,78.98962549089568,37.58027454258515,23.09265385167254,105.77911220013209,21.232358214057218,33.98993408553937,94.51139939064433,17.244322266371714,77.4605768268299,140.45878525053362
0.001931281594474804,0.001931281594474804,0.20848148037524897,-0.10538044494672605,0.05444873644665147,-0.0012892975553680207,0.22399112023140094,1.214636199431086,0.12166436235640256,1.0563234371965387,0.4296432435415539,-0.4930070159771696,0.2728744786406033,-0.22358931571276378,0.07847290829220988,-0.768074531580044,-1.8700751824787842,2.9344316701766835,-0.0984090870896865,-3.2558770317509436,16.493464192468252,-3.6835711786610346,14.113586043834538,6.35869807916898,-1.8068630350284036,4.4650120530748625,0.5917365735233314,-8.947296466162271,-8.947296466162271,64.16529386107497,9.200580718633944,-374.684294768935,-45.25552551408524,-963.3124859029987,1476.013338805161,-902.8766562573783,928.1918462199703,128.24770964947237,-881.4226394623703,181.27538404423424,-804.2284810518726,18.44496998981825,41.38784114723464,99.047023303993,19.393660176243827,47.80658574684502,110.61026254903342,23.514949475285068,10.330322753262964,57.235749066095,23.365047795893,10.243027799858599,56.69116223850692
0.002200792590743931,0.002200792590743931,0.20539552804509328,-0.11331975790190778,0.0643320881449406,-0.0017367039018071925,0.21175667626249334,1.2753813098215059,0.10893468475423736,1.1055114273264242,0.45517274010059366,-0.5037209818122829,0.29164277452863596,-0.22525796446452684,0.0316283091682127,-0.4909477146584598,-1.3672333883690666,1.1126134779635326,-0.08788105383399099,-1.9690285511244534,8.62846032360327,-1.6944186106438988,6.23112017006483,4.216912253569235,-2.6755634200411675,3.3848833678871135,-1.4114461468673754,-9.794268321956194,-9.794268321956194,53.66459727723715,143.29255850035756,-366.3721438059466,20.77721532318987,696.10514391036,-2785.6545559031642,891.7372525547198,-2581.4830216598275,-620.3836765322028,80.03152353713548,-322.632332953904,-291.9483541949297,20.71358674811343,6.075593387023344,41.57889584942238,23.905157560807865,6.748667538038201,47.35070135554002,6.375133958355123,7.666285757249954,27.5363102741569,10.065120700342915,4.946854960721595,28.25795140053176
0.00225324102597982,0.00225324102597982,0.20401362013669258,-0.11750482832780025,0.06600821183117692,-0.0020560031040180128,0.20510337691741623,1.2977456945616712,0.10444103102094544,1.1190035635900701,0.4682665175426757,-0.5149592167376768,0.30334606152809634,-0.23363942463866252,-0.002045377601536196,-0.2870533166155635,-0.9881643496805935,-0.16205489662931316,-0.09389048209972159,-1.8996921868679493,4.138954012445069,-0.9319879741293192,1.507549002595377,3.2392926402064957,-3.7119011570661877,3.3061983871733642,-3.382566545920254,-8.973103151073852,-8.973103151073852,63.65419391037674,42.5079696013435,-350.23077101759833,-39.27725521404462,-1073.3448264227993,1255.3509757063905,-894.6545774277083,742.5713877881607,270.46704314100066,-898.4554183777833,435.677586861504,-964.6035974261098,14.339184175816575,46.062434135024326,94.77196594880095,17.11255124903044,47.55679932519341,104.13017893777823,26.8901254132933,9.971496253060144,60.0579383999493,28.535093333484607,10.718450728047129,63.95464314325315
0.0022509873153459667,0.0022509873153459667,0.2035946900574273,-0.1191142211131536,0.0657940145800149,-0.0022070403944884627,0.20255128281017995,1.3059949732504292,0.10244882288670205,1.1223396040421019,0.4744030669834793,-0.5220595497041463,0.30937521412805197,-0.23988692841351195,0.0038662093126848583,-0.2631985812477489,-1.025678018849459,-0.19919920325374943,-0.09395476797773229,-1.4270404620533403,5.895025316830368,-1.1102751433011082,1.6002662826414698,3.502670715221591,-4.245376337498072,3.4526118034641495,-3.7093615005167875,4.603765169186007,4.603765169186007,13.664992161475395,-10.855440995512216,-39.54300858888645,2.676347647444593,313.32437083663007,955.2325494597256,-22.098876651574113,-160.16413296516626,-40.48320925097328,-122.38612001554853,-83.57451691867078,-44.41794571037753,1.6072493424257108,2.408825710935911,6.939751310795695,23.190037416516024,5.307378293164719,42.89154345203792,13.755515915261057,3.456684210084353,26.30776464732713,10.904125611095854,3.873811380450185,23.813720116927826
0.0023408927398808873,0.0023408927398808873,0.2024346843562912,-0.12398676699632447,0.06402578944980807,-0.0025720271567132476,0.19957347417110105,1.342364690540515,0.09861756361111715,1.1237683680245927,0.4868141918983169,-0.5397990255321703,0.32170428751582314,-0.25525934074391715,0.03107335689935159,-0.2070845887653172,-0.9694443216945795,-0.4990041248327387,-0.048570665521375005,0.308177483082348,8.73502057370211,-0.6235500643518394,-0.6878489434859935,1.9201295346294913,-3.3240538926156384,1.915897384969163,-2.9002156562725636,5.326403380838332,5.326403380838332,11.69241285434605,18.764033170410087,-61.89203589953151,14.33282075676485,405.7530708343888,344.57446106750075,90.12750477298442,-479.161660281705,-315.3738710286923,202.3022668086013,-291.364449547836,134.7132384160925,0.13403898957618082,0.11434049386069406,0.42932043101120637,24.804030002132897,3.0840705739649805,37.30475026123733,7.984276390250952,2.1041857052956696,15.688111310857044,6.324431828043664,2.126935359805432,13.5970753139294
0.0024761244008791984,0.0024761244008791984,0.20179044424511514,-0.12739028921136997,0.06200385444048517,-0.002648990898705009,0.20345448903036448,1.3757853794637496,0.0960582652940403,1.1202664156117754,0.4936334057822071,-0.5522895386234917,0.3284483977909862,-0.2664265320917285,0.04417592230015293,-0.15408885244840254,-0.9508639226852276,-0.6275170922435366,0.008620594150947042,1.9288527430156546,9.976417957097826,-0.9072474876132876,-1.11192352012251,2.1081094911929785,-3.8837707811957354,2.059113842905999,-3.565595064617103,1.435983836191059,1.435983836191059,19.446384879578357,-16.202124130960527,0.5100104378439743,17.085218314906285,512.7808548529746,428.4411728242934,-318.5724114434703,395.1225240531315,573.6986617883755,-673.1775127092687,504.62428447735215,-635.6018856438767,0.05786714931153038,0.05757592993377016,0.1999564406917105,18.93765401002006,11.459334113179299,51.70799359433041,27.186206947015812,5.326435652145489,47.430718316694325,22.535272107396597,7.172248136411029,47.333486725722786
0.002553118092413177,0.002553118092413177,0.20156327039230906,-0.12894970507739198,0.061125150796468804,-0.0026406807950338103,0.2062090315599042,1.3914353035452884,0.09414641193905163,1.1209667362140736,0.4975965962650577,-0.5594314858084563,0.3321355440501859,-0.2724499360995464,0.058499936219673795,-0.14247067500671778,-0.9790827954260648,-0.5702573834827525,-0.005963942571804143,1.5222832640089439,9.982423891167349,-1.1294916082462911,-0.07382028082052126,2.12178069680866,-4.133682399526064,1.8905740542016005,-3.360032027786585,9.776797375005449,9.776797375005449,6.999667811938552,-2.8163849561430214,25.892810856736073,-9.886842659024529,-278.81813549140657,-36.321212778003854,-68.4446029038472,273.0252368523945,-140.12356416995763,48.53611940870967,-237.83905584244053,255.8150578064191,0.07073915119993174,0.06917111158134466,0.2423291047937946,5.669209864911684,3.8276234465975176,16.93861420819078,5.548456626898908,4.536820835009103,17.494448406791264,5.2005928591813175,4.50358948775344,16.91758862892094
0.002967588862994839,0.002967588862994839,0.20094007346722856,-0.1334640306210168,0.058421265568768636,-0.002792949908938787,0.2099936594671805,1.4390922845976117,0.08929793865931876,1.115724783426364,0.5033422374426167,-0.5748747536903432,0.3360114514264419,-0.28349840514600916,0.10931215664114594,-0.11006406185407888,-0.8841179799115245,-0.5111852514725727,-0.04810251985444156,0.0634977152907485,9.546517311563077,-0.9922341994810303,-1.56171621238347,0.5453104565139242,-2.559616296068524,0.026532849786561428,-1.570729757884801,10.126837209181925,10.126837209181925,7.122388786098737,21.529270870323106,14.202821161503383,-5.186492571635882,-291.283462704219,-85.16807648725819,18.011852552448516,-366.9473822887545,-284.0066834576662,297.9474827610941,-321.57908926473266,262.0133274799195,0.15258071380011706,0.14105395805518925,0.5083619500939969,3.060290758048663,2.380953644988948,9.43020530650572,3.3073872979536185,3.600531444151722,11.990785650767723,2.9725296380567907,4.268761040831812,12.4380841943209
0.0034130923476105223,0.0034130923476105223,0.2006017723713251,-0.13659675487538891,0.056810615835159395,-0.002971599954459247,0.20857529497567726,1.472844659839037,0.0851367137488614,1.1111535909993506,0.5050902445884302,-0.5841621784254059,0.33562386318186244,-0.2891789440811023,0.14090702581832618,-0.07951097036587136,-0.8911722694945622,-0.38431972942078657,-0.048277882709433846,-0.8410771687603469,9.50455039461378,-1.4265487090947016,-0.7482521456002292,0.6081802663387954,-2.876104183473278,-0.06901941053245453,-1.849849072902222,7.229125660470035,7.229125660470035,10.556736269745151,-36.0376487565109,65.65379077055152,6.206331884796436,-204.89783482416505,91.18870264205293,-318.58378521532967,1094.8945077832707,434.6943474133847,-631.7668470017179,373.6321777279403,-530.9373433491812,0.31338654046976305,0.29815348188589896,1.0591615207333296,6.256907985842638,10.05666252102394,27.817007672300043,16.477663517054026,6.682289193859224,37.73935994720513,16.09259587442401,8.79709979073708,41.94747125519605
0.0036286085463235903,0.0036286085463235903,0.2004971950233735,-0.1380384484943303,0.05623092039166727,-0.0030189322144830995,0.20733375686593064,1.4856268478922778,0.08269525567315596,1.111271711548343,0.5066646086667561,-0.5897250997526716,0.33601793291035525,-0.2926074157951695,0.13984079985383416,-0.05781910437168949,-0.8771846146686687,-0.4143125067468931,-0.032805481244969334,-0.8764932180224556,6.7971206791475876,-1.403691106970932,-0.6204676950870093,0.6529125838019673,-3.103734738150305,-0.08254581988912613,-1.8385309841937107,-0.2247652817555435,-0.2247652817555435,13.59814731952228,25.46347929397629,-27.864718930278006,6.096697819023134,-43.94163712599735,-1778.3674567353423,65.54358966977671,-169.69303270236358,-98.29420875013616,52.58614512077899,-114.19388219105566,114.89794058378234,0.14940437643782423,0.1453314172563045,0.510487949150587,2.663504852802776,2.982003588901996,10.046034278221573,3.321610245180295,5.652414511771368,15.640753699315018,3.3638405942028036,6.801707090890993,17.594621220878356
0.004320199087839142,0.004320199087839142,0.2003694209150579,-0.1416965581444649,0.05369747717284014,-0.0031867695728321956,0.2020833647058021,1.4969388892191007,0.0775993752858519,1.1012003522446803,0.5061669120412378,-0.6003410398218876,0.33217667258913663,-0.2981875275803988,0.14148471588402195,0.006655812621485492,-0.643447079403686,-0.6010141197781498,-0.03134984641730411,-1.2334386000193025,-2.115913347285239,-0.8108038570770756,-2.909462829082332,-0.5592786133145186,-1.6804071829230913,-1.2104511385557875,-0.8025914208677335,0.2105611829722022,0.2105611829722022,13.332305833669334,47.39773276940633,-35.688222328499016,-0.5904266794116253,-73.10759317639231,-1814.195445520621,96.71927423291336,-385.741263978297,-204.72270612530917,230.67844082106603,-181.285763853472,123.1346963921497,0.14462778663872305,0.14228460129901985,0.4969956550525324,1.805780082618358,2.4549145785535416,7.477939144149577,2.005425665215774,5.135541330882329,11.786278292015439,1.8039231905707684,7.068462020146458,13.762210981304486
0.0048188450993785865,0.0048188450993785865,0.20048173266730804,-0.1438361894420918,0.0514318290929231,-0.0032712218523254883,0.1974367455057367,1.4783198927354646,0.0747156763848028,1.0912552429551783,0.5043207806614414,-0.6070533655576863,0.3280031843293346,-0.3017826610830425,0.13886906982791794,0.057134742066822675,-0.5761005340141198,-0.6652719610475902,-0.013929861483681886,-1.3663864717485383,-8.339022023040739,-0.8840241389209264,-2.387078503080104,-0.3247411309048405,-2.337112915173229,-0.9959268767088265,-1.4132396098299698,-2.0439264163815385,-2.0439264163815385,15.422156096588319,-21.31214125431501,6.14558559295007,12.983153684073454,13.278847373247846,-1667.0278707933044,-179.8703393552239,879.0950449391169,437.6120512537951,-757.024882766105,388.78685570908283,-564.2258855831993,0.15499274147999312,0.15466066283583016,0.5363601339691966,5.1833599676971165,8.492265005063418,23.510664435072115,12.36351388421855,8.071850950043713,35.187920503039095,11.829245077991382,10.274620631098113,38.599867502629195
0.005035962871016414,0.005035962871016414,0.20057676249311304,-0.14479170512058792,0.050485454998231524,-0.003282050600412072,0.1953957417200952,1.4654065789012387,0.07306666317218873,1.0889630438251092,0.5044516603205091,-0.6115708373145404,0.32696355939791927,-0.3044616486754877,0.14380907539808865,0.06280224135336962,-0.596414890015646,-0.605352133350913,-0.007232268658343613,-1.343659372199318,-8.473641977485928,-0.9446138152810163,-2.0398399849013322,-0.25019446854542665,-2.380981583470018,-1.0127716363129564,-1.2521593335898196,3.6344137518780832,3.6344137518780832,3.1704041497983084,-2.5903673356402095,30.320656783592007,2.6045942303683813,1.5125530046234041,-112.63747108126628,7.6742414269523325,-9.053580729374467,-72.67827536055698,144.15857989997033,-118.00587739225014,216.61425722696438,0.20003185016969555,0.19487449927821218,0.6840682554196467,2.8707963375267473,2.4098468554125967,9.161851789704324,4.582741853361718,2.9831487728347943,12.919224733953499,4.565080465014671,3.083281708508463,13.092441426331554
0.005793063403650794,0.005793063403650794,0.2009125864958683,-0.14753295195136382,0.047718423099409664,-0.0033233305688505094,0.1885689335805107,1.4220312939597857,0.0694412833368568,1.0743081465178228,0.4999761050798602,-0.6181560944459581,0.31848402132063897,-0.30587198595417375,0.1643590975441758,0.07503237027656964,-0.5423220843786628,-0.5055214595311198,-0.009931279689608422,-1.415687731745832,-9.174617565449312,-0.6654379051086847,-3.3182388167772485,-1.2777853131999706,-0.7980554373568582,-2.1730152790012327,0.2672835629916838,4.104664835392508,4.104664835392508,2.474235393616222,9.801175488369386,22.861592211587393,-1.9873438913338335,-11.686363205788709,-134.7085411425457,31.552506366022737,-144.97933604145135,-161.14028762286776,224.11727369558056,-188.78198606434748,204.20710801932827,0.2037114705177064,0.1954873149644751,0.6913913792305404,2.4764881695801098,1.8756509199337337,7.53024386002762,2.8913330149431093,2.7956524484969543,9.884673008008003,2.3912917034863,3.104657941171836,9.491344914794343
0.006397812614138128,0.006397812614138128,0.20119893266346645,-0.14950123679040647,0.046159419301492706,-0.0033638450144357107,0.18360834669314782,1.3888962235108093,0.06669363469089093,1.0644585009393046,0.4958298168752032,-0.6217616466808316,0.3108557962033147,-0.3053101050705237,0.1758142019153936,0.08665233685791998,-0.5767210848293792,-0.36280932054016146,-0.01305387576847471,-1.3640658126978022,-9.459028516140549,-0.9505922947187745,-1.9019031468135361,-0.900682111527072,-1.4906489679380477,-1.9790047440550211,-0.16566234094726584,2.0063450190005834,2.0063450190005834,4.413599118238676,-36.98996779488559,64.05518216191179,1.1313623315722938,50.86648724722381,-5.106361564926286,-231.4407393148247,1136.0267957228832,471.0989224669371,-760.2501489101851,385.7224643034164,-552.8678091369129,0.21609023603267527,0.21354916191744874,0.7441927919654405,6.0752653584612455,7.237566033418931,23.138991363465017,14.05101900853507,6.173997563478753,33.292370722206506,12.30600277733502,7.277508890466283,33.25716831583983
0.006672485316838244,0.006672485316838244,0.20133772613153222,-0.15044713268166293,0.04570902262899589,-0.003376083700785016,0.18174733001130516,1.3748160636979752,0.06496258496695052,1.062944709147757,0.49508169826190623,-0.6248583545536959,0.3081914013547076,-0.3058081736569766,0.1810495163747115,0.08893758333404286,-0.5988617017949043,-0.2734231581139216,-0.0027796321479940387,-1.106967760438986,-8.872784690138396,-1.0142649803987644,-1.4456039917072203,-0.802345227118191,-1.4507010884277711,-2.1177821998769732,0.2453380517083876,3.8294414336865623,3.8294414336865623,0.8615957685972243,-6.756038652085861,48.391453420736106,6.362178068735057,152.73819985904157,351.40612970315965,0.7945598944676044,66.48152005814676,-57.551708258510324,185.36000001816288,-194.2802029068568,356.8794251455145,0.4358570747167077,0.39202654967819833,1.4328865966610405,3.7213892916515503,2.0141448461926745,9.642418726235043,5.973530222664053,1.9613379297544042,12.696899618788114,5.4378779114760185,1.779007902534944,11.50034059033711
0.007614537999562173,0.007614537999562173,0.20177138460699287,-0.1533120826070869,0.04476619552182758,-0.003320121544589158,0.17788975732739157,1.335045191965567,0.060817391102867914,1.0521667905323833,0.488071423124334,-0.6266679622449862,0.29343654281504167,-0.2986712155200601,0.2027255208834737,0.08917089969246375,-0.5869359691365368,-0.09092437223189596,0.02414159516040568,-0.4490613605532224,-7.2901178068040675,-0.7955109534277146,-2.4012383245512323,-1.769451980378025,0.2216474005138003,-3.6264526458871456,2.228789212446649,4.384796633182715,4.384796633182715,0.08482295196963656,0.54914863195374,39.871648544481744,4.603924749795719,133.22617496186535,337.24326898100946,21.361435844774395,-108.54889200758112,-153.16561337353332,232.84552830795454,-256.5174936029841,268.9827149720963,0.46920109488128026,0.41967102511642906,1.5381893449733177,3.0722676301369174,1.5641507624281874,7.746369116688848,3.725020849314072,1.8904682452316863,9.617982616338185,2.809537168392442,2.0272131912356577,8.480057805638257
0.008357531272993272,0.008357531272993272,0.20209440151372435,-0.1554733236817614,0.04479587332443041,-0.003208267925118363,0.17724956019813376,1.3116185559593188,0.057601674174465115,1.0455787214672776,0.4822056379913761,-0.6265360977314187,0.28021928894992465,-0.2907221221432068,0.21537334465731403,0.09334537980710175,-0.6389919969857544,0.11844117713234072,0.03808574947078015,0.09832330990173599,-5.867491629959764,-1.0776219316769369,-1.0192328387018832,-1.3823460433260224,-0.40489249931986654,-3.6720565790323216,2.0180683917337623,2.4062018386630366,2.4062018386630366,2.713739683832008,-35.68977178695346,85.29045360055349,3.237970015215256,184.24170089377074,486.4594452672226,-215.5452758630459,1069.8567849729916,467.922948018378,-724.7198498103697,317.55611499666634,-484.26483535604586,0.5725835067177185,0.5526317117783162,1.9490266690871525,6.236323022648488,6.386548324191497,21.90875253779768,15.154840408947235,5.316770980618172,32.89364590863755,12.780176507944262,6.42921076057349,32.39276979646146
0.008697589644412782,0.008697589644412782,0.20224367441694394,-0.15654687293263564,0.04510416190648749,-0.0031484333500896816,0.17709302595150742,1.304454327618666,0.0556538825012635,1.0454563168503497,0.4807792289775151,-0.6280577454610887,0.27514853487550084,-0.28789092326137816,0.22592462342357636,0.09373558217873973,-0.6610074064624575,0.19231376154904622,0.03284263122998858,-0.2989581654153413,-4.340925207791963,-1.2106824801400642,-0.48337339873460355,-1.2757444168560643,-0.4372646510298985,-3.6824659019783157,2.3665887410770043,7.2637861854062935,7.2637861854062935,-0.6169877794598698,-0.7424623002374766,33.86487682084352,-4.475407329621467,-256.42278305219537,817.8390724637661,-50.54677747233457,119.33172887405603,-63.309802941884065,143.86570366078845,-128.58061808451376,298.9668848689,2.180529864717476,1.5068613456310431,6.319727487705698,3.4892203729724316,2.032890571423048,9.35012086179947,5.046209541929136,2.3711036133995593,12.32627339308018,5.070061682462185,1.687657968164061,10.697584531959528
0.009900754188864129,0.009900754188864129,0.2026784900119266,-0.15953095828746594,0.046183385856472095,-0.003063261450760629,0.17254503319533915,1.2896606249943527,0.04980384907350372,1.0400165481565682,0.4711740777306361,-0.6253345702812735,0.2532282202492784,-0.2715217068783071,0.2643565972638031,0.08608587206461044,-0.5931359355246534,0.2851726349359454,0.003981966015468719,-1.5606338851116155,-1.366159088718475,-1.274319613846608,-1.243050201746186,-2.3119076631040016,0.9974806058033666,-4.879055105541214,3.7590781331525975,7.76641688341741,7.76641688341741,-1.1386746822246068,7.2431366374608155,25.789035317119527,-5.757036945053983,-259.0303976540006,636.7459961355385,-31.554292812089972,-94.8518047401659,-155.32096170919712,159.66050050102814,-155.30754124140836,80.27530102849974,1.4216387451521244,1.190495928604254,4.514099614204751,2.4858936799501756,1.713248515781701,7.194642041260417,2.9144649324591874,2.665690460777581,9.705534260258514,2.3596400447701047,2.638683681471756,8.687477345290645
0.010883599040485196,0.010883599040485196,0.20298751314833804,-0.1617550602361032,0.047526580881469715,-0.0030745011212823994,0.16536421307129398,1.2905404442102464,0.04464370472046297,1.0374557271933542,0.46354247146136235,-0.6231043405583296,0.23658338658205422,-0.2595723872566347,0.28880204398077886,0.08919934408374373,-0.6785536841411223,0.4908276679888227,-0.00923475723522219,-2.48583168543288,2.036366698499947,-1.6831976730104181,0.060202703052299154,-1.8117283077111273,-0.030879973214619067,-4.293480516529666,2.6793793885857426,5.657237869458845,5.657237869458845,3.6106833748703235,-66.49838596388594,101.47770657511985,-0.8738558478676264,-262.33057283190846,1406.0305572216198,-228.24450796047034,1004.7326457282317,544.4240131318973,-887.1657505969948,592.6377716175218,-787.8679866110805,3.1552606922706805,3.3080224935254594,11.202442415286914,5.330077001663302,6.519381258517585,20.48448930339325,15.434374516569513,6.524642060337277,35.958499805871675,17.164593147652113,8.60899603881866,43.22650843484379
0.011326390189042157,0.011326390189042157,0.20313085982488976,-0.16287108995088606,0.04837478766318323,-0.003072051947055091,0.1615114020246711,1.2949267375375324,0.04190887673284096,1.0386739443754778,0.4615394278686314,-0.6237596878319515,0.23007776578955388,-0.2546545845612045,0.28410773052757554,0.09450928459952565,-0.702854879360161,0.5646644477991138,-0.0020975347711619536,-2.3566101670754867,2.3687761182844516,-1.6021675829016473,0.41400389512161734,-1.7145928168371767,0.2708990553228386,-4.210561602547242,3.3404270203999706,-2.721265884814657,-2.721265884814657,3.173463077261388,-6.36660290640271,41.446793541701105,2.321650138956984,103.54631939604472,5.730258215633706,89.65093352190657,45.92470620311381,-81.48830484730172,335.40103638428104,46.52274065809091,314.798862186391,1.7690636046914106,1.8489772240114084,6.282311726450259,2.4476179776477136,2.2789940843318415,8.214666236142262,3.1763335554675303,6.008818585855017,15.44084138990802,3.612057190817902,1.610430075179957,8.595617092110839
0.012691735377831737,0.012691735377831737,0.20362664500064537,-0.1662083438477178,0.051517432751457495,-0.003098955670758171,0.15160399474599726,1.3024595139857786,0.03586005595000798,1.0376394019936042,0.44937807671115804,-0.6158521791236885,0.2099405547668119,-0.23706838367630403,0.2727126953924632,0.1080386429927758,-0.683761757537364,0.7343972882099785,-0.0026389421870067604,-1.741982252724964,1.179514034514173,-0.9761143723210821,-0.4191928574346895,-2.8189434726545928,2.313068368433024,-3.8989698344002752,3.623643205428711,-2.3656863088927733,-2.3656863088927733,2.6399093239627844,-0.3776697897140735,37.49900053791892,1.0854579790016765,115.52829753367322,-179.2170224137241,105.16884405119366,-112.72625263058883,-132.76816895970435,222.3385981171199,110.3522256589462,-126.67817743204456,1.0905930136449988,1.365400864991054,4.244956467822122,1.684380880082228,2.0792856503356063,6.522247370826192,2.065055004804568,7.550151498777813,14.782098742468627,1.5526997380320684,3.8437566553039857,8.788510560630757
0.013642025547254478,0.013642025547254478,0.20402847094876114,-0.1687499514660128,0.054435361323667456,-0.00307325979415547,0.14590123843789715,1.3078253450980972,0.03257663841573316,1.0374671987760764,0.4404176994761284,-0.6087003648854629,0.19713616074594686,-0.22507171696334405,0.26228083344441905,0.11838555885666535,-0.7606293718852033,0.9177174294822087,0.02039464536443163,-1.4986934525332736,2.0915257289481026,-0.9306125400472206,0.5413069935825022,-2.0018813917143046,1.3771437350490583,-3.255197384989586,3.020897025743343,-3.739034295455364,-3.739034295455364,3.340844462537099,-50.558505745072054,70.83523294594816,13.795047144292498,4.788750161430543,856.8468129181903,-111.45504768243258,797.3536388071581,717.290448080567,-894.5005356465031,267.8677886686862,-174.7684116838453,3.667416737404456,5.0833873072030675,15.046261927240659,4.104387328610098,6.406105282889116,17.93871347515829,17.526158031177957,9.136169987870623,44.72608833725204,5.775042907448185,4.696127429678631,18.10058639562649
0.014036549216220306,0.014036549216220306,0.20421097875512847,-0.16998637249845905,0.05594373753798462,-0.00302658494154627,0.14360202554094495,1.3123308374118514,0.031023251405319967,1.0394396405661601,0.43815841430427876,-0.6070096157097588,0.1926920727983826,-0.22038390575547348,0.2482471902040785,0.11781810577861532,-0.8036855386987318,1.008137374866306,0.02338456422390071,-1.3332829165901938,2.5556365419591414,-0.8257771996858836,0.9715317850063658,-1.8229279436443497,1.7588964215507288,-2.4500144900381238,2.828541146779764,-8.760305832313946,-8.760305832313946,-0.28368239714824944,-22.325539736242405,55.115285389772815,-1.0893688469072393,127.47456870272735,108.62344591078264,105.89652710837039,112.16982912412465,-24.36822908729435,364.8080217475884,526.7624812769848,-172.74257759561632,1.4642959185395663,1.7584504140928006,5.600433291868546,2.113912852161051,2.2063406691233323,7.547458666258005,3.0380153673045065,8.987947159716082,19.070960540647587,1.3625684556728666,0.6208505320528851,3.272066131824423
