Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999997215403646,0.022905128471909644,-0.7842088566655352,0.10225236489573936,0.17210113032583604,-0.2730524489676951,0.4633199577951195,-0.3501980105285401,-0.20420654397157215
0.009999997183058603,-0.040224448593730665,-0.7555304081715134,0.3367817432932272,0.14182966214717657,-0.39571452908186183,0.3809727815891291,-0.4638196588944952,-0.30111802189616443
0.009999997159051631,-0.014313296375875332,-0.7497878423274447,0.1888618856056305,0.25645434289850905,-0.4211722266807097,0.368258086239966,-0.35861211034849194,-0.298771395258674
0.009999997212661054,0.004639685536383939,-0.6218803117549351,0.3476042744293924,-1.3370250897229745,-0.5775873664734684,0.3196349972386023,-0.5223607317304197,-0.39819828508612565
0.009999997178163744,-0.024882504362985204,-0.7291395000971257,-0.047568652750717595,-0.13305073988148763,-0.6774188190017897,0.2641327144990643,-0.40084558090980826,-0.352186516042047
0.009999997202216554,-0.13385735296717916,-0.8234288158003257,0.524551382562701,0.2753469568335626,-0.7559139850431739,0.16369766145292475,-0.6938812081892703,-0.4460405515413416
0.009999997247797938,-0.06094546111469773,-0.8406098296764374,-0.16709361796067487,0.18384199747583793,-1.4230461310878935,0.11446284574575305,-0.5068424562794415,-0.35041506298450353
0.009999997293544952,0.061307143275590455,-0.7703343998320278,-0.49735653834826,0.017071542727002308,-0.4315543800385176,0.29606638331453805,-1.04568099551486,-0.3260699206130463
0.009999997220752656,-0.17532869816439967,-0.824743245964705,-0.17073783562854403,-0.23710046224553746,1.7824772608697717,0.39409137310199355,-1.8734919024398793,-0.5039990561118504
0.009999997164596226,0.13891446545660652,-0.7314230353691624,0.07355833344956515,-0.4672170275398531,0.3467999361044899,0.14440556531581744,-1.0495065157514136,-0.3250909838476374
0.009999997126504307,0.0038641433011042162,-0.7417274781664042,0.1414186815499303,-0.5313222651568393,0.45176857528832404,0.04686731003679482,-1.3172179937768624,-0.43570304209775484
0.00999999701193662,-0.20738547516519723,-0.9694859731326545,-0.07370949148557744,-0.589045543156181,2.9077312496298178,1.7475790236601434,-1.3135250692114304,-0.5920689945601635
0.009999996977668218,0.18860472402005957,-0.7593573947741148,0.2436657009006368,-0.6101644179216776,-0.08229626419840776,-0.3096478600828232,-0.4951004515194065,-0.1819584897158602
0.00999999703212953,0.36859219810340926,-0.7007739757532483,0.16554411778694772,-0.5993459647157021,-0.8717957564603599,-0.5044340951754063,0.058249859632897596,0.054282472841122316
0.009999997120534893,0.7002641036810371,-0.610936239060082,0.37435233683395835,-0.6346716014809975,-2.9435035567856147,-0.2866544074287952,0.18478465190551896,0.18936871615574452
0.009999997313603752,0.05218357022637496,-0.9801350026793888,0.42496622013816515,-0.7497863335685104,-0.31272585868579517,0.2941083605107554,-1.0100811652075332,-0.22698868565737726
0.009999996983785526,-0.9028855071548365,-2.887041527843917,-0.05505163706751506,-0.8960013348198563,6.494347427772453,3.986465932403772,-1.6155399246645508,-0.6737945688399282
0.009999997040942099,1.0474588430812974,-0.39530391469248094,0.8875120362658021,-0.5830766061562894,-6.614726255486919,-3.78988411488724,-0.12074208771854264,0.5117272880399674
0.009999997253914586,6.155866450011631,-2.7136213839020993,6.082161687316653,-2.9217577695469767,-5.4146278712044245,0.5757252558496072,-5.129383713798778,-0.8540307257286729
