Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999999090774892,0.4370968783047028,-0.5544401814729166,-0.04980820906880918,-0.5512411760072001,-0.15956874831598253,0.5387337011048909,-0.3645380160117962,0.43894262938796663
0.009999999090688678,0.34122261212400473,-0.40719666553072315,0.21148196822235588,-0.3784776505512277,-0.1201526743894422,0.48977434283332455,-0.41678456093338145,0.5670294740378826
0.009999999089088822,0.16196162103398876,-0.35070452283614956,-0.006442688498971193,-0.45679183949378005,1.3851023903190254,-0.07074958507595326,-0.5491577289534904,0.9875863009682051
0.009999999090803117,0.2576708504173537,-0.22974202193862253,0.10469941190943452,-0.34512478339406966,0.15835993805233575,-0.15151456120647958,-0.3271249128823917,1.4579561217111494
0.009999999091379075,0.14597625988820428,-0.2968025400158275,-0.0015453525636763411,-0.4080550970705801,0.9067260933627654,0.27975190107189424,-0.5238492267827207,0.8771900762378887
0.009999999091242592,0.21234697438649094,-0.2990548534902954,0.08336274517735716,-0.408293449077607,0.2849425036119991,0.02635067257766079,-0.41736049264413294,0.7049336729778994
0.00999999909425568,-0.09459736554678679,-0.4956246152423095,-0.29807531282987954,-0.644003933909477,2.45124371605023,1.998283290350319,-0.9493705362365712,0.3142096997116331
0.009999999092683145,0.16456304165174057,-0.33945341448163335,0.051074536554368784,-0.4690788691880431,0.7089037025167038,0.25324108586461774,-0.3462211707678661,0.47781852992493024
0.009999999092144609,0.39087847959494926,-0.19394310211475047,0.31048065913616973,-0.33526315873310886,-0.34339901369170606,-0.5572992197318887,0.013282371772888019,0.6087454219202407
0.009999999092238808,0.5163400212405214,-0.13890123972949334,0.42291299035727586,-0.2922427453297637,-0.7011969526674133,-0.5184570997616479,0.004948671910635964,0.5979073477870204
0.009999999091418374,1.3907600437183907,0.3557918800485375,1.2225406901925973,0.1255615843971968,-4.953074731633746,-2.269790049191229,0.35543913571423896,1.3535106642574384
0.00999999908928271,4.62603352054904,-0.8026360894756877,5.232602999351623,-1.7960746150522735,-4.905566295984353,3.6882268285132467,-4.868050312564472,4.429899309364838
