X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.24553289472084294,-0.0035116938191163067,0.23185083281363425,-0.04829230824792607,-0.13240085435378382,-0.121693740282226,-0.4812091345929226,0.2508040543242693,-0.43483190303353836,0.13801511192417296,-0.37629549005727553,-0.8430312551011262,0.3450029628941284,-0.5475340151758804,0.0015505366192325454
0.25070557538245597,-0.004492021081047252,0.2329956082087492,-0.044255213529270525,-0.12362235736612086,-0.1200839734070027,-0.4916429737917039,0.23697879182653347,-0.42763601176917737,0.10638676691907516,-0.3567738724920156,-0.7744164363979492,0.3184594501965661,-0.5459780707891865,0.004899062779196051
0.25468451674844717,-0.005411148927007345,0.2336807518738608,-0.04008187653444839,-0.12052243714566582,-0.119745044060169,-0.4944803979580838,0.2143149872483076,-0.4262650263694674,0.08038794845612042,-0.3603501041315341,-0.7452950512091662,0.297907403459106,-0.551938562836157,0.0035505706237559664
0.25647982654377416,-0.0058605297143313,0.23394404355662998,-0.03798274178869594,-0.11981345956526677,-0.11976095779027499,-0.4949469408174639,0.2020212880470024,-0.42702839624489664,0.0688764764984665,-0.3653492165999626,-0.7369543116215936,0.2883991923319289,-0.5557875166853561,0.0015505231257142427
0.26234848143457085,-0.007407705162630006,0.23464134027409747,-0.03111938395825933,-0.11824558147540648,-0.11983314530034846,-0.49796436949985273,0.16205789943678828,-0.43803160809786346,0.037779805840913526,-0.3833735364699652,-0.7198572080204872,0.2545480221307461,-0.5672324676358212,0.004899020144325306
0.2667886144735273,-0.008649002003402087,0.23501843935212147,-0.025780908618776636,-0.1177659051438184,-0.11995781198756623,-0.5015243227943591,0.131853903246466,-0.45417797035572055,0.02011917660147545,-0.3985607451695508,-0.7162030380775983,0.22640871329776763,-0.5747934001711331,0.0035505397241797354
0.26875217120962736,-0.009208422062760702,0.23515403812778535,-0.023432004668736454,-0.11769833357596379,-0.12009604051932028,-0.503307579223377,0.11843943132322828,-0.46229866250294993,0.012983532031526508,-0.40538890970487235,-0.7165306570555663,0.21376922872915594,-0.578147100610254,0.0015505241956272897
0.2748282228306369,-0.010917045328499856,0.23551362882780974,-0.016952208465268393,-0.11772719113049641,-0.12136184433021413,-0.5087971775749393,0.07637835016482357,-0.4823119626676652,-0.013363151132441102,-0.424399952843168,-0.721867029627031,0.1779097954650859,-0.5914636890451884,0.004899023524415291
0.2791108801761778,-0.012099724974892824,0.2357114878017332,-0.013147847947412998,-0.11797887634901605,-0.12305763489874985,-0.5125740827966616,0.04609922316976705,-0.49143194086015823,-0.03603698839409491,-0.43574036007163874,-0.7298379061235516,0.1558032464622024,-0.6038891598025717,0.0035505421743708965
0.2809554265890384,-0.012603966361175795,0.23578357294040558,-0.011686897163987136,-0.118107752237427,-0.12395891571556303,-0.5141493153284863,0.03294629295250497,-0.49438695670406096,-0.046532855873817225,-0.43987808191277933,-0.73402381271479,0.14681116165490585,-0.6096994931851568,0.0015505243030871085
0.2867368125339613,-0.014170739802062668,0.23596970307938234,-0.007575246656098693,-0.11821001733714648,-0.12706866598599048,-0.5187546670809289,-0.008034888588016115,-0.503217423507361,-0.07899066204960017,-0.4481926753651785,-0.7464843801979572,0.11770337005625146,-0.6260250912587481,0.004899023865489127
0.29088325966770817,-0.01528145950786302,0.2360663043817042,-0.005049838368545876,-0.11800212409380824,-0.12955392750697634,-0.5216484568887736,-0.03730989268988436,-0.5091224752208974,-0.10190788751906639,-0.4497060301531681,-0.7547579851013311,0.09592932911487628,-0.6359265652847267,0.003550542421065117
0.2926825017508614,-0.015758166541643828,0.2361024048718401,-0.004072268038158801,-0.11780670447196535,-0.13068339270606402,-0.5227026692024294,-0.050010131517988575,-0.51149482224374,-0.11178886295161426,-0.44944476531190697,-0.7569875564682667,0.08616232466657336,-0.639598303631331,0.0015505243622166986
0.298319142607211,-0.01721174722887868,0.23622924816111035,-0.0013903909470534418,-0.11649460463960351,-0.13420645811960943,-0.5242732690603787,-0.09001657260358052,-0.5176212703277348,-0.14268701438760772,-0.44722657735717536,-0.7476137996140202,0.05359610312282873,-0.6471979286608686,0.004899024050809331
0.30235807201791665,-0.018214756944407842,0.23633255048900004,0.00020602175336275992,-0.11491027743957952,-0.13668602600326393,-0.5235962205930217,-0.11907424614585624,-0.5207473270972194,-0.16486611408158677,-0.4443237036867378,-0.7252397977610185,0.028357610048736936,-0.6490562396706611,0.0035505425558772785
0.3041131367503684,-0.01863784910772567,0.23637254011996697,0.0008027548871419702,-0.11411183447032419,-0.13777214504023644,-0.5230249249011559,-0.13175391247805895,-0.5217596274139599,-0.174616779047102,-0.44298302393604677,-0.7129488726624339,0.017003158999675735,-0.6491638979308648,0.0015505247217486584
0.3096556903690853,-0.019898465779765995,0.23640753800018835,0.0023418400604480727,-0.11168823295791078,-0.1414604503839027,-0.5220386520560916,-0.17143753655955957,-0.5235862550755065,-0.20663132913886464,-0.4408079165692138,-0.6784004987073529,-0.019257218975753165,-0.648806118408235,0.004899025188080941
0.3136723624459165,-0.020741120841842528,0.23634560534594407,0.0031157154578272147,-0.11002771079516953,-0.14431150084791475,-0.5220069406947855,-0.19994212476168358,-0.5235925493158015,-0.23109776607941282,-0.4411473340192642,-0.6574752038598304,-0.04602616765692232,-0.6484483381826291,0.0035505433797355934
0.31542108058549706,-0.021088007299614128,0.23629843379973106,0.003352548952263697,-0.10926623061973131,-0.14556184744355669,-0.5220636494678329,-0.21225112276420754,-0.5233886190215143,-0.2418809899806214,-0.44135202671121043,-0.6489362986115398,-0.05779002232839914,-0.6481004888366171,0.001550524798791919
0.32087183364251126,-0.022074227912898935,0.23609414588519312,0.003806882544841609,-0.10619285251350094,-0.14937621744707594,-0.5216138186009135,-0.2499712463545588,-0.5232278614912221,-0.27398234678047423,-0.4382720368966348,-0.6198009560664209,-0.09439124234159076,-0.6445427229565037,0.0048990254305634195
0.324752596698833,-0.022688622255438867,0.2358869068905933,0.003797406233744059,-0.10335961267085227,-0.1519359991150211,-0.5206349849283559,-0.27627989514134593,-0.5235882879783365,-0.29548626410514417,-0.43250100091048455,-0.5968114183098016,-0.12033286060256197,-0.6420034639012224,0.0035505435555061027
0.3264357380889546,-0.022932301211744454,0.23578036419914808,0.0037048984404919223,-0.10199980015866761,-0.15303420193254105,-0.520195537175715,-0.28750154900341196,-0.5237575310319666,-0.30460784585469813,-0.4295225503928552,-0.5863125172745071,-0.13158530119543468,-0.64038769676006,0.00155052480403306
0.33176983314266073,-0.023630408335294038,0.23535778008321617,0.003006025965744062,-0.09758757154659704,-0.1565502134045458,-0.5203809341728934,-0.32172047717124735,-0.5236045524036502,-0.33410340894286317,-0.4226451609648953,-0.551612241888691,-0.16734405083574713,-0.6338161231564541,0.004899025447319794
0.3356517663140005,-0.024073845961866805,0.23496033815114226,0.00205039632231061,-0.09431016371985214,-0.15905869198377517,-0.5220011938189563,-0.3453818277595485,-0.5228743245808374,-0.35625480659957653,-0.42010915535613974,-0.5250973932399494,-0.1933367350152428,-0.6308554753282979,0.0035505435676910224
0.3373568529136697,-0.02425608604510526,0.23476274001081118,0.0015228356923463276,-0.09291777236946151,-0.1601484655818676,-0.5228439497030181,-0.35580646839552077,-0.5225195244292831,-0.3661758209165641,-0.41954430229805395,-0.5152686305021471,-0.20486928110731664,-0.6290553902453052,0.001550524814258658
0.3428232508267973,-0.02485040702896236,0.2340048987948623,-0.00036338096742227814,-0.08942148263991352,-0.16390862066941558,-0.5240580960906247,-0.3928374416967289,-0.5225465593509088,-0.3987604413192103,-0.42049556830788465,-0.5067588596437955,-0.24159392249921355,-0.6256875026040988,0.004899025479653041
0.34686236999845754,-0.025303568940203896,0.23332698340974733,-0.0020823908045265664,-0.08770308314826843,-0.1669302474946865,-0.5235982474225354,-0.42359698212704294,-0.523598435962512,-0.4235977159662626,-0.42344219833916996,-0.5234599295654864,-0.26859836487889344,-0.6258686970350915,0.0035505435911780125
0.34866978130236365,-0.02552437666744617,0.23299271196748342,-0.002816213869030577,-0.08728796740130593,-0.16823853962304566,-0.5214437805684055,-0.4397016485995894,-0.5258067847858178,-0.43394987474537805,-0.4274865767184596,-0.5350378504472555,-0.2814042120297592,-0.6259883428966865,0.0015505133140036875
0.3547833723609086,-0.02649182655442844,0.23178536847265274,-0.00331826006329719,-0.08844262493706195,-0.17140326749432097,-0.4885506315917343,-0.5267627462559415,-0.5538641912122139,-0.4562807228720348,-0.47749607989977155,-0.5424913299861812,-0.3335885600385442,-0.6237772106613366,0.004898989143724997
0.35959025431223407,-0.027421870151347876,0.23069543845092683,-0.001999557930572172,-0.09156745712199066,-0.17279699774249946,-0.44045851643908396,-0.6248644799569533,-0.5942524807276608,-0.4629593637204765,-0.5490303828842342,-0.5221766688244188,-0.382956888415152,-0.6194880774746739,0.0035505172569179066
